time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.310218,0.157097,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.8,3.326617,0.163991,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.9,3.340541,0.139244,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.0,3.357336,0.167948,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.1,3.37029,0.12954,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.2,3.384662,0.14372,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.3,3.401602,0.169398,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.4,3.415336,0.137339,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.5,3.430346,0.150105,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.6,3.44849,0.181431,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.7,3.461771,0.132814,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.8,3.476667,0.148959,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
22.9,3.49267,0.16003,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.0,3.505735,0.130652,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.1,3.51543,0.096953,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.2,3.5317,0.162692,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.3,3.54621,0.145107,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.4,3.559203,0.129928,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.5,3.575545,0.163415,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.6,3.593817,0.182728,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.7,3.605475,0.116579,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.8,3.618422,0.129464,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
23.9,3.634845,0.164234,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.0,3.654118,0.192731,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.1,3.670231,0.161131,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.2,3.685026,0.147943,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.3,3.703156,0.181299,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.4,3.719042,0.158859,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.5,3.732284,0.132429,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.6,3.748444,0.161598,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.7,3.765338,0.168936,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.8,3.78023,0.148926,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
24.9,3.796691,0.164608,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.0,3.807018,0.103272,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.1,3.823958,0.169396,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.2,3.837493,0.135352,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.3,3.852256,0.147632,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.4,3.868163,0.159067,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.5,3.883646,0.154831,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.6,3.897631,0.139848,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.7,3.913049,0.154177,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.8,3.926207,0.131587,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
25.9,3.938423,0.12216,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.0,3.954081,0.156574,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.1,3.972195,0.181138,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.2,3.987425,0.1523,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.3,4.001249,0.13824,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.4,4.019092,0.178437,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.5,4.034673,0.155812,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.6,4.051322,0.166483,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.7,4.066579,0.152573,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.8,4.083133,0.165542,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
26.9,4.09746,0.143264,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.0,4.111126,0.136659,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.1,4.121206,0.100802,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.2,4.135725,0.145189,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.3,4.150549,0.148242,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.4,4.165479,0.149304,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.5,4.178644,0.131647,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.6,4.19242,0.137758,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.7,4.208025,0.156048,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.8,4.222247,0.142224,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
27.9,4.239504,0.172571,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.0,4.25919,0.196856,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.1,4.278236,0.190468,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.2,4.293689,0.154523,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.3,4.30501,0.113214,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.4,4.321064,0.160536,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.5,4.33268,0.116163,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.6,4.350984,0.18304,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.7,4.36867,0.17686,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.8,4.381419,0.127491,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
28.9,4.396661,0.152424,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.0,4.412284,0.156221,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.1,4.429528,0.172444,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.2,4.446373,0.16845,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.3,4.46048,0.141069,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.4,4.472117,0.116369,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.5,4.484214,0.120977,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.6,4.500138,0.159234,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.7,4.515738,0.156006,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.8,4.531932,0.16194,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
29.9,4.546304,0.143714,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.0,4.564403,0.180989,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.1,4.580505,0.161028,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.2,4.594029,0.135234,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.3,4.608383,0.143541,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.4,4.623478,0.150953,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.5,4.639413,0.159344,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.6,4.6525,0.130874,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.7,4.670289,0.177894,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.8,4.681616,0.113261,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
30.9,4.696093,0.144777,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.0,4.713242,0.171485,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.1,4.727862,0.146199,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.2,4.741017,0.131555,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.3,4.759248,0.182307,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.4,4.773655,0.144072,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.5,4.78744,0.137848,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.6,4.804327,0.168872,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.7,4.816582,0.12255,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.8,4.829601,0.13019,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
31.9,4.845553,0.159519,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.0,4.859717,0.141638,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.1,4.875648,0.159318,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.2,4.889123,0.134745,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.3,4.905445,0.163219,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.4,4.922028,0.165829,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.5,4.940575,0.185467,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.6,4.950889,0.103144,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.7,4.97015,0.192606,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.8,4.986365,0.162153,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
32.9,5.000974,0.146091,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.0,5.018007,0.170331,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.1,5.033919,0.159115,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.2,5.048753,0.148347,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.3,5.066511,0.177574,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.4,5.083254,0.16743,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.5,5.100618,0.173642,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.6,5.114777,0.141588,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.7,5.127095,0.123182,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.8,5.141953,0.148579,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
33.9,5.157177,0.152241,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.0,5.173549,0.163724,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.1,5.187669,0.141195,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.2,5.204505,0.168366,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.3,5.219663,0.151578,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.4,5.236135,0.164722,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.5,5.253549,0.174141,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.6,5.269449,0.159,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.7,5.285251,0.158013,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.8,5.302541,0.172901,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
34.9,5.317391,0.148504,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.0,5.332101,0.147102,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.1,5.34842,0.163189,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.2,5.362215,0.137946,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.3,5.377982,0.157667,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.4,5.393051,0.150698,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.5,5.405619,0.125672,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.6,5.420199,0.145807,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.7,5.437862,0.176622,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.8,5.453183,0.153213,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
35.9,5.466748,0.135646,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.0,5.48448,0.177328,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.1,5.495366,0.108859,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.2,5.509869,0.145026,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.3,5.525792,0.159234,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.4,5.542192,0.163994,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.5,5.556709,0.145171,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.6,5.573231,0.165219,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.7,5.585037,0.118067,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.8,5.598359,0.133221,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
36.9,5.617232,0.188722,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.0,5.632171,0.149398,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.1,5.645056,0.128844,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.2,5.661744,0.166883,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.3,5.678597,0.168525,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.4,5.698599,0.200022,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.5,5.711719,0.131203,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.6,5.727396,0.156773,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.7,5.740958,0.135615,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.8,5.757278,0.163198,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
37.9,5.769975,0.126974,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.0,5.788483,0.185083,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.1,5.801653,0.131697,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.2,5.819987,0.183342,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.3,5.835524,0.155371,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.4,5.848886,0.133611,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.5,5.86415,0.152644,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.6,5.881461,0.17311,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.7,5.895273,0.138118,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.8,5.907316,0.120435,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
38.9,5.923937,0.166203,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.0,5.936592,0.126551,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.1,5.949515,0.129238,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.2,5.963929,0.144134,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.3,5.981356,0.174276,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.4,5.994964,0.136075,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.5,6.00936,0.143963,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.6,6.024853,0.154929,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.7,6.038179,0.13326,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.8,6.055054,0.168751,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
39.9,6.069753,0.146986,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.0,6.081082,0.113291,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.1,6.094866,0.137839,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.2,6.112715,0.178495,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.3,6.127431,0.147152,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.4,6.144676,0.172451,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.5,6.160029,0.153533,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.6,6.176762,0.167331,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.7,6.190252,0.134903,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.8,6.205239,0.149869,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
40.9,6.217853,0.126135,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.0,6.232796,0.149431,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.1,6.248951,0.161551,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.2,6.263834,0.148831,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.3,6.277266,0.134317,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.4,6.293356,0.160901,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.5,6.305627,0.122708,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.6,6.320426,0.147994,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.7,6.333802,0.133756,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.8,6.348339,0.145373,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
41.9,6.366412,0.180729,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.0,6.380679,0.142668,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.1,6.394898,0.142194,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.2,6.408508,0.1361,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.3,6.425112,0.166043,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.4,6.440096,0.149833,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.5,6.454652,0.145559,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.6,6.467061,0.124098,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.7,6.481109,0.140477,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.8,6.500455,0.193459,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
42.9,6.513435,0.129803,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
43.0,6.52753,0.140947,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
43.1,6.546021,0.184914,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
43.2,6.558402,0.123811,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
43.3,6.571977,0.135744,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
43.4,6.589224,0.17247,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
