time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.936311,0.129106,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.8,1.945724,0.094126,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.9,1.958929,0.132054,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.0,1.972995,0.140653,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.1,1.983131,0.10136,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.2,1.996578,0.134475,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.3,2.004141,0.075628,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.4,2.011558,0.074168,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.5,2.0202,0.086422,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.6,2.03008,0.098799,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.7,2.040497,0.104172,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.8,2.049609,0.091115,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
22.9,2.059554,0.099452,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.0,2.065223,0.056697,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.1,2.073458,0.082343,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.2,2.082887,0.094297,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.3,2.090133,0.07246,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.4,2.101114,0.109809,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.5,2.110504,0.093895,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.6,2.120756,0.102517,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.7,2.128238,0.074822,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.8,2.132758,0.045199,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
23.9,2.143244,0.104858,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.0,2.149504,0.062606,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.1,2.159103,0.095987,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.2,2.16827,0.091673,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.3,2.178534,0.102635,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.4,2.186969,0.08435,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.5,2.196293,0.093241,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.6,2.204807,0.085139,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.7,2.212371,0.07564,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.8,2.221229,0.088579,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
24.9,2.231449,0.102203,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.0,2.245183,0.137341,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.1,2.25654,0.113574,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.2,2.267008,0.104677,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.3,2.272596,0.055881,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.4,2.282984,0.103883,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.5,2.291717,0.087322,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.6,2.303891,0.121744,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.7,2.310375,0.064844,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.8,2.320418,0.100423,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
25.9,2.32686,0.064427,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.0,2.340751,0.138905,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.1,2.352938,0.121873,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.2,2.362301,0.09363,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.3,2.373354,0.11053,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.4,2.385609,0.122553,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.5,2.394843,0.092333,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.6,2.40613,0.112874,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.7,2.415591,0.094605,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.8,2.425082,0.09491,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
26.9,2.434696,0.096148,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.0,2.442509,0.078128,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.1,2.452094,0.095845,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.2,2.461078,0.089845,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.3,2.471595,0.105168,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.4,2.480057,0.08462,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.5,2.494299,0.142424,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.6,2.50443,0.10131,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.7,2.514273,0.098426,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.8,2.522303,0.080303,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
27.9,2.529039,0.067351,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.0,2.537017,0.079789,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.1,2.546822,0.098041,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.2,2.557339,0.10517,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.3,2.570693,0.133541,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.4,2.582642,0.119497,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.5,2.594573,0.119303,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.6,2.605533,0.109601,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.7,2.613922,0.083893,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.8,2.628078,0.141562,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
28.9,2.637455,0.093769,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.0,2.645187,0.077313,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.1,2.652569,0.073823,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.2,2.655885,0.033159,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.3,2.666088,0.102036,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.4,2.675888,0.097998,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.5,2.683207,0.073185,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.6,2.693968,0.107618,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.7,2.699744,0.057757,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.8,2.705917,0.061726,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
29.9,2.717694,0.117774,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.0,2.726313,0.08619,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.1,2.735319,0.090055,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.2,2.741713,0.063941,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.3,2.749968,0.082549,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.4,2.760869,0.109013,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.5,2.77212,0.112509,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.6,2.782858,0.10738,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.7,2.794621,0.117634,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.8,2.80428,0.096588,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
30.9,2.812447,0.081674,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.0,2.826463,0.140158,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.1,2.833442,0.069791,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.2,2.84059,0.071475,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.3,2.848856,0.082666,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.4,2.862851,0.139943,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.5,2.870186,0.073355,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.6,2.880176,0.0999,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.7,2.890297,0.101206,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.8,2.897543,0.072456,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
31.9,2.907294,0.097516,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.0,2.918501,0.112068,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.1,2.928367,0.098664,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.2,2.939125,0.107574,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.3,2.951695,0.125703,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.4,2.964181,0.124854,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.5,2.975697,0.115165,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.6,2.985937,0.102404,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.7,2.995379,0.09442,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.8,3.005309,0.099294,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
32.9,3.018503,0.131938,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.0,3.027312,0.088094,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.1,3.034176,0.068637,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.2,3.046229,0.120537,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.3,3.05553,0.093001,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.4,3.064717,0.091876,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.5,3.075354,0.106371,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.6,3.083981,0.086265,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.7,3.09628,0.122989,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.8,3.110013,0.13733,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
33.9,3.116024,0.060118,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.0,3.123566,0.07542,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.1,3.133463,0.098965,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.2,3.140327,0.068645,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.3,3.1488,0.084726,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.4,3.158616,0.098155,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.5,3.174719,0.16103,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.6,3.185408,0.106894,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.7,3.192735,0.073273,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.8,3.203583,0.108478,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
34.9,3.214612,0.11029,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.0,3.220195,0.055827,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.1,3.229648,0.094529,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.2,3.237041,0.073937,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.3,3.24451,0.07469,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.4,3.253033,0.085229,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.5,3.26233,0.092966,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.6,3.273331,0.110007,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.7,3.281014,0.076838,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.8,3.29061,0.095961,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
35.9,3.299239,0.086285,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.0,3.309497,0.102583,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.1,3.314316,0.048185,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.2,3.322217,0.079011,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.3,3.333236,0.110187,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.4,3.340885,0.076495,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.5,3.350552,0.096673,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.6,3.356274,0.057214,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.7,3.362727,0.06453,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.8,3.373563,0.108365,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
36.9,3.384923,0.113593,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.0,3.393577,0.086539,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.1,3.399688,0.061112,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.2,3.413462,0.137745,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.3,3.420703,0.07241,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.4,3.429292,0.085886,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.5,3.438594,0.09302,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.6,3.447283,0.086894,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.7,3.456378,0.090945,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.8,3.463532,0.071538,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
37.9,3.47611,0.125789,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.0,3.486111,0.100007,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.1,3.491587,0.054758,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.2,3.502501,0.109141,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.3,3.509425,0.069242,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.4,3.518279,0.08854,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.5,3.528238,0.099586,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.6,3.5411,0.128624,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.7,3.551311,0.102103,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.8,3.562195,0.108846,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
38.9,3.573684,0.114885,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.0,3.58081,0.071263,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.1,3.586949,0.061385,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.2,3.596171,0.09222,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.3,3.604519,0.083483,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.4,3.614305,0.097864,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.5,3.622996,0.086909,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.6,3.635622,0.126257,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.7,3.644058,0.08436,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.8,3.654528,0.104698,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
39.9,3.662661,0.08133,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.0,3.674841,0.121799,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.1,3.681451,0.0661,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.2,3.688246,0.067955,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.3,3.693466,0.052196,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.4,3.702838,0.093726,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.5,3.710304,0.074655,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.6,3.722847,0.125433,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.7,3.731484,0.086368,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.8,3.742167,0.106828,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
40.9,3.750593,0.084261,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.0,3.756819,0.062264,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.1,3.764903,0.080837,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.2,3.772204,0.073011,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.3,3.782525,0.103214,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.4,3.788504,0.059782,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.5,3.798646,0.101418,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.6,3.809054,0.104082,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.7,3.817727,0.086728,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.8,3.824629,0.06903,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
41.9,3.835418,0.107882,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.0,3.84255,0.071327,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.1,3.855899,0.133485,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.2,3.864745,0.088463,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.3,3.87359,0.088451,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.4,3.881665,0.080745,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.5,3.885745,0.040799,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.6,3.895763,0.100188,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.7,3.904431,0.086681,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.8,3.914366,0.099348,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
42.9,3.920554,0.061879,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.0,3.928735,0.081808,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.1,3.939412,0.106775,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.2,3.949913,0.105006,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.3,3.963299,0.133854,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
