time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,11.163398,0.533664,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.8,11.215571,0.52173,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.9,11.262675,0.471035,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.0,11.316885,0.542099,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.1,11.363564,0.466788,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.2,11.41147,0.479067,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.3,11.461943,0.504729,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.4,11.513131,0.511883,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.5,11.561271,0.481398,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.6,11.614815,0.535441,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.7,11.667519,0.527041,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.8,11.721008,0.534888,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
22.9,11.767864,0.468559,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.0,11.813341,0.454765,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.1,11.862309,0.489685,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.2,11.913216,0.509066,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.3,11.965889,0.526736,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.4,12.018183,0.522941,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.5,12.069651,0.514678,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.6,12.121161,0.515094,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.7,12.1714,0.502389,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.8,12.221705,0.503058,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
23.9,12.273184,0.514788,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.0,12.321907,0.487228,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.1,12.368084,0.461776,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.2,12.421643,0.535582,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.3,12.473182,0.515389,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.4,12.523969,0.507872,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.5,12.575353,0.51384,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.6,12.623948,0.485951,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.7,12.675118,0.511699,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.8,12.727322,0.522044,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
24.9,12.776677,0.493551,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.0,12.825266,0.485886,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.1,12.878841,0.535755,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.2,12.927984,0.491424,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.3,12.981172,0.531881,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.4,13.03501,0.538382,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.5,13.081788,0.46778,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.6,13.130226,0.484378,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.7,13.181923,0.516967,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.8,13.229568,0.476456,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
25.9,13.280338,0.507701,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.0,13.331159,0.508208,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.1,13.385399,0.542394,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.2,13.434586,0.491877,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.3,13.488951,0.543647,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.4,13.536727,0.47776,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.5,13.586609,0.498822,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.6,13.637815,0.512058,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.7,13.688656,0.508412,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.8,13.736019,0.473632,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
26.9,13.789465,0.534453,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.0,13.840832,0.513677,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.1,13.891631,0.507988,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.2,13.941335,0.497039,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.3,13.989492,0.481574,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.4,14.039152,0.496599,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.5,14.087404,0.482513,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.6,14.141833,0.544296,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.7,14.19305,0.512164,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.8,14.246166,0.531165,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
27.9,14.297657,0.514911,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.0,14.346881,0.492241,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.1,14.400292,0.534106,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.2,14.45397,0.536783,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.3,14.503806,0.49836,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.4,14.554635,0.508292,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.5,14.604427,0.49792,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.6,14.656233,0.518054,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.7,14.706819,0.505861,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.8,14.762298,0.554787,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
28.9,14.813142,0.508438,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.0,14.863389,0.502474,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.1,14.912324,0.489353,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.2,14.963981,0.516563,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.3,15.011671,0.476903,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.4,15.063553,0.518818,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.5,15.1147,0.511476,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.6,15.165075,0.503752,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.7,15.216032,0.509569,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.8,15.269917,0.538851,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
29.9,15.320782,0.508643,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.0,15.371692,0.509104,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.1,15.423072,0.513797,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.2,15.474069,0.509973,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.3,15.523518,0.494495,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.4,15.576048,0.525296,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.5,15.629454,0.534055,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.6,15.686668,0.572145,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.7,15.741169,0.545014,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.8,15.792259,0.510892,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
30.9,15.845267,0.530088,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.0,15.898348,0.530809,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.1,15.950109,0.51761,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.2,16.000892,0.507828,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.3,16.050813,0.499209,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.4,16.09875,0.479373,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.5,16.153041,0.542903,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.6,16.206087,0.530459,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.7,16.25944,0.533535,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.8,16.309041,0.496012,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
31.9,16.359824,0.507829,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.0,16.41069,0.508657,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.1,16.461244,0.505537,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.2,16.512602,0.51358,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.3,16.56201,0.494082,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.4,16.613733,0.517229,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.5,16.660988,0.472555,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.6,16.713514,0.525258,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.7,16.763789,0.502751,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.8,16.816821,0.530317,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
32.9,16.865398,0.485773,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.0,16.914063,0.486646,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.1,16.962846,0.487831,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.2,17.012707,0.498614,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.3,17.058864,0.461574,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.4,17.110241,0.513766,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.5,17.159899,0.496582,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.6,17.215031,0.551316,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.7,17.268222,0.531911,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.8,17.319538,0.513166,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
33.9,17.371313,0.517746,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.0,17.423439,0.521257,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.1,17.474215,0.507766,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.2,17.522997,0.487817,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.3,17.576724,0.537266,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.4,17.62757,0.508462,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.5,17.681257,0.536874,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.6,17.728831,0.475738,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.7,17.78183,0.529987,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.8,17.830449,0.486192,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
34.9,17.879914,0.494647,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.0,17.92705,0.471368,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.1,17.975781,0.487309,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.2,18.027023,0.512417,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.3,18.077793,0.5077,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.4,18.126237,0.48444,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.5,18.176187,0.4995,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.6,18.220605,0.44418,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.7,18.270865,0.502601,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.8,18.327956,0.570912,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
35.9,18.380183,0.522265,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.0,18.42887,0.486869,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.1,18.480299,0.514288,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.2,18.532906,0.526079,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.3,18.586801,0.538946,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.4,18.641047,0.542456,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.5,18.691594,0.505471,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.6,18.737752,0.461586,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.7,18.78573,0.479779,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.8,18.834332,0.486015,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
36.9,18.88809,0.537586,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.0,18.938047,0.499568,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.1,18.987815,0.497683,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.2,19.041951,0.541357,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.3,19.094903,0.529518,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.4,19.145983,0.510803,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.5,19.197885,0.519018,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.6,19.24829,0.504056,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.7,19.298704,0.504133,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.8,19.349446,0.507421,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
37.9,19.396633,0.471872,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.0,19.448841,0.522085,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.1,19.500445,0.516038,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.2,19.557097,0.566513,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.3,19.609083,0.51986,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.4,19.661231,0.521487,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.5,19.714173,0.529418,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.6,19.766304,0.521304,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.7,19.814958,0.48654,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.8,19.865327,0.503691,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
38.9,19.913445,0.481183,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.0,19.964534,0.510894,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.1,20.008464,0.439296,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.2,20.05326,0.447961,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.3,20.101016,0.477563,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.4,20.15267,0.516537,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.5,20.201145,0.48475,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.6,20.250464,0.493187,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.7,20.301898,0.514347,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.8,20.356204,0.543053,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
39.9,20.407213,0.510089,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.0,20.461937,0.547246,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.1,20.514977,0.530402,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.2,20.569253,0.542761,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.3,20.618614,0.493607,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.4,20.667668,0.49054,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.5,20.71277,0.451013,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.6,20.762604,0.498342,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.7,20.814672,0.52068,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.8,20.866012,0.513398,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
40.9,20.917229,0.512178,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.0,20.965965,0.487352,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.1,21.016768,0.508031,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.2,21.067548,0.507803,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.3,21.113989,0.46441,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.4,21.16209,0.481008,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.5,21.214002,0.519116,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.6,21.262401,0.483997,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.7,21.314851,0.524493,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.8,21.369465,0.54614,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
41.9,21.418185,0.487199,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.0,21.467381,0.491962,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.1,21.518627,0.512465,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.2,21.567082,0.484543,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.3,21.613416,0.463345,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.4,21.663814,0.503984,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.5,21.716777,0.529629,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.6,21.766784,0.500065,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.7,21.818903,0.521187,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.8,21.87408,0.551774,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
42.9,21.928207,0.541269,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.0,21.975011,0.468039,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.1,22.030673,0.556617,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.2,22.076828,0.461556,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.3,22.129667,0.528387,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
