time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.397523,0.120389,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.5,4.421385,0.23862,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.6,4.440797,0.194125,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.7,4.456954,0.161566,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.8,4.48021,0.232561,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.9,4.499185,0.18975,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.0,4.51726,0.180755,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.1,4.537243,0.199821,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.2,4.559395,0.221526,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.3,4.576569,0.17174,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.4,4.602984,0.264147,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.5,4.616763,0.137787,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.6,4.638462,0.21699,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.7,4.653773,0.153117,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.8,4.676677,0.229032,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
23.9,4.696607,0.199302,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.0,4.716334,0.197272,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.1,4.739662,0.233283,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.2,4.756267,0.16605,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.3,4.773379,0.171114,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.4,4.792451,0.190722,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.5,4.815075,0.226243,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.6,4.833259,0.181834,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.7,4.858263,0.250045,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.8,4.881008,0.22745,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
24.9,4.904763,0.237546,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.0,4.920736,0.159733,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.1,4.943929,0.231928,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.2,4.965681,0.217518,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.3,4.984522,0.188412,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.4,5.006227,0.21705,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.5,5.027855,0.216287,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.6,5.051196,0.233406,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.7,5.066918,0.157217,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.8,5.088926,0.22008,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
25.9,5.101517,0.125911,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.0,5.119318,0.178013,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.1,5.135182,0.158642,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.2,5.154246,0.190631,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.3,5.175446,0.212008,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.4,5.193149,0.177025,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.5,5.212831,0.196824,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.6,5.230723,0.178922,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.7,5.251323,0.205999,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.8,5.276523,0.251999,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
26.9,5.292826,0.163029,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.0,5.312949,0.201225,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.1,5.331366,0.184175,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.2,5.350375,0.190091,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.3,5.365662,0.15287,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.4,5.387287,0.216251,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.5,5.404785,0.174976,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.6,5.425758,0.209728,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.7,5.446708,0.209505,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.8,5.463857,0.171483,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
27.9,5.484908,0.210511,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.0,5.502074,0.171666,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.1,5.525215,0.231406,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.2,5.545046,0.198315,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.3,5.565599,0.205526,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.4,5.584195,0.185959,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.5,5.60343,0.19235,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.6,5.626147,0.227171,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.7,5.650068,0.239208,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.8,5.666691,0.166227,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
28.9,5.685521,0.188305,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.0,5.710486,0.249654,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.1,5.721724,0.112378,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.2,5.743545,0.218209,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.3,5.765879,0.22334,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.4,5.783436,0.17557,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.5,5.804571,0.211352,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.6,5.825426,0.208543,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.7,5.844695,0.19269,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.8,5.864891,0.201958,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
29.9,5.882414,0.175236,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.0,5.896357,0.139429,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.1,5.91414,0.177833,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.2,5.9317,0.175595,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.3,5.951186,0.194864,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.4,5.971139,0.199529,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.5,5.994464,0.233245,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.6,6.013447,0.18983,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.7,6.034831,0.213845,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.8,6.059063,0.242318,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
30.9,6.076267,0.172038,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.0,6.098877,0.226104,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.1,6.122142,0.232644,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.2,6.14223,0.200888,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.3,6.159925,0.176942,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.4,6.178145,0.182204,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.5,6.201338,0.231928,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.6,6.22364,0.223021,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.7,6.245841,0.222012,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.8,6.264609,0.187682,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
31.9,6.280937,0.16328,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.0,6.295128,0.141906,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.1,6.315593,0.204649,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.2,6.333873,0.182805,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.3,6.357366,0.23493,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.4,6.374519,0.171528,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.5,6.393177,0.186582,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.6,6.412405,0.192277,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.7,6.427535,0.151301,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.8,6.446602,0.19067,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
32.9,6.468271,0.216685,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.0,6.489283,0.210122,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.1,6.510482,0.211993,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.2,6.530499,0.200169,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.3,6.550348,0.198489,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.4,6.56925,0.189024,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.5,6.586005,0.167551,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.6,6.600148,0.141421,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.7,6.621635,0.214872,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.8,6.642438,0.208031,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
33.9,6.660953,0.185149,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.0,6.672919,0.119659,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.1,6.694869,0.219506,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.2,6.707503,0.126335,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.3,6.727198,0.196958,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.4,6.746482,0.192834,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.5,6.759776,0.132939,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.6,6.783265,0.234895,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.7,6.804582,0.213171,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.8,6.825255,0.20673,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
34.9,6.843942,0.18687,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.0,6.863507,0.195647,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.1,6.883815,0.203085,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.2,6.907389,0.235734,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.3,6.930174,0.227852,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.4,6.949826,0.19652,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.5,6.970233,0.204072,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.6,6.989745,0.195117,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.7,7.01462,0.248749,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.8,7.033589,0.189695,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
35.9,7.054961,0.213719,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.0,7.077621,0.226599,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.1,7.098836,0.212149,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.2,7.115281,0.164452,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.3,7.133021,0.177395,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.4,7.148634,0.156127,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.5,7.169667,0.210336,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.6,7.193397,0.237302,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.7,7.219818,0.264205,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.8,7.244497,0.24679,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
36.9,7.263487,0.189902,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.0,7.274454,0.109669,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.1,7.298471,0.24017,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.2,7.317541,0.190699,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.3,7.340522,0.229811,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.4,7.360285,0.197633,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.5,7.384541,0.242554,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.6,7.399445,0.149042,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.7,7.420764,0.21319,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.8,7.438343,0.175796,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
37.9,7.454377,0.160331,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.0,7.477541,0.23164,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.1,7.495209,0.176681,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.2,7.513216,0.18007,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.3,7.532396,0.191806,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.4,7.550328,0.17932,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.5,7.569777,0.194491,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.6,7.584168,0.143903,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.7,7.60541,0.212429,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.8,7.619759,0.143489,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
38.9,7.643998,0.24239,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.0,7.662417,0.184184,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.1,7.679107,0.166905,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.2,7.697604,0.184969,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.3,7.717939,0.203348,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.4,7.737931,0.199926,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.5,7.761239,0.233079,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.6,7.780537,0.192974,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.7,7.802034,0.214975,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.8,7.824361,0.223272,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
39.9,7.840925,0.165632,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.0,7.8637,0.227748,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.1,7.88236,0.186607,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.2,7.89636,0.139993,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.3,7.912223,0.158635,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.4,7.93458,0.223564,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.5,7.956766,0.221867,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.6,7.976662,0.198962,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.7,7.993256,0.165937,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.8,8.014727,0.214704,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
40.9,8.034504,0.197777,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.0,8.057497,0.229931,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.1,8.078135,0.206375,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.2,8.098488,0.203528,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.3,8.115224,0.167362,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.4,8.139636,0.244125,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.5,8.155376,0.157397,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.6,8.171184,0.158085,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.7,8.192307,0.211225,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.8,8.208231,0.159241,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
41.9,8.231787,0.235561,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.0,8.247293,0.155055,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.1,8.270484,0.231914,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.2,8.289642,0.191581,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.3,8.309605,0.199628,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.4,8.333752,0.241468,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.5,8.352759,0.190069,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.6,8.371643,0.188845,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.7,8.39052,0.188771,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.8,8.412576,0.220555,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
42.9,8.429381,0.168048,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.0,8.445322,0.159417,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.1,8.464624,0.193021,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.2,8.485666,0.210416,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.3,8.50214,0.164742,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.4,8.515534,0.133944,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.5,8.540282,0.247471,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.6,8.55518,0.148982,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.7,8.57829,0.231097,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.8,8.595876,0.175864,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
43.9,8.613821,0.179455,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.0,8.634769,0.209477,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.1,8.65173,0.169612,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.2,8.66766,0.159299,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.3,8.685168,0.17508,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.4,8.703852,0.186839,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.5,8.725176,0.213242,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.6,8.745798,0.206217,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.7,8.765614,0.198157,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
44.8,8.781981,0.163678,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
