time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.467082,0.43885,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.8,8.508028,0.409456,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.9,8.545768,0.377401,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.0,8.585958,0.401898,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.1,8.622132,0.361742,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.2,8.659726,0.37594,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.3,8.7048,0.450743,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.4,8.744205,0.394054,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.5,8.780409,0.362036,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.6,8.816564,0.361549,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.7,8.854188,0.376241,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.8,8.892585,0.383973,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
22.9,8.932853,0.402682,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.0,8.96832,0.354663,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.1,9.005384,0.37064,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.2,9.047244,0.4186,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.3,9.083106,0.35862,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.4,9.122616,0.395098,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.5,9.163212,0.405962,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.6,9.206364,0.431524,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.7,9.247213,0.408484,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.8,9.284401,0.37188,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
23.9,9.32066,0.362593,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.0,9.359621,0.389609,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.1,9.398502,0.388808,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.2,9.436877,0.383755,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.3,9.474469,0.375925,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.4,9.514747,0.402773,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.5,9.557021,0.422745,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.6,9.59436,0.373391,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.7,9.632108,0.377473,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.8,9.670642,0.38534,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
24.9,9.713392,0.427508,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.0,9.751845,0.384526,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.1,9.79218,0.403352,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.2,9.829756,0.375755,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.3,9.86846,0.387041,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.4,9.90608,0.376205,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.5,9.945861,0.397811,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.6,9.987836,0.419749,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.7,10.026678,0.388411,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.8,10.067316,0.406388,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
25.9,10.105578,0.382616,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.0,10.141326,0.357483,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.1,10.180195,0.388691,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.2,10.222613,0.424173,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.3,10.263553,0.409409,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.4,10.304669,0.411159,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.5,10.342511,0.378419,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.6,10.381564,0.390529,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.7,10.418185,0.366212,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.8,10.458391,0.402053,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
26.9,10.497731,0.393399,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.0,10.535286,0.375559,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.1,10.574876,0.395899,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.2,10.612467,0.375905,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.3,10.65294,0.404728,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.4,10.688708,0.357684,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.5,10.728005,0.392974,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.6,10.762281,0.342759,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.7,10.80102,0.387386,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.8,10.839794,0.387741,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
27.9,10.874895,0.351013,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.0,10.911895,0.369998,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.1,10.952395,0.405,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.2,10.984682,0.322867,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.3,11.029778,0.45096,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.4,11.067196,0.374176,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.5,11.111671,0.444754,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.6,11.149171,0.375001,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.7,11.185535,0.363644,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.8,11.225835,0.402997,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
28.9,11.266007,0.40172,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.0,11.301263,0.352561,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.1,11.338269,0.370053,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.2,11.3785,0.402316,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.3,11.421321,0.42821,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.4,11.462246,0.409248,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.5,11.50057,0.38324,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.6,11.535639,0.350686,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.7,11.574698,0.390595,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.8,11.612367,0.376685,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
29.9,11.650196,0.378293,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.0,11.690632,0.404362,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.1,11.725068,0.34436,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.2,11.767017,0.41949,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.3,11.804893,0.378755,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.4,11.843219,0.383261,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.5,11.8821,0.388815,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.6,11.919753,0.376528,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.7,11.955579,0.358257,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.8,11.995173,0.395946,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
30.9,12.034081,0.389074,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.0,12.077829,0.437487,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.1,12.115488,0.376589,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.2,12.159644,0.441553,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.3,12.198029,0.383854,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.4,12.234227,0.361975,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.5,12.271394,0.371677,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.6,12.30848,0.370854,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.7,12.35168,0.431999,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.8,12.393872,0.421929,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
31.9,12.431885,0.380127,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.0,12.474235,0.423497,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.1,12.509857,0.356219,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.2,12.547317,0.374598,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.3,12.582673,0.353565,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.4,12.623538,0.408649,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.5,12.656684,0.33146,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.6,12.70041,0.437264,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.7,12.740607,0.401968,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.8,12.781012,0.404045,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
32.9,12.818591,0.375792,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.0,12.859247,0.406557,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.1,12.901495,0.422487,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.2,12.938119,0.366238,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.3,12.975918,0.377985,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.4,13.015815,0.398975,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.5,13.056233,0.404175,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.6,13.091275,0.350426,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.7,13.130711,0.394357,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.8,13.166004,0.352933,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
33.9,13.205837,0.398324,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.0,13.246103,0.402665,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.1,13.285294,0.391915,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.2,13.322052,0.367578,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.3,13.361013,0.389609,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.4,13.400164,0.391504,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.5,13.438522,0.383589,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.6,13.476623,0.381008,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.7,13.516607,0.399837,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.8,13.554898,0.382911,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
34.9,13.588916,0.340178,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.0,13.626988,0.38072,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.1,13.666246,0.392581,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.2,13.703734,0.374877,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.3,13.741685,0.379512,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.4,13.779984,0.382987,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.5,13.818572,0.385882,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.6,13.862053,0.434813,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.7,13.903199,0.411459,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.8,13.942941,0.397416,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
35.9,13.980614,0.376736,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.0,14.02042,0.398063,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.1,14.05728,0.368591,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.2,14.095805,0.385252,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.3,14.136895,0.410902,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.4,14.173615,0.367205,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.5,14.214274,0.406589,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.6,14.256213,0.419386,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.7,14.287916,0.317032,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.8,14.326578,0.386618,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
36.9,14.369002,0.424245,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.0,14.407706,0.387037,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.1,14.445183,0.374767,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.2,14.482975,0.377919,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.3,14.519352,0.363772,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.4,14.552723,0.333712,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.5,14.590199,0.374755,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.6,14.627609,0.374101,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.7,14.667033,0.394245,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.8,14.704193,0.371598,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
37.9,14.742811,0.386176,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.0,14.778834,0.360239,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.1,14.818725,0.398902,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.2,14.856277,0.375521,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.3,14.894659,0.383826,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.4,14.935565,0.409053,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.5,14.975509,0.399442,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.6,15.014181,0.386719,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.7,15.051259,0.370786,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.8,15.089386,0.381268,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
38.9,15.128259,0.388726,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.0,15.170047,0.417884,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.1,15.210896,0.408488,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.2,15.248349,0.374534,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.3,15.285573,0.37224,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.4,15.323317,0.377432,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.5,15.36087,0.375538,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.6,15.397506,0.36635,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.7,15.4349,0.373946,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.8,15.470035,0.351352,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
39.9,15.50734,0.373051,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.0,15.542035,0.346948,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.1,15.579314,0.37279,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.2,15.620445,0.41131,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.3,15.659188,0.387423,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.4,15.694966,0.357787,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.5,15.738005,0.430384,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.6,15.777068,0.390636,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.7,15.815768,0.386996,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.8,15.853821,0.380528,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
40.9,15.896029,0.422086,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.0,15.935725,0.396959,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.1,15.974468,0.387431,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.2,16.012793,0.383244,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.3,16.053104,0.403118,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.4,16.092792,0.396873,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.5,16.130856,0.380644,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.6,16.168695,0.378392,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.7,16.204638,0.35943,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.8,16.24327,0.386318,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
41.9,16.284164,0.408937,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.0,16.323262,0.390984,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.1,16.361651,0.383888,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.2,16.401559,0.399078,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.3,16.43968,0.381216,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.4,16.475313,0.356323,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.5,16.511269,0.359568,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.6,16.549562,0.382925,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.7,16.58401,0.344484,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.8,16.621029,0.37019,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
42.9,16.658312,0.37283,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.0,16.695912,0.376002,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.1,16.734826,0.389136,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.2,16.774772,0.399457,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.3,16.814299,0.395272,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.4,16.848045,0.337463,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
