time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.207259,0.067152,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.8,1.217425,0.101657,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.9,1.224263,0.068387,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.0,1.230731,0.064678,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.1,1.238847,0.081163,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.2,1.24704,0.081929,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.3,1.256768,0.097275,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.4,1.261799,0.050314,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.5,1.267334,0.05535,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.6,1.272179,0.04845,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.7,1.275439,0.032594,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.8,1.279194,0.037557,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
22.9,1.286098,0.069036,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.0,1.28985,0.037515,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.1,1.297687,0.078372,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.2,1.306219,0.085318,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.3,1.313592,0.073732,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.4,1.321941,0.083493,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.5,1.327562,0.056207,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.6,1.332987,0.054249,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.7,1.33901,0.060232,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.8,1.344611,0.056014,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
23.9,1.349202,0.045904,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.0,1.353478,0.042765,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.1,1.35995,0.064715,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.2,1.366491,0.065412,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.3,1.375908,0.094171,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.4,1.378718,0.028104,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.5,1.387025,0.083061,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.6,1.390496,0.034714,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.7,1.393119,0.026225,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.8,1.399157,0.060388,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
24.9,1.401472,0.02315,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.0,1.408446,0.06974,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.1,1.412925,0.044785,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.2,1.418234,0.053097,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.3,1.4257,0.074651,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.4,1.42912,0.034209,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.5,1.437799,0.086783,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.6,1.444958,0.071591,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.7,1.448719,0.037611,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.8,1.457099,0.083801,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
25.9,1.464046,0.069472,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.0,1.466667,0.026204,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.1,1.476333,0.096662,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.2,1.480955,0.046225,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.3,1.483623,0.026679,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.4,1.48964,0.060167,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.5,1.493867,0.042275,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.6,1.501907,0.080393,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.7,1.501907,0.0,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.8,1.507423,0.055164,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
26.9,1.515648,0.082253,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.0,1.522963,0.073143,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.1,1.532054,0.090918,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.2,1.538956,0.069011,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.3,1.545004,0.060486,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.4,1.549206,0.042021,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.5,1.553093,0.038868,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.6,1.558764,0.056708,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.7,1.559732,0.009681,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.8,1.565169,0.054368,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
27.9,1.570509,0.0534,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.0,1.574167,0.036587,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.1,1.578452,0.042844,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.2,1.584845,0.06393,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.3,1.590841,0.059964,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.4,1.592366,0.015252,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.5,1.592507,0.001411,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.6,1.597149,0.046417,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.7,1.604381,0.072323,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.8,1.607759,0.033776,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
28.9,1.610365,0.026057,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.0,1.618473,0.08108,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.1,1.619638,0.011654,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.2,1.626259,0.066207,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.3,1.62796,0.017013,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.4,1.634341,0.063813,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.5,1.639981,0.056397,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.6,1.641384,0.014028,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.7,1.643838,0.024539,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.8,1.648113,0.042757,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
29.9,1.648213,0.000999,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.0,1.650625,0.024122,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.1,1.653955,0.033294,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.2,1.655231,0.01276,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.3,1.658541,0.033104,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.4,1.661745,0.032041,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.5,1.66846,0.067149,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.6,1.675002,0.065419,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.7,1.683951,0.089493,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.8,1.695115,0.111631,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
30.9,1.703563,0.084488,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.0,1.710028,0.064644,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.1,1.71663,0.066026,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.2,1.719804,0.031732,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.3,1.725337,0.055329,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.4,1.732465,0.071287,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.5,1.73623,0.037647,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.6,1.742194,0.059644,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.7,1.746427,0.042324,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.8,1.750602,0.041755,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
31.9,1.752821,0.022188,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.0,1.757698,0.048765,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.1,1.76457,0.068723,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.2,1.768058,0.034885,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.3,1.776909,0.088508,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.4,1.781869,0.049594,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.5,1.790925,0.090565,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.6,1.790925,0.0,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.7,1.794884,0.03959,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.8,1.798506,0.036222,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
32.9,1.803794,0.052879,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.0,1.809976,0.061819,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.1,1.819133,0.091565,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.2,1.828934,0.098016,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.3,1.837253,0.083189,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.4,1.845518,0.082644,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.5,1.855048,0.095302,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.6,1.866128,0.110803,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.7,1.873035,0.069066,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.8,1.882458,0.094232,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
33.9,1.887523,0.050657,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.0,1.891845,0.043217,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.1,1.898993,0.071473,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.2,1.903198,0.042059,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.3,1.904985,0.017868,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.4,1.909946,0.049606,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.5,1.913244,0.032977,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.6,1.914942,0.016989,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.7,1.917337,0.023945,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.8,1.919981,0.026437,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
34.9,1.928653,0.086728,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.0,1.934395,0.057411,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.1,1.938213,0.038188,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.2,1.945732,0.075182,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.3,1.956058,0.10327,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.4,1.964869,0.088101,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.5,1.973168,0.082996,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.6,1.979599,0.064312,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.7,1.98917,0.095706,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.8,1.995381,0.062106,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
35.9,2.004069,0.08688,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.0,2.009978,0.059093,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.1,2.020554,0.105763,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.2,2.028046,0.074915,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.3,2.036935,0.088897,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.4,2.044534,0.075989,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.5,2.04926,0.047254,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.6,2.05449,0.052305,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.7,2.061982,0.074913,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.8,2.066468,0.044869,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
36.9,2.072887,0.064181,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.0,2.07739,0.045032,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.1,2.081131,0.037412,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.2,2.087066,0.059352,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.3,2.095172,0.081053,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.4,2.100074,0.049025,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.5,2.101482,0.014078,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.6,2.107201,0.057187,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.7,2.115201,0.080005,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.8,2.121444,0.062429,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
37.9,2.130006,0.085623,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.0,2.133312,0.033053,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.1,2.136979,0.036672,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.2,2.142982,0.06003,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.3,2.147945,0.049634,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.4,2.150839,0.028935,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.5,2.159683,0.088439,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.6,2.16547,0.057878,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.7,2.17592,0.104498,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.8,2.180056,0.041356,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
38.9,2.186993,0.069373,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.0,2.194039,0.070465,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.1,2.201096,0.070568,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.2,2.206957,0.058605,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.3,2.213236,0.062795,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.4,2.213861,0.006244,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.5,2.218639,0.047781,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.6,2.224635,0.059957,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.7,2.227368,0.027337,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.8,2.23442,0.070515,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
39.9,2.239305,0.048851,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.0,2.24314,0.038355,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.1,2.248489,0.053485,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.2,2.253724,0.052348,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.3,2.25968,0.059566,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.4,2.268826,0.091453,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.5,2.270272,0.014465,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.6,2.278291,0.080192,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.7,2.281892,0.036011,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.8,2.287669,0.057764,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
40.9,2.293869,0.062,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.0,2.298416,0.045467,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.1,2.298416,0.0,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.2,2.306232,0.078165,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.3,2.312579,0.063473,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.4,2.317978,0.053988,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.5,2.325025,0.07047,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.6,2.330762,0.057372,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.7,2.338351,0.075889,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.8,2.34243,0.040789,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
41.9,2.347006,0.04576,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.0,2.351452,0.044461,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.1,2.357048,0.05596,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.2,2.363165,0.061172,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.3,2.371094,0.079287,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.4,2.37978,0.086862,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.5,2.386341,0.065604,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.6,2.390605,0.042644,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.7,2.393261,0.026558,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.8,2.39931,0.060492,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
42.9,2.405649,0.063388,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.0,2.412071,0.064217,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.1,2.418164,0.060928,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.2,2.426292,0.081281,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.3,2.43157,0.052787,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.4,2.433392,0.018217,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
