time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.292234,0.200675,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.1,4.313447,0.212129,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.2,4.335713,0.222656,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.3,4.356977,0.212637,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.4,4.376017,0.190407,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.5,4.396061,0.200434,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.6,4.414768,0.187076,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.7,4.433188,0.184198,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.8,4.454191,0.21003,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
21.9,4.473496,0.193044,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.0,4.4941,0.206044,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.1,4.517378,0.232776,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.2,4.535858,0.184804,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.3,4.554131,0.182729,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.4,4.575219,0.210883,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.5,4.597176,0.219574,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.6,4.614628,0.174513,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.7,4.636622,0.219948,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.8,4.657431,0.208082,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
22.9,4.675681,0.182503,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.0,4.695837,0.201564,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.1,4.713851,0.180135,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.2,4.732338,0.184875,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.3,4.754401,0.220622,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.4,4.77403,0.196297,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.5,4.797665,0.236351,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.6,4.818865,0.211993,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.7,4.838949,0.200838,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.8,4.858221,0.192729,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
23.9,4.881351,0.231298,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.0,4.900243,0.18892,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.1,4.925585,0.253419,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.2,4.948163,0.225782,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.3,4.970455,0.222921,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.4,4.989975,0.195202,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.5,5.01179,0.218141,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.6,5.031791,0.200016,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.7,5.052679,0.208881,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.8,5.073874,0.211943,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
24.9,5.093373,0.194999,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.0,5.113335,0.199614,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.1,5.132224,0.188889,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.2,5.155064,0.228401,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.3,5.174743,0.196789,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.4,5.199279,0.245358,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.5,5.22124,0.21961,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.6,5.241715,0.204752,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.7,5.259394,0.176794,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.8,5.281428,0.220333,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
25.9,5.301505,0.200774,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.0,5.320541,0.190358,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.1,5.341665,0.211245,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.2,5.36279,0.211249,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.3,5.383905,0.211149,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.4,5.402137,0.182319,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.5,5.42082,0.186835,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.6,5.439841,0.190211,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.7,5.459625,0.197838,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.8,5.47739,0.177648,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
26.9,5.498043,0.206533,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.0,5.520901,0.228574,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.1,5.540828,0.199274,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.2,5.561799,0.209713,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.3,5.58065,0.188503,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.4,5.599122,0.184726,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.5,5.615429,0.163069,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.6,5.632246,0.168167,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.7,5.654963,0.227167,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.8,5.674151,0.191883,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
27.9,5.69355,0.193991,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.0,5.714684,0.211338,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.1,5.735919,0.212355,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.2,5.758568,0.226484,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.3,5.780764,0.22196,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.4,5.804383,0.236197,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.5,5.822514,0.18131,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.6,5.843112,0.205973,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.7,5.866065,0.229532,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.8,5.885293,0.19228,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
28.9,5.905348,0.200553,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.0,5.926643,0.212945,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.1,5.944755,0.181125,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.2,5.966251,0.21496,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.3,5.987393,0.21142,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.4,6.005619,0.182256,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.5,6.028753,0.231339,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.6,6.051834,0.230812,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.7,6.07351,0.216764,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.8,6.093306,0.197953,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
29.9,6.114821,0.21515,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.0,6.135034,0.202137,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.1,6.154173,0.191384,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.2,6.174277,0.201042,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.3,6.194658,0.203813,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.4,6.218178,0.235197,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.5,6.237663,0.194856,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.6,6.259861,0.221972,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.7,6.281636,0.217758,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.8,6.30132,0.196833,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
30.9,6.32386,0.225399,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.0,6.345448,0.215884,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.1,6.364808,0.193599,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.2,6.385906,0.210975,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.3,6.410059,0.241535,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.4,6.426644,0.165852,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.5,6.447906,0.212615,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.6,6.467552,0.196458,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.7,6.487854,0.203025,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.8,6.507822,0.199677,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
31.9,6.529683,0.218617,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.0,6.548005,0.183212,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.1,6.571375,0.233705,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.2,6.593827,0.224516,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.3,6.6153,0.214736,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.4,6.63069,0.153896,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.5,6.650179,0.194886,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.6,6.668167,0.179884,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.7,6.686417,0.182501,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.8,6.707068,0.206509,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
32.9,6.728105,0.210365,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.0,6.749035,0.209306,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.1,6.769628,0.205923,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.2,6.792673,0.230455,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.3,6.812747,0.200742,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.4,6.829158,0.164112,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.5,6.848128,0.189701,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.6,6.868646,0.20518,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.7,6.886572,0.179257,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.8,6.905378,0.188061,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
33.9,6.925535,0.201563,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.0,6.942246,0.16711,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.1,6.962258,0.200126,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.2,6.982368,0.201098,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.3,7.002156,0.197877,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.4,7.025039,0.228831,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.5,7.047064,0.220258,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.6,7.065758,0.18693,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.7,7.088503,0.227453,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.8,7.107674,0.191709,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
34.9,7.127667,0.19993,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.0,7.150836,0.231696,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.1,7.171705,0.208688,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.2,7.192504,0.207985,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.3,7.20889,0.163863,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.4,7.230952,0.220621,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.5,7.248688,0.177362,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.6,7.267976,0.192877,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.7,7.288635,0.206589,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.8,7.309549,0.209139,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
35.9,7.328912,0.193632,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.0,7.349694,0.207822,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.1,7.371628,0.219335,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.2,7.392617,0.209896,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.3,7.41451,0.218924,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.4,7.433491,0.189816,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.5,7.453614,0.201226,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.6,7.47051,0.168965,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.7,7.49074,0.202294,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.8,7.507889,0.171497,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
36.9,7.526712,0.188225,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.0,7.547784,0.210717,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.1,7.570161,0.223777,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.2,7.591796,0.216345,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.3,7.611113,0.193176,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.4,7.631448,0.203344,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.5,7.651908,0.204607,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.6,7.67152,0.19612,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.7,7.691124,0.196035,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.8,7.712962,0.218379,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
37.9,7.73196,0.189984,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.0,7.751409,0.194486,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.1,7.770636,0.192267,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.2,7.789046,0.184108,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.3,7.811193,0.221466,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.4,7.831734,0.205409,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.5,7.85011,0.183761,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.6,7.871913,0.21803,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.7,7.887833,0.159197,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.8,7.908465,0.206322,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
38.9,7.928021,0.195566,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.0,7.948278,0.202562,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.1,7.969267,0.209895,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.2,7.990365,0.210979,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.3,8.009157,0.187918,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.4,8.030978,0.21821,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.5,8.055142,0.241645,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.6,8.079031,0.238885,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.7,8.098158,0.191269,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.8,8.119792,0.216344,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
39.9,8.138943,0.191513,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.0,8.159321,0.203772,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.1,8.182752,0.234312,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.2,8.201105,0.183534,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.3,8.222504,0.213989,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.4,8.244378,0.21874,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.5,8.266281,0.219033,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.6,8.28663,0.203486,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.7,8.307493,0.208627,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.8,8.329198,0.217056,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
40.9,8.349396,0.201979,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.0,8.370892,0.214958,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.1,8.393834,0.229421,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.2,8.414361,0.20527,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.3,8.438601,0.242396,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.4,8.460859,0.222585,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.5,8.480897,0.200377,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.6,8.505281,0.243841,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.7,8.528947,0.236664,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.8,8.549327,0.2038,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
41.9,8.570864,0.215371,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.0,8.591732,0.208676,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
