time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,9.832213,0.438161,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.5,9.876853,0.4464,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.6,9.916338,0.394846,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.7,9.962855,0.465173,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.8,10.004834,0.419788,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.9,10.049623,0.44789,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.0,10.091316,0.416929,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.1,10.138062,0.467462,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.2,10.183527,0.454654,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.3,10.228788,0.45261,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.4,10.274384,0.455958,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.5,10.319833,0.454485,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.6,10.36541,0.455777,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.7,10.413972,0.485611,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.8,10.459071,0.450993,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
23.9,10.503928,0.448575,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.0,10.550507,0.465791,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.1,10.595347,0.448394,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.2,10.634815,0.394683,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.3,10.67613,0.413146,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.4,10.71902,0.428901,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.5,10.760259,0.412388,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.6,10.80342,0.431613,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.7,10.851513,0.480929,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.8,10.894902,0.433894,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
24.9,10.942971,0.480692,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.0,10.982994,0.400223,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.1,11.027296,0.443025,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.2,11.073576,0.462794,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.3,11.113614,0.400388,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.4,11.163367,0.49753,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.5,11.20689,0.435231,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.6,11.250951,0.440602,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.7,11.29716,0.462097,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.8,11.343246,0.460861,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
25.9,11.39147,0.482238,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.0,11.433091,0.416209,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.1,11.47616,0.430689,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.2,11.522321,0.461615,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.3,11.567912,0.455906,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.4,11.610677,0.427654,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.5,11.654807,0.4413,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.6,11.696014,0.412061,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.7,11.738375,0.423619,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.8,11.786619,0.48244,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
26.9,11.829741,0.431219,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.0,11.875706,0.459647,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.1,11.918714,0.430082,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.2,11.963282,0.445681,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.3,12.006974,0.436914,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.4,12.053304,0.463304,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.5,12.093178,0.39874,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.6,12.136286,0.431075,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.7,12.18175,0.454643,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.8,12.22311,0.4136,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
27.9,12.267333,0.442231,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.0,12.310799,0.434661,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.1,12.351001,0.402018,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.2,12.395342,0.443414,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.3,12.437752,0.424101,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.4,12.483888,0.461356,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.5,12.528903,0.450153,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.6,12.572714,0.438113,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.7,12.616316,0.436015,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.8,12.659328,0.430118,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
28.9,12.701067,0.417392,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.0,12.74202,0.409534,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.1,12.78686,0.448394,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.2,12.828702,0.418422,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.3,12.87014,0.414377,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.4,12.913222,0.43083,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.5,12.958502,0.452799,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.6,12.998783,0.402809,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.7,13.043677,0.448935,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.8,13.088461,0.447843,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
29.9,13.13389,0.454292,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.0,13.17832,0.444294,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.1,13.224435,0.461155,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.2,13.274319,0.498835,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.3,13.317908,0.435896,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.4,13.366538,0.486297,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.5,13.410642,0.441041,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.6,13.452481,0.418391,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.7,13.499239,0.467578,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.8,13.542012,0.42773,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
30.9,13.585492,0.434796,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.0,13.632338,0.46846,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.1,13.678476,0.461386,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.2,13.72488,0.464042,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.3,13.767994,0.431132,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.4,13.811879,0.438856,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.5,13.860509,0.486294,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.6,13.904228,0.437199,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.7,13.949354,0.451258,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.8,13.995766,0.464116,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
31.9,14.040216,0.444504,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.0,14.081624,0.414074,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.1,14.125867,0.442435,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.2,14.169512,0.436453,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.3,14.215847,0.463349,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.4,14.260275,0.444277,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.5,14.303711,0.434358,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.6,14.351005,0.472945,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.7,14.392894,0.418891,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.8,14.438106,0.45212,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
32.9,14.483869,0.457629,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.0,14.529526,0.456562,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.1,14.572769,0.432432,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.2,14.617605,0.448357,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.3,14.658581,0.409765,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.4,14.698012,0.394306,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.5,14.745055,0.470432,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.6,14.791034,0.459789,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.7,14.837296,0.462622,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.8,14.885405,0.481092,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
33.9,14.931115,0.457101,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.0,14.973684,0.425687,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.1,15.017178,0.434939,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.2,15.060421,0.432429,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.3,15.106945,0.465238,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.4,15.155007,0.480623,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.5,15.20025,0.45243,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.6,15.241712,0.414623,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.7,15.288809,0.47097,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.8,15.327951,0.391414,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
34.9,15.371297,0.433468,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.0,15.414831,0.435333,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.1,15.456812,0.419817,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.2,15.500961,0.44149,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.3,15.541416,0.404544,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.4,15.587603,0.461875,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.5,15.629159,0.415554,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.6,15.675284,0.46125,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.7,15.716492,0.412087,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.8,15.758697,0.422049,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
35.9,15.801506,0.428086,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.0,15.849132,0.476261,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.1,15.892891,0.437591,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.2,15.939118,0.462272,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.3,15.980074,0.409553,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.4,16.021866,0.417925,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.5,16.067331,0.454648,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.6,16.108928,0.415972,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.7,16.158356,0.494283,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.8,16.206267,0.479106,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
36.9,16.246702,0.404353,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.0,16.295675,0.489725,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.1,16.33402,0.383452,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.2,16.377296,0.432758,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.3,16.419844,0.425482,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.4,16.462404,0.425598,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.5,16.506509,0.441048,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.6,16.552172,0.456636,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.7,16.593663,0.414906,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.8,16.641188,0.475254,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
37.9,16.685313,0.441246,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.0,16.73088,0.455675,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.1,16.77297,0.420895,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.2,16.815882,0.429118,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.3,16.861918,0.460359,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.4,16.904365,0.424472,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.5,16.947145,0.427802,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.6,16.987643,0.404977,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.7,17.028495,0.408519,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.8,17.069052,0.405576,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
38.9,17.113411,0.44359,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.0,17.159077,0.456662,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.1,17.202851,0.437739,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.2,17.250645,0.47794,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.3,17.293836,0.431908,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.4,17.339192,0.453563,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.5,17.381257,0.42065,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.6,17.429902,0.48645,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.7,17.474216,0.443137,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.8,17.518717,0.445012,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
39.9,17.560768,0.420513,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.0,17.602906,0.421378,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.1,17.643443,0.405369,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.2,17.688377,0.449338,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.3,17.734936,0.465592,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.4,17.780815,0.458794,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.5,17.825861,0.450457,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.6,17.870637,0.447758,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.7,17.915924,0.452876,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.8,17.959708,0.437836,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
40.9,18.002447,0.427385,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.0,18.046894,0.444472,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.1,18.092751,0.45857,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.2,18.136597,0.438457,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.3,18.180994,0.443974,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.4,18.225982,0.449877,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.5,18.268283,0.423016,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.6,18.312891,0.446082,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.7,18.357048,0.441569,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.8,18.402016,0.44968,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
41.9,18.446078,0.440614,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.0,18.488851,0.427736,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.1,18.533419,0.445678,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.2,18.573538,0.401191,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.3,18.613039,0.39501,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.4,18.660721,0.476822,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.5,18.705921,0.451994,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.6,18.754049,0.481283,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.7,18.799416,0.453671,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.8,18.844003,0.445866,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
42.9,18.885119,0.41116,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.0,18.932515,0.47396,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.1,18.97646,0.439452,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.2,19.021352,0.448915,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.3,19.061963,0.406115,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.4,19.10419,0.422269,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.5,19.14975,0.4556,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.6,19.193695,0.439449,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.7,19.240257,0.46562,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.8,19.28412,0.438635,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
43.9,19.329339,0.452187,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.0,19.367778,0.38439,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.1,19.411182,0.434045,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.2,19.455251,0.440682,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.3,19.49691,0.416591,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.4,19.543248,0.463386,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.5,19.584866,0.416175,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.6,19.628198,0.433326,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.7,19.670465,0.422667,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
44.8,19.716478,0.460133,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
