time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,7.773677,0.356606,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.1,7.809809,0.361324,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.2,7.845861,0.36052,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.3,7.883088,0.372268,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.4,7.921209,0.381212,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.5,7.9598,0.38591,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.6,7.994848,0.350477,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.7,8.030635,0.35787,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.8,8.067204,0.365692,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
21.9,8.100263,0.330583,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.0,8.137158,0.368957,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.1,8.169699,0.325409,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.2,8.204315,0.346155,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.3,8.242011,0.376959,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.4,8.274849,0.328387,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.5,8.309546,0.346961,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.6,8.345812,0.362666,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.7,8.383942,0.381295,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.8,8.424231,0.402889,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
22.9,8.464808,0.40577,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.0,8.500347,0.355394,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.1,8.537602,0.372546,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.2,8.573265,0.35663,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.3,8.609649,0.36384,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.4,8.642013,0.323647,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.5,8.678654,0.366406,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.6,8.71676,0.381061,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.7,8.756062,0.393022,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.8,8.792131,0.360688,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
23.9,8.831643,0.395119,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.0,8.869392,0.377487,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.1,8.908061,0.386697,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.2,8.94354,0.354789,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.3,8.982068,0.385281,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.4,9.019627,0.375591,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.5,9.055462,0.358345,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.6,9.092525,0.37063,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.7,9.130768,0.382437,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.8,9.16783,0.370615,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
24.9,9.204534,0.367035,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.0,9.241465,0.369313,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.1,9.279532,0.380669,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.2,9.320088,0.405565,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.3,9.358917,0.388286,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.4,9.397237,0.3832,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.5,9.4365,0.392636,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.6,9.475957,0.394569,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.7,9.512331,0.363733,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.8,9.550552,0.382216,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
25.9,9.589157,0.386047,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.0,9.627014,0.378571,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.1,9.663722,0.367083,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.2,9.698992,0.352694,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.3,9.733404,0.344122,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.4,9.770653,0.372492,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.5,9.808614,0.379606,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.6,9.84723,0.386163,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.7,9.88435,0.371198,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.8,9.921245,0.368953,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
26.9,9.960733,0.394881,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.0,9.994274,0.335404,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.1,10.032294,0.3802,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.2,10.070055,0.377615,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.3,10.10498,0.349252,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.4,10.141181,0.362007,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.5,10.181037,0.398557,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.6,10.217365,0.363286,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.7,10.252794,0.354282,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.8,10.288863,0.360697,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
27.9,10.32517,0.363071,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.0,10.362791,0.376204,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.1,10.402692,0.399014,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.2,10.441094,0.38402,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.3,10.475549,0.344554,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.4,10.511657,0.361075,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.5,10.550373,0.387155,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.6,10.582933,0.325606,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.7,10.621027,0.380936,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.8,10.658238,0.372113,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
28.9,10.694507,0.362689,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.0,10.734761,0.402544,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.1,10.773562,0.388007,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.2,10.808286,0.347244,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.3,10.847534,0.392476,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.4,10.880235,0.327013,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.5,10.917515,0.372796,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.6,10.954281,0.367663,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.7,10.99231,0.380286,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.8,11.030921,0.386115,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
29.9,11.070907,0.399856,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.0,11.108463,0.375563,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.1,11.148455,0.399914,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.2,11.186696,0.382412,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.3,11.22353,0.36834,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.4,11.262807,0.392773,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.5,11.302857,0.400496,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.6,11.342542,0.39685,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.7,11.376907,0.343652,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.8,11.410591,0.336838,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
30.9,11.445598,0.350073,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.0,11.480901,0.353035,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.1,11.519821,0.389198,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.2,11.557401,0.375802,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.3,11.591923,0.345216,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.4,11.62701,0.350875,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.5,11.664037,0.370263,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.6,11.699723,0.356861,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.7,11.738944,0.392215,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.8,11.774115,0.351706,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
31.9,11.808122,0.340066,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.0,11.842356,0.342343,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.1,11.875009,0.326535,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.2,11.910657,0.356475,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.3,11.946872,0.362155,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.4,11.980559,0.336869,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.5,12.017957,0.373973,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.6,12.05318,0.352231,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.7,12.089348,0.361686,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.8,12.126854,0.375056,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
32.9,12.164769,0.379151,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.0,12.201035,0.362662,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.1,12.241373,0.40338,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.2,12.280531,0.391579,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.3,12.317401,0.368695,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.4,12.355748,0.383474,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.5,12.395851,0.401031,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.6,12.429529,0.336775,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.7,12.469541,0.400125,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.8,12.506411,0.368698,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
33.9,12.544567,0.381558,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.0,12.578123,0.335562,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.1,12.614639,0.365164,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.2,12.652483,0.378439,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.3,12.686306,0.338222,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.4,12.725563,0.392574,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.5,12.760041,0.344784,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.6,12.798843,0.388021,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.7,12.834657,0.358135,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.8,12.873379,0.387224,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
34.9,12.911986,0.386063,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.0,12.950214,0.382281,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.1,12.985578,0.353646,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.2,13.021064,0.354854,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.3,13.06009,0.390264,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.4,13.09554,0.354496,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.5,13.130636,0.350963,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.6,13.168187,0.375512,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.7,13.207931,0.397438,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.8,13.244472,0.365415,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
35.9,13.28198,0.375073,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.0,13.321204,0.392245,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.1,13.360067,0.388628,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.2,13.397695,0.376283,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.3,13.43518,0.374848,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.4,13.474781,0.396005,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.5,13.514052,0.392713,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.6,13.555062,0.410097,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.7,13.587738,0.326763,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.8,13.626546,0.388079,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
36.9,13.665072,0.385261,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.0,13.702681,0.376093,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.1,13.737314,0.346324,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.2,13.773953,0.366391,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.3,13.809608,0.356548,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.4,13.846606,0.369979,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.5,13.883775,0.37169,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.6,13.919028,0.352536,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.7,13.956349,0.37321,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.8,13.990761,0.344114,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
37.9,14.032034,0.412736,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.0,14.073437,0.414026,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.1,14.111301,0.37864,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.2,14.147745,0.364445,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.3,14.185559,0.378138,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.4,14.22016,0.346013,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.5,14.256165,0.360042,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.6,14.291152,0.349876,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.7,14.325324,0.341714,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.8,14.361182,0.358588,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
38.9,14.395023,0.33841,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.0,14.429583,0.345595,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.1,14.46783,0.38247,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.2,14.504254,0.364239,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.3,14.541832,0.375782,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.4,14.579429,0.375974,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.5,14.616541,0.371113,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.6,14.657275,0.407346,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.7,14.695552,0.38277,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.8,14.733347,0.377944,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
39.9,14.770151,0.368041,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.0,14.806688,0.365369,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.1,14.842038,0.353502,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.2,14.879837,0.377987,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.3,14.919107,0.392707,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.4,14.957779,0.386718,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.5,14.994831,0.370521,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.6,15.030774,0.359424,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.7,15.068769,0.379952,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.8,15.106293,0.375239,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
40.9,15.144205,0.37912,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.0,15.178125,0.339199,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.1,15.2144,0.362753,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.2,15.250389,0.359887,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.3,15.286844,0.364551,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.4,15.324362,0.37518,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.5,15.361383,0.37021,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.6,15.399394,0.380113,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.7,15.436121,0.367275,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.8,15.473861,0.377392,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
41.9,15.50786,0.339994,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.0,15.544917,0.370567,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
