time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.397948,0.089951,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.8,1.402571,0.046225,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.9,1.410527,0.079558,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.0,1.420637,0.101106,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.1,1.432982,0.123451,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.2,1.443336,0.103542,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.3,1.454686,0.113493,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.4,1.456976,0.022898,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.5,1.464404,0.074284,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.6,1.468318,0.039138,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.7,1.476201,0.07883,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.8,1.483449,0.072481,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
22.9,1.489112,0.056633,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.0,1.500932,0.118199,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.1,1.506609,0.056772,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.2,1.518677,0.120673,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.3,1.526361,0.076842,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.4,1.529004,0.026432,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.5,1.53479,0.057859,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.6,1.539806,0.050158,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.7,1.541672,0.018669,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.8,1.543251,0.015781,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
23.9,1.551444,0.081934,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.0,1.560115,0.086713,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.1,1.566736,0.066209,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.2,1.575412,0.086755,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.3,1.581704,0.062922,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.4,1.589929,0.082253,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.5,1.590846,0.009164,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.6,1.594833,0.03988,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.7,1.605046,0.102124,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.8,1.60932,0.042738,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
24.9,1.616549,0.072291,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.0,1.626872,0.103231,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.1,1.635877,0.090048,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.2,1.643861,0.079844,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.3,1.657391,0.135295,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.4,1.664041,0.066499,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.5,1.67086,0.068194,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.6,1.677558,0.066982,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.7,1.687788,0.102303,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.8,1.689651,0.018621,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
25.9,1.694614,0.04963,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.0,1.700772,0.061586,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.1,1.707314,0.065418,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.2,1.717625,0.103113,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.3,1.720262,0.026371,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.4,1.721484,0.012217,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.5,1.724677,0.031926,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.6,1.730571,0.058942,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.7,1.733378,0.028076,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.8,1.739553,0.061748,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
26.9,1.741016,0.014624,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.0,1.748318,0.073026,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.1,1.757357,0.090391,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.2,1.761536,0.041788,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.3,1.768583,0.070466,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.4,1.776149,0.075658,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.5,1.785324,0.091759,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.6,1.795139,0.098145,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.7,1.800316,0.051769,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.8,1.809934,0.096181,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
27.9,1.814613,0.04679,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.0,1.816763,0.021499,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.1,1.825581,0.088179,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.2,1.830881,0.052999,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.3,1.837212,0.063313,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.4,1.841449,0.04237,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.5,1.850326,0.088767,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.6,1.862755,0.124292,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.7,1.866726,0.039714,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.8,1.870269,0.035424,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
28.9,1.874187,0.039187,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.0,1.883649,0.094619,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.1,1.894586,0.109363,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.2,1.903042,0.084565,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.3,1.913124,0.100821,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.4,1.919021,0.058969,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.5,1.922022,0.030011,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.6,1.9284,0.063782,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.7,1.932523,0.041227,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.8,1.944822,0.122989,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
29.9,1.953069,0.082473,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.0,1.956369,0.032998,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.1,1.961294,0.04925,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.2,1.97194,0.106459,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.3,1.98001,0.080703,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.4,1.990268,0.102581,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.5,1.99327,0.030017,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.6,1.997949,0.046787,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.7,2.010331,0.123828,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.8,2.016373,0.060411,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
30.9,2.025823,0.094509,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.0,2.035571,0.097471,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.1,2.03917,0.035999,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.2,2.051315,0.121445,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.3,2.05613,0.048153,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.4,2.061627,0.054973,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.5,2.066483,0.048552,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.6,2.074111,0.07628,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.7,2.076194,0.020829,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.8,2.078354,0.021605,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
31.9,2.089504,0.111493,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.0,2.095323,0.0582,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.1,2.102601,0.072778,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.2,2.10665,0.040491,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.3,2.112836,0.061857,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.4,2.122335,0.094995,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.5,2.130287,0.079517,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.6,2.139577,0.092902,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.7,2.147499,0.079213,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.8,2.154423,0.069245,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
32.9,2.159149,0.047253,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.0,2.162714,0.035653,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.1,2.169428,0.067144,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.2,2.177188,0.077597,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.3,2.183733,0.06545,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.4,2.192582,0.088486,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.5,2.194281,0.016998,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.6,2.199947,0.056653,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.7,2.211862,0.119152,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.8,2.219158,0.072962,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
33.9,2.219874,0.00716,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.0,2.230613,0.10739,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.1,2.234811,0.041978,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.2,2.245502,0.106908,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.3,2.251308,0.058063,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.4,2.252745,0.014375,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.5,2.260605,0.078593,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.6,2.268493,0.07888,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.7,2.278357,0.098648,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.8,2.286412,0.080547,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
34.9,2.290521,0.041092,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.0,2.299572,0.090508,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.1,2.311101,0.11529,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.2,2.312362,0.012609,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.3,2.320904,0.08542,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.4,2.328676,0.077724,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.5,2.337238,0.085617,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.6,2.344295,0.070571,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.7,2.35187,0.07575,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.8,2.363565,0.116947,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
35.9,2.367885,0.043197,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.0,2.38035,0.124656,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.1,2.382968,0.026174,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.2,2.389679,0.067108,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.3,2.395166,0.054872,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.4,2.40384,0.086745,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.5,2.404345,0.005048,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.6,2.414337,0.099918,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.7,2.422168,0.078314,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.8,2.429836,0.07668,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
36.9,2.440381,0.105446,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.0,2.446007,0.056267,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.1,2.449179,0.031717,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.2,2.456575,0.073959,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.3,2.462942,0.063668,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.4,2.473836,0.108941,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.5,2.481129,0.072934,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.6,2.482845,0.017157,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.7,2.490449,0.076045,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.8,2.500975,0.105259,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
37.9,2.507199,0.062232,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.0,2.512111,0.049128,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.1,2.521956,0.098444,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.2,2.531281,0.093253,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.3,2.541999,0.107176,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.4,2.550804,0.088049,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.5,2.559291,0.084874,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.6,2.56709,0.077993,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.7,2.570822,0.037315,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.8,2.582692,0.118706,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
38.9,2.585507,0.028149,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.0,2.595064,0.095565,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.1,2.602558,0.074941,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.2,2.607037,0.044789,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.3,2.612894,0.058576,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.4,2.621228,0.083335,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.5,2.628169,0.069415,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.6,2.638717,0.105473,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.7,2.645791,0.070746,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.8,2.650346,0.045552,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
39.9,2.653705,0.033585,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.0,2.658811,0.051056,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.1,2.668612,0.098018,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.2,2.675155,0.065426,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.3,2.677796,0.026406,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.4,2.681827,0.040317,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.5,2.686843,0.050161,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.6,2.697987,0.111435,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.7,2.705706,0.077193,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.8,2.716117,0.104112,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
40.9,2.725704,0.095867,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.0,2.735244,0.095398,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.1,2.739753,0.045096,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.2,2.747365,0.076112,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.3,2.755517,0.081521,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.4,2.764309,0.087928,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.5,2.767762,0.034527,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.6,2.771135,0.033724,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.7,2.779004,0.078692,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.8,2.783667,0.04663,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
41.9,2.786113,0.024462,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.0,2.793809,0.076956,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.1,2.794393,0.005849,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.2,2.808363,0.139691,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.3,2.813339,0.049764,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.4,2.819587,0.062483,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.5,2.824611,0.050239,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.6,2.831662,0.070511,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.7,2.840571,0.089088,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.8,2.847628,0.070574,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
42.9,2.854495,0.068662,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.0,2.867243,0.127483,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.1,2.876775,0.095317,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.2,2.889321,0.12546,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.3,2.895775,0.064538,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
