time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,0.963551,0.066522,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.1,0.96854,0.049887,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.2,0.972085,0.035447,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.3,0.974868,0.02783,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.4,0.974868,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.5,0.978349,0.034817,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.6,0.985062,0.067123,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.7,0.993743,0.08681,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.8,0.998132,0.043889,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
21.9,0.998132,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.0,1.001303,0.031717,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.1,1.006969,0.056657,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.2,1.008309,0.0134,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.3,1.011796,0.03487,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.4,1.016555,0.047591,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.5,1.019561,0.030061,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.6,1.027588,0.080269,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.7,1.031122,0.035343,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.8,1.034783,0.036605,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
22.9,1.039319,0.045361,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.0,1.044484,0.051647,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.1,1.050983,0.064994,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.2,1.056081,0.050977,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.3,1.063674,0.075932,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.4,1.069324,0.0565,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.5,1.075801,0.064773,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.6,1.079732,0.039313,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.7,1.088323,0.085906,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.8,1.092741,0.044175,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
23.9,1.093973,0.012326,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.0,1.101844,0.07871,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.1,1.106413,0.045693,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.2,1.112771,0.063574,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.3,1.113842,0.010715,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.4,1.11832,0.044778,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.5,1.122098,0.03778,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.6,1.128189,0.060905,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.7,1.132535,0.04346,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.8,1.132535,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
24.9,1.133836,0.013011,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.0,1.139314,0.054779,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.1,1.139314,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.2,1.147392,0.080778,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.3,1.150984,0.035922,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.4,1.155975,0.049914,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.5,1.155975,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.6,1.158974,0.02999,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.7,1.165305,0.063312,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.8,1.17114,0.058344,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
25.9,1.173107,0.019677,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.0,1.179737,0.066298,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.1,1.184751,0.050136,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.2,1.189257,0.045059,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.3,1.189658,0.004009,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.4,1.193632,0.039743,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.5,1.194285,0.006529,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.6,1.202265,0.079805,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.7,1.206641,0.043759,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.8,1.214279,0.076376,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
26.9,1.219783,0.055043,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.0,1.225327,0.055438,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.1,1.227291,0.019644,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.2,1.22942,0.021289,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.3,1.234993,0.055728,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.4,1.234993,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.5,1.239413,0.044201,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.6,1.243848,0.044343,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.7,1.247029,0.031813,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.8,1.252583,0.055539,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
27.9,1.256644,0.040615,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.0,1.262932,0.062875,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.1,1.265196,0.022638,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.2,1.267949,0.02753,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.3,1.274522,0.065737,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.4,1.280483,0.059601,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.5,1.28837,0.078879,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.6,1.29132,0.029497,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.7,1.293245,0.019249,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.8,1.300392,0.071472,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
28.9,1.306799,0.064067,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.0,1.313387,0.065886,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.1,1.317121,0.037334,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.2,1.320915,0.037944,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.3,1.321668,0.007528,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.4,1.326144,0.044756,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.5,1.330047,0.039029,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.6,1.338862,0.088157,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.7,1.342423,0.035611,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.8,1.346808,0.043845,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
29.9,1.350756,0.039478,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.0,1.355522,0.047667,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.1,1.36178,0.062573,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.2,1.366352,0.045723,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.3,1.370823,0.044713,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.4,1.374017,0.031942,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.5,1.377051,0.030332,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.6,1.380945,0.038944,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.7,1.385439,0.044936,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.8,1.389253,0.038146,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
30.9,1.390415,0.011618,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.0,1.394571,0.041563,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.1,1.401394,0.068226,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.2,1.402994,0.016004,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.3,1.406502,0.035072,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.4,1.407455,0.009532,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.5,1.41437,0.069151,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.6,1.41437,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.7,1.422183,0.078132,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.8,1.425001,0.028182,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
31.9,1.427348,0.02347,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.0,1.428496,0.011481,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.1,1.432459,0.039631,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.2,1.437273,0.048132,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.3,1.437885,0.006123,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.4,1.444714,0.068294,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.5,1.448317,0.036023,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.6,1.452573,0.042564,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.7,1.454856,0.022825,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.8,1.456187,0.013315,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
32.9,1.456187,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.0,1.462875,0.066877,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.1,1.466938,0.040633,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.2,1.470886,0.039477,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.3,1.472279,0.013932,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.4,1.475489,0.032101,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.5,1.477194,0.017054,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.6,1.478617,0.014226,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.7,1.482205,0.035886,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.8,1.483157,0.009514,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
33.9,1.486372,0.032152,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.0,1.492396,0.060237,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.1,1.493553,0.011576,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.2,1.498002,0.044491,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.3,1.503925,0.059229,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.4,1.507512,0.03587,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.5,1.512686,0.051739,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.6,1.513376,0.006898,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.7,1.51717,0.037945,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.8,1.519648,0.024778,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
34.9,1.525854,0.06206,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.0,1.535376,0.095218,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.1,1.542026,0.066496,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.2,1.544885,0.028599,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.3,1.552418,0.07533,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.4,1.554462,0.020438,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.5,1.557733,0.032706,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.6,1.566856,0.091227,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.7,1.571379,0.045234,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.8,1.57629,0.04911,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
35.9,1.579287,0.029967,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.0,1.59019,0.109036,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.1,1.595505,0.053151,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.2,1.599611,0.041053,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.3,1.600306,0.006952,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.4,1.601439,0.011328,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.5,1.60418,0.027409,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.6,1.606359,0.021795,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.7,1.612411,0.06052,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.8,1.616003,0.035915,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
36.9,1.616003,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.0,1.616116,0.001137,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.1,1.618396,0.022794,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.2,1.624045,0.056492,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.3,1.628654,0.046091,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.4,1.63462,0.059661,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.5,1.644775,0.101549,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.6,1.649762,0.049873,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.7,1.659695,0.099329,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.8,1.664016,0.043207,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
37.9,1.667694,0.036781,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.0,1.668568,0.008743,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.1,1.670092,0.015237,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.2,1.675933,0.058408,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.3,1.680007,0.040745,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.4,1.687695,0.076881,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.5,1.696344,0.08649,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.6,1.700994,0.046502,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.7,1.704168,0.031738,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.8,1.711918,0.077503,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
38.9,1.714565,0.026466,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.0,1.718805,0.042404,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.1,1.725831,0.070255,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.2,1.733385,0.075542,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.3,1.739776,0.063913,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.4,1.745803,0.060265,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.5,1.746671,0.008682,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.6,1.753335,0.066643,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.7,1.753568,0.002325,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.8,1.760023,0.064554,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
39.9,1.764318,0.042947,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.0,1.772188,0.078697,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.1,1.780238,0.080504,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.2,1.784708,0.044697,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.3,1.791449,0.067414,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.4,1.792827,0.013775,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.5,1.79651,0.036836,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.6,1.803116,0.066053,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.7,1.804108,0.009924,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.8,1.804108,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
40.9,1.810848,0.067404,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.0,1.814529,0.036808,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.1,1.824202,0.096732,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.2,1.833559,0.093565,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.3,1.838128,0.045689,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.4,1.840783,0.026549,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.5,1.848595,0.078122,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.6,1.849501,0.00906,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.7,1.853608,0.041071,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.8,1.857754,0.041458,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
41.9,1.86069,0.029363,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.0,1.870723,0.100328,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
