time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.849152,0.065748,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.8,1.854532,0.0538,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.9,1.85873,0.04198,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.0,1.868188,0.094584,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.1,1.875563,0.073749,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.2,1.88432,0.087567,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.3,1.892866,0.085461,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.4,1.902451,0.095856,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.5,1.909929,0.074776,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.6,1.916095,0.061661,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.7,1.935687,0.195919,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.8,1.944148,0.084611,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
22.9,1.948794,0.046459,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.0,1.94932,0.00526,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.1,1.954158,0.048378,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.2,1.964319,0.101618,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.3,1.974055,0.097353,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.4,1.98008,0.060248,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.5,1.99113,0.110505,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.6,2.000647,0.095167,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.7,2.011695,0.110485,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.8,2.017624,0.059286,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
23.9,2.020484,0.028598,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.0,2.034084,0.136,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.1,2.047269,0.131852,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.2,2.052858,0.055893,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.3,2.064113,0.11255,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.4,2.069927,0.058135,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.5,2.082115,0.121886,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.6,2.094721,0.12606,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.7,2.103751,0.090298,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.8,2.114376,0.106251,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
24.9,2.119297,0.049207,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.0,2.126957,0.076595,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.1,2.129662,0.027057,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.2,2.142766,0.13104,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.3,2.155663,0.128964,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.4,2.167002,0.113391,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.5,2.172929,0.059274,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.6,2.182954,0.100249,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.7,2.189925,0.069709,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.8,2.200795,0.108704,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
25.9,2.210856,0.100607,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.0,2.217033,0.06177,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.1,2.224823,0.077898,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.2,2.2301,0.052775,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.3,2.242523,0.124229,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.4,2.25387,0.113469,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.5,2.265135,0.112645,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.6,2.266947,0.018123,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.7,2.276854,0.099068,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.8,2.278748,0.01894,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
26.9,2.28748,0.087323,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.0,2.290452,0.029723,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.1,2.299274,0.088218,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.2,2.309699,0.104253,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.3,2.322256,0.125563,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.4,2.327635,0.053799,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.5,2.32936,0.017243,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.6,2.343022,0.136624,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.7,2.348364,0.053421,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.8,2.356322,0.079582,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
27.9,2.361153,0.04831,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.0,2.370248,0.090949,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.1,2.37898,0.08732,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.2,2.391127,0.121471,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.3,2.406178,0.150507,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.4,2.416597,0.104192,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.5,2.427128,0.105304,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.6,2.436859,0.09731,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.7,2.449473,0.126148,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.8,2.45974,0.102666,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
28.9,2.478057,0.183172,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.0,2.486422,0.083643,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.1,2.491193,0.047715,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.2,2.49953,0.083367,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.3,2.506348,0.068179,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.4,2.512033,0.056853,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.5,2.518186,0.061532,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.6,2.528173,0.099871,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.7,2.531598,0.034249,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.8,2.539151,0.075527,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
29.9,2.548154,0.090032,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.0,2.55622,0.080659,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.1,2.567083,0.10863,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.2,2.572341,0.052577,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.3,2.576008,0.036669,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.4,2.582076,0.060685,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.5,2.589172,0.070959,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.6,2.597866,0.086938,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.7,2.604621,0.067549,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.8,2.612098,0.074771,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
30.9,2.623842,0.117438,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.0,2.630056,0.062147,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.1,2.637258,0.07202,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.2,2.641514,0.042553,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.3,2.651337,0.098234,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.4,2.659869,0.085321,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.5,2.669755,0.09886,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.6,2.675445,0.056902,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.7,2.683708,0.082632,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.8,2.690475,0.067671,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
31.9,2.699155,0.086791,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.0,2.707778,0.086239,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.1,2.71859,0.108118,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.2,2.731501,0.129106,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.3,2.737799,0.062984,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.4,2.748552,0.107527,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.5,2.754561,0.060091,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.6,2.759514,0.049526,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.7,2.765756,0.06242,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.8,2.774427,0.086716,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
32.9,2.77985,0.054224,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.0,2.784582,0.047321,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.1,2.788373,0.03791,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.2,2.800185,0.118121,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.3,2.8072,0.070149,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.4,2.814189,0.069887,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.5,2.820228,0.060393,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.6,2.829907,0.096792,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.7,2.838434,0.08527,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.8,2.848657,0.102231,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
33.9,2.858906,0.102488,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.0,2.866887,0.079814,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.1,2.869692,0.028045,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.2,2.885025,0.153335,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.3,2.894421,0.093952,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.4,2.906058,0.116376,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.5,2.916903,0.108453,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.6,2.928591,0.116873,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.7,2.936061,0.074702,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.8,2.947061,0.109998,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
34.9,2.961492,0.14431,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.0,2.966191,0.046994,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.1,2.97124,0.05049,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.2,2.97866,0.0742,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.3,2.985341,0.066808,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.4,2.994901,0.095598,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.5,3.006029,0.11128,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.6,3.009819,0.037905,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.7,3.020277,0.10458,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.8,3.028933,0.086561,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
35.9,3.033185,0.04252,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.0,3.042742,0.095562,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.1,3.051641,0.088993,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.2,3.058031,0.063906,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.3,3.073403,0.153712,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.4,3.07811,0.047071,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.5,3.087146,0.090366,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.6,3.100595,0.134489,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.7,3.106888,0.062931,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.8,3.117162,0.102734,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
36.9,3.124577,0.074154,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.0,3.133554,0.089774,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.1,3.139696,0.061415,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.2,3.149728,0.100318,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.3,3.159273,0.095451,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.4,3.167787,0.085141,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.5,3.179629,0.118424,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.6,3.188524,0.088942,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.7,3.199249,0.107256,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.8,3.206154,0.069045,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
37.9,3.214354,0.082,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.0,3.226804,0.124507,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.1,3.237442,0.106374,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.2,3.247789,0.103473,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.3,3.254251,0.064619,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.4,3.25889,0.046391,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.5,3.262183,0.032934,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.6,3.271322,0.091384,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.7,3.283174,0.118518,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.8,3.29689,0.137163,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
38.9,3.304697,0.078072,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.0,3.316234,0.115366,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.1,3.331868,0.156346,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.2,3.345477,0.136082,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.3,3.351849,0.063727,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.4,3.35913,0.072804,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.5,3.366538,0.07408,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.6,3.37181,0.052719,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.7,3.384528,0.127182,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.8,3.384972,0.004445,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
39.9,3.395955,0.109824,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.0,3.407338,0.113834,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.1,3.413887,0.065488,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.2,3.422666,0.087793,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.3,3.432062,0.093961,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.4,3.439816,0.077534,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.5,3.446359,0.065435,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.6,3.452695,0.063358,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.7,3.460774,0.080784,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.8,3.470832,0.100587,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
40.9,3.476846,0.060134,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.0,3.488354,0.115086,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.1,3.495453,0.070984,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.2,3.504505,0.090525,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.3,3.513916,0.094104,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.4,3.517875,0.03959,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.5,3.522284,0.044091,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.6,3.532154,0.098702,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.7,3.540469,0.083149,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.8,3.547915,0.074467,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
41.9,3.555023,0.071075,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.0,3.561681,0.066582,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.1,3.568969,0.072881,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.2,3.574263,0.052937,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.3,3.582724,0.084608,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.4,3.591161,0.084373,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.5,3.59658,0.054188,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.6,3.605956,0.09376,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.7,3.616489,0.105329,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.8,3.623662,0.071729,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
42.9,3.632808,0.091461,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.0,3.641529,0.087209,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.1,3.649663,0.081341,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.2,3.660078,0.104156,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.3,3.667097,0.070181,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.4,3.673641,0.06544,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
