time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.663666,0.180342,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.1,3.684559,0.208933,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.2,3.701464,0.169049,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.3,3.715978,0.145136,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.4,3.737433,0.214555,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.5,3.754042,0.166085,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.6,3.769055,0.150128,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.7,3.786394,0.173392,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.8,3.805191,0.187971,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
21.9,3.820313,0.151226,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.0,3.837207,0.168931,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.1,3.857177,0.199704,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.2,3.871409,0.142323,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.3,3.889007,0.175975,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.4,3.903732,0.14725,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.5,3.92256,0.188279,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.6,3.948436,0.258761,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.7,3.96441,0.159744,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.8,3.983919,0.195091,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
22.9,4.000991,0.17072,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.0,4.0197,0.187093,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.1,4.039018,0.193179,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.2,4.052804,0.13786,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.3,4.067372,0.145678,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.4,4.085337,0.179652,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.5,4.100557,0.152196,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.6,4.114714,0.141571,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.7,4.134304,0.195897,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.8,4.154405,0.20101,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
23.9,4.169402,0.149974,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.0,4.192423,0.230205,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.1,4.204103,0.116809,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.2,4.220636,0.165325,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.3,4.238354,0.17718,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.4,4.253196,0.148426,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.5,4.266718,0.135217,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.6,4.280472,0.13754,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.7,4.297348,0.168759,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.8,4.317471,0.201228,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
24.9,4.331082,0.136112,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.0,4.348877,0.177949,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.1,4.368935,0.200577,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.2,4.385859,0.169245,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.3,4.400197,0.143376,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.4,4.417712,0.175151,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.5,4.438025,0.203133,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.6,4.458337,0.203116,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.7,4.475064,0.167268,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.8,4.493221,0.181572,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
25.9,4.513693,0.204725,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.0,4.532137,0.184437,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.1,4.551148,0.190115,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.2,4.568252,0.171031,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.3,4.586347,0.180953,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.4,4.605553,0.192057,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.5,4.618637,0.130848,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.6,4.636053,0.174152,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.7,4.651694,0.156412,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.8,4.672874,0.211807,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
26.9,4.687422,0.145472,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.0,4.703907,0.164851,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.1,4.720603,0.166957,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.2,4.739155,0.185529,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.3,4.75527,0.161141,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.4,4.770879,0.156091,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.5,4.787738,0.168591,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.6,4.807146,0.194086,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.7,4.825199,0.180523,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.8,4.84045,0.152513,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
27.9,4.862817,0.223665,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.0,4.880822,0.180058,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.1,4.898534,0.177116,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.2,4.922126,0.235925,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.3,4.934386,0.122593,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.4,4.951128,0.167424,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.5,4.965541,0.144132,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.6,4.987617,0.22076,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.7,5.006949,0.193315,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.8,5.02383,0.168808,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
28.9,5.036534,0.127039,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.0,5.056044,0.1951,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.1,5.076502,0.204585,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.2,5.095248,0.187461,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.3,5.110627,0.15379,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.4,5.128121,0.174938,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.5,5.148877,0.207558,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.6,5.166336,0.174589,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.7,5.187371,0.210357,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.8,5.207087,0.197161,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
29.9,5.226231,0.191437,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.0,5.246906,0.206751,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.1,5.262753,0.158463,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.2,5.278524,0.157718,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.3,5.293118,0.145932,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.4,5.314086,0.209689,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.5,5.335703,0.216167,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.6,5.35713,0.214265,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.7,5.377955,0.208254,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.8,5.39357,0.15615,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
30.9,5.408854,0.152843,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.0,5.424462,0.156073,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.1,5.445139,0.206773,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.2,5.456295,0.111556,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.3,5.473601,0.173061,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.4,5.491831,0.182305,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.5,5.507188,0.15357,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.6,5.525315,0.181269,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.7,5.543757,0.184423,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.8,5.562313,0.185556,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
31.9,5.580321,0.180079,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.0,5.596039,0.157179,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.1,5.612221,0.161824,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.2,5.629734,0.175127,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.3,5.649249,0.195149,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.4,5.669259,0.200103,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.5,5.68849,0.192309,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.6,5.70829,0.198001,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.7,5.72569,0.174001,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.8,5.748555,0.228645,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
32.9,5.769938,0.213839,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.0,5.783905,0.139663,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.1,5.798472,0.145668,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.2,5.814904,0.164326,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.3,5.834437,0.195327,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.4,5.853656,0.19219,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.5,5.868831,0.151751,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.6,5.890592,0.21761,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.7,5.905315,0.14723,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.8,5.924622,0.193066,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
33.9,5.938618,0.139961,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.0,5.959418,0.208004,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.1,5.975325,0.159073,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.2,5.989384,0.140588,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.3,6.007117,0.177326,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.4,6.022942,0.158251,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.5,6.036373,0.134309,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.6,6.051626,0.152529,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.7,6.069901,0.182757,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.8,6.085302,0.154006,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
34.9,6.102191,0.168894,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.0,6.12021,0.180183,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.1,6.137372,0.171622,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.2,6.158039,0.206672,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.3,6.170505,0.12466,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.4,6.188573,0.18068,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.5,6.205695,0.171221,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.6,6.221887,0.161915,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.7,6.240103,0.182164,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.8,6.253572,0.134693,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
35.9,6.272622,0.190497,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.0,6.292388,0.197662,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.1,6.306534,0.141461,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.2,6.320931,0.143972,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.3,6.336076,0.151442,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.4,6.351143,0.150672,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.5,6.364336,0.131936,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.6,6.380991,0.166548,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.7,6.396668,0.156766,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.8,6.416167,0.194995,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
36.9,6.43551,0.193422,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.0,6.453978,0.184684,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.1,6.47344,0.194622,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.2,6.490185,0.16745,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.3,6.51385,0.236644,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.4,6.532629,0.187798,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.5,6.552638,0.200089,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.6,6.574784,0.221454,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.7,6.588988,0.142046,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.8,6.607866,0.188773,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
37.9,6.624732,0.16866,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.0,6.639305,0.145736,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.1,6.654311,0.150059,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.2,6.674533,0.20222,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.3,6.696469,0.219359,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.4,6.713532,0.170627,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.5,6.733627,0.200951,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.6,6.751299,0.176721,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.7,6.7648,0.13501,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.8,6.781589,0.167894,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
38.9,6.797374,0.157845,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.0,6.807142,0.097684,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.1,6.820192,0.130502,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.2,6.836606,0.164139,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.3,6.851177,0.145704,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.4,6.869739,0.185619,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.5,6.888181,0.184426,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.6,6.909033,0.208522,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.7,6.932333,0.232993,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.8,6.945673,0.133402,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
39.9,6.962846,0.17173,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.0,6.980467,0.17621,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.1,7.000357,0.1989,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.2,7.016937,0.165797,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.3,7.033484,0.165475,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.4,7.049814,0.163301,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.5,7.068906,0.190923,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.6,7.090027,0.211204,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.7,7.106594,0.165671,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.8,7.117153,0.105587,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
40.9,7.134133,0.169802,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.0,7.149961,0.158286,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.1,7.167787,0.178255,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.2,7.183707,0.159204,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.3,7.198246,0.145386,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.4,7.219881,0.216347,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.5,7.237793,0.17912,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.6,7.25938,0.215872,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.7,7.275708,0.163285,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.8,7.294624,0.189158,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
41.9,7.310758,0.161335,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.0,7.324722,0.139649,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
