time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.809928,0.510545,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.8,10.860498,0.505708,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.9,10.911971,0.514722,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.0,10.959543,0.475724,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.1,11.005944,0.464009,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.2,11.055667,0.497228,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.3,11.105668,0.500007,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.4,11.154333,0.486655,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.5,11.200109,0.457758,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.6,11.24892,0.488114,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.7,11.294106,0.451858,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.8,11.342162,0.480554,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
22.9,11.392533,0.503715,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.0,11.444139,0.516057,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.1,11.491844,0.47705,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.2,11.542433,0.505896,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.3,11.591793,0.493591,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.4,11.639805,0.480121,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.5,11.69156,0.517558,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.6,11.738478,0.469175,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.7,11.787325,0.488474,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.8,11.835889,0.485637,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
23.9,11.886858,0.509688,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.0,11.939137,0.522796,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.1,11.987128,0.479902,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.2,12.039019,0.518916,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.3,12.088872,0.498528,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.4,12.142688,0.538156,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.5,12.186599,0.439116,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.6,12.235915,0.493162,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.7,12.283835,0.479196,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.8,12.335077,0.512415,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
24.9,12.387634,0.525571,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.0,12.436001,0.483678,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.1,12.485315,0.493132,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.2,12.534135,0.4882,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.3,12.583497,0.493629,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.4,12.635195,0.516972,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.5,12.682418,0.472232,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.6,12.730785,0.483668,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.7,12.776879,0.460942,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.8,12.827416,0.505368,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
25.9,12.875034,0.476183,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.0,12.923176,0.481419,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.1,12.971116,0.479398,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.2,13.015538,0.44422,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.3,13.060976,0.454383,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.4,13.109361,0.48385,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.5,13.158436,0.490752,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.6,13.211394,0.529575,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.7,13.258761,0.473679,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.8,13.305426,0.46665,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
26.9,13.35698,0.515533,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.0,13.406291,0.493116,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.1,13.457286,0.509951,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.2,13.511356,0.5407,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.3,13.561743,0.503861,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.4,13.610732,0.489894,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.5,13.656592,0.458603,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.6,13.707227,0.506347,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.7,13.755546,0.483187,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.8,13.807416,0.518707,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
27.9,13.859908,0.524916,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.0,13.908995,0.490865,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.1,13.961198,0.522032,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.2,14.009433,0.482352,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.3,14.058309,0.488759,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.4,14.107647,0.493378,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.5,14.159807,0.521605,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.6,14.211964,0.521566,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.7,14.262184,0.502202,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.8,14.311617,0.494327,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
28.9,14.360357,0.487403,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.0,14.407786,0.474287,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.1,14.45656,0.487742,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.2,14.506108,0.495481,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.3,14.556665,0.505575,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.4,14.609931,0.532654,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.5,14.660116,0.501857,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.6,14.711139,0.51023,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.7,14.764287,0.531477,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.8,14.811195,0.469078,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
29.9,14.858845,0.476503,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.0,14.907191,0.48346,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.1,14.959976,0.527852,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.2,15.004814,0.448378,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.3,15.061857,0.570426,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.4,15.107943,0.460861,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.5,15.157823,0.498804,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.6,15.207035,0.492114,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.7,15.26,0.529648,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.8,15.307359,0.47359,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
30.9,15.353217,0.458588,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.0,15.404493,0.51276,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.1,15.452297,0.478034,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.2,15.505632,0.533356,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.3,15.554656,0.490234,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.4,15.600478,0.45822,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.5,15.650162,0.49684,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.6,15.703305,0.531436,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.7,15.754457,0.51152,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.8,15.799842,0.453847,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
31.9,15.85208,0.522383,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.0,15.902634,0.505531,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.1,15.95247,0.498362,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.2,16.002245,0.497751,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.3,16.056208,0.539636,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.4,16.102929,0.467206,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.5,16.151843,0.489145,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.6,16.199339,0.474953,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.7,16.252425,0.530863,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.8,16.298895,0.464701,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
32.9,16.346998,0.481027,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.0,16.39192,0.449219,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.1,16.438214,0.462942,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.2,16.487505,0.492914,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.3,16.538306,0.508008,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.4,16.590069,0.51763,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.5,16.637825,0.477557,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.6,16.683763,0.459379,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.7,16.732228,0.484649,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.8,16.780822,0.485938,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
33.9,16.828697,0.478757,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.0,16.878454,0.497566,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.1,16.92707,0.486167,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.2,16.97719,0.501197,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.3,17.027359,0.501686,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.4,17.077184,0.498257,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.5,17.125963,0.487782,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.6,17.176022,0.500589,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.7,17.223851,0.478293,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.8,17.274036,0.501853,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
34.9,17.323991,0.49955,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.0,17.378476,0.544848,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.1,17.42605,0.475742,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.2,17.472251,0.462011,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.3,17.522637,0.50386,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.4,17.570058,0.47421,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.5,17.618626,0.485679,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.6,17.67194,0.53314,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.7,17.72394,0.519996,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.8,17.77412,0.501804,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
35.9,17.824962,0.508422,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.0,17.87803,0.530681,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.1,17.928091,0.50061,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.2,17.977952,0.498607,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.3,18.029735,0.517825,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.4,18.081548,0.518136,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.5,18.132223,0.506747,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.6,18.179131,0.46908,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.7,18.228458,0.493271,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.8,18.272993,0.445349,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
36.9,18.324324,0.513315,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.0,18.376499,0.521742,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.1,18.430672,0.541732,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.2,18.478434,0.477621,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.3,18.523138,0.447038,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.4,18.56985,0.467125,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.5,18.618409,0.48559,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.6,18.668077,0.496676,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.7,18.716727,0.486499,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.8,18.765495,0.487686,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
37.9,18.818127,0.526322,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.0,18.871933,0.538055,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.1,18.919988,0.480546,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.2,18.966659,0.466711,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.3,19.014737,0.480789,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.4,19.062645,0.479072,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.5,19.107727,0.450822,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.6,19.159415,0.51688,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.7,19.213191,0.537758,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.8,19.258355,0.451644,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
38.9,19.30739,0.490347,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.0,19.359221,0.518317,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.1,19.4073,0.48079,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.2,19.454309,0.47009,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.3,19.500848,0.465387,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.4,19.551375,0.50527,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.5,19.606868,0.554931,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.6,19.656525,0.496572,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.7,19.702996,0.46471,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.8,19.752587,0.495909,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
39.9,19.804839,0.522516,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.0,19.853196,0.483567,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.1,19.899513,0.463172,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.2,19.947836,0.483236,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.3,19.99607,0.48234,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.4,20.047605,0.515343,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.5,20.097016,0.494116,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.6,20.14475,0.477336,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.7,20.196304,0.515545,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.8,20.247843,0.515389,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
40.9,20.296801,0.489571,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.0,20.347216,0.504152,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.1,20.390704,0.434884,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.2,20.442005,0.513005,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.3,20.488726,0.467216,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.4,20.534014,0.452882,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.5,20.587272,0.532572,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.6,20.633295,0.460234,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.7,20.681643,0.483483,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.8,20.73337,0.51727,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
41.9,20.782692,0.493215,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.0,20.830029,0.473368,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.1,20.875173,0.45144,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.2,20.92766,0.524876,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.3,20.980953,0.532927,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.4,21.031708,0.507552,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.5,21.082262,0.505544,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.6,21.134099,0.518366,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.7,21.180726,0.466265,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.8,21.229986,0.492607,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
42.9,21.272366,0.423793,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
43.0,21.320286,0.479204,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
43.1,21.371471,0.511847,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
43.2,21.424246,0.527748,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
43.3,21.471906,0.476607,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
43.4,21.522147,0.502409,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
