time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.935589,0.108797,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.8,1.946383,0.107944,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.9,1.955264,0.088813,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.0,1.968109,0.128444,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.1,1.97314,0.050311,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.2,1.983224,0.100836,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.3,1.991143,0.079193,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.4,1.999642,0.084989,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.5,2.008648,0.090063,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.6,2.018936,0.102876,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.7,2.021079,0.021433,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.8,2.026338,0.052591,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
22.9,2.028774,0.02436,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.0,2.040332,0.115581,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.1,2.0517,0.113682,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.2,2.063729,0.120286,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.3,2.071283,0.075541,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.4,2.078654,0.073713,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.5,2.087261,0.086064,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.6,2.096472,0.092113,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.7,2.107554,0.110818,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.8,2.115222,0.076686,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
23.9,2.124676,0.094536,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.0,2.133868,0.091916,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.1,2.14103,0.071628,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.2,2.152162,0.111313,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.3,2.157971,0.058088,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.4,2.165002,0.070313,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.5,2.181768,0.167664,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.6,2.187752,0.059836,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.7,2.197871,0.101186,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.8,2.208064,0.101937,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
24.9,2.214473,0.064086,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.0,2.216199,0.017264,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.1,2.224078,0.078784,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.2,2.23241,0.083329,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.3,2.245114,0.127031,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.4,2.256065,0.10951,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.5,2.263941,0.078763,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.6,2.281739,0.177985,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.7,2.288669,0.069297,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.8,2.295497,0.068278,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
25.9,2.304608,0.091114,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.0,2.315672,0.110638,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.1,2.325156,0.094838,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.2,2.337087,0.119311,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.3,2.347735,0.106482,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.4,2.357326,0.095909,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.5,2.367231,0.099048,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.6,2.369426,0.021952,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.7,2.379156,0.097295,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.8,2.382645,0.034891,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
26.9,2.389247,0.066023,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.0,2.402069,0.12822,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.1,2.413844,0.117745,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.2,2.421651,0.078072,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.3,2.429736,0.080849,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.4,2.443466,0.137307,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.5,2.450493,0.070263,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.6,2.46445,0.139578,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.7,2.472755,0.083046,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.8,2.486508,0.137526,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
27.9,2.497624,0.111167,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.0,2.508614,0.109894,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.1,2.516075,0.074617,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.2,2.53071,0.146349,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.3,2.537514,0.068039,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.4,2.541709,0.041952,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.5,2.551241,0.095316,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.6,2.559621,0.083795,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.7,2.571806,0.121853,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.8,2.580704,0.088983,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
28.9,2.592437,0.117328,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.0,2.602097,0.096597,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.1,2.610109,0.080126,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.2,2.622022,0.119129,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.3,2.629179,0.071573,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.4,2.640173,0.109939,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.5,2.649321,0.091478,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.6,2.659824,0.105024,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.7,2.668741,0.089178,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.8,2.677604,0.088628,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
29.9,2.692431,0.148271,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.0,2.69862,0.061882,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.1,2.712413,0.137936,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.2,2.719477,0.070635,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.3,2.727981,0.085045,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.4,2.736102,0.081206,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.5,2.743719,0.07617,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.6,2.758031,0.143117,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.7,2.769535,0.11505,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.8,2.781721,0.12186,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
30.9,2.792569,0.108472,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.0,2.803228,0.106594,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.1,2.81016,0.069316,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.2,2.817887,0.077268,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.3,2.82757,0.096831,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.4,2.836249,0.086794,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.5,2.842233,0.059841,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.6,2.848018,0.057849,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.7,2.857757,0.097386,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.8,2.869016,0.112598,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
31.9,2.876967,0.07951,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.0,2.88486,0.078927,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.1,2.890561,0.057006,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.2,2.899592,0.090309,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.3,2.902739,0.03147,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.4,2.912177,0.094384,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.5,2.918315,0.061383,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.6,2.923998,0.056825,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.7,2.928856,0.048578,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.8,2.937566,0.0871,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
32.9,2.950885,0.133192,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.0,2.956583,0.05698,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.1,2.965813,0.092302,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.2,2.977292,0.114793,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.3,2.98837,0.110779,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.4,2.997348,0.089779,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.5,3.002834,0.054859,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.6,3.008137,0.053025,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.7,3.018838,0.107015,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.8,3.03079,0.119523,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
33.9,3.034391,0.036012,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.0,3.04875,0.143585,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.1,3.059556,0.108057,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.2,3.070021,0.104648,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.3,3.076155,0.061341,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.4,3.080671,0.045161,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.5,3.088282,0.076109,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.6,3.099412,0.111307,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.7,3.104426,0.050134,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.8,3.115065,0.106396,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
34.9,3.122713,0.076482,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.0,3.133581,0.108679,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.1,3.140372,0.067904,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.2,3.153048,0.126767,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.3,3.165984,0.129354,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.4,3.173172,0.071881,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.5,3.184294,0.11122,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.6,3.191796,0.075017,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.7,3.200529,0.087337,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.8,3.205867,0.05338,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
35.9,3.218143,0.122757,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.0,3.230584,0.124405,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.1,3.241204,0.106202,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.2,3.250374,0.091697,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.3,3.259155,0.087815,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.4,3.271894,0.127393,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.5,3.282706,0.108112,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.6,3.291393,0.086876,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.7,3.304824,0.134309,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.8,3.316574,0.117497,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
36.9,3.323029,0.064549,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.0,3.329098,0.060697,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.1,3.338858,0.097602,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.2,3.345151,0.062927,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.3,3.358783,0.136321,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.4,3.370184,0.114003,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.5,3.377328,0.071447,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.6,3.381665,0.043369,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.7,3.389732,0.080665,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.8,3.393661,0.039295,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
37.9,3.405567,0.11906,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.0,3.416697,0.111298,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.1,3.424261,0.075637,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.2,3.435656,0.113954,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.3,3.442547,0.068908,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.4,3.449063,0.065159,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.5,3.456406,0.073436,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.6,3.467883,0.114765,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.7,3.474886,0.070029,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.8,3.48246,0.07574,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
38.9,3.48685,0.043905,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.0,3.496837,0.099871,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.1,3.507015,0.101778,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.2,3.520877,0.138624,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.3,3.526187,0.053092,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.4,3.536938,0.107517,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.5,3.547741,0.108024,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.6,3.559589,0.118478,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.7,3.574796,0.152075,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.8,3.579777,0.049815,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
39.9,3.594079,0.143011,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.0,3.605449,0.113705,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.1,3.611207,0.057579,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.2,3.621716,0.105095,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.3,3.630901,0.091851,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.4,3.644186,0.132848,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.5,3.650126,0.059402,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.6,3.656746,0.066198,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.7,3.662076,0.053302,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.8,3.670999,0.089228,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
40.9,3.681304,0.103045,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.0,3.692354,0.110501,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.1,3.698698,0.063441,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.2,3.708939,0.102412,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.3,3.719677,0.107375,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.4,3.728014,0.083378,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.5,3.738799,0.107845,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.6,3.749258,0.104595,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.7,3.75167,0.024114,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.8,3.760387,0.087175,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
41.9,3.769106,0.087183,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.0,3.781856,0.127503,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.1,3.789373,0.075174,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.2,3.799922,0.105488,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.3,3.807836,0.079145,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.4,3.81442,0.065832,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.5,3.817733,0.033138,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.6,3.826879,0.09146,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.7,3.835571,0.086918,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.8,3.84607,0.104988,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
42.9,3.85754,0.114703,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.0,3.861705,0.041648,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.1,3.867691,0.05986,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.2,3.872713,0.050221,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.3,3.883871,0.111572,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
