time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.541942,0.242329,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.8,5.57443,0.324876,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.9,5.597219,0.22789,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.0,5.627594,0.30375,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.1,5.656099,0.285058,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.2,5.68305,0.269505,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.3,5.710666,0.276164,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.4,5.735119,0.244529,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.5,5.760475,0.253562,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.6,5.782271,0.217958,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.7,5.8074,0.251284,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.8,5.832349,0.249496,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
22.9,5.854476,0.221269,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.0,5.880465,0.259891,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.1,5.904183,0.237177,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.2,5.931346,0.271629,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.3,5.953309,0.219627,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.4,5.973971,0.206625,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.5,6.001348,0.273766,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.6,6.023787,0.22439,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.7,6.05149,0.277033,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.8,6.081487,0.299966,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
23.9,6.10515,0.236632,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.0,6.13165,0.265004,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.1,6.151484,0.198334,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.2,6.181791,0.303077,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.3,6.206581,0.247901,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.4,6.226815,0.202336,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.5,6.251952,0.251368,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.6,6.279642,0.276899,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.7,6.305693,0.260511,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.8,6.328395,0.227023,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
24.9,6.354771,0.263765,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.0,6.385107,0.303356,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.1,6.413138,0.280311,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.2,6.437377,0.242387,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.3,6.462784,0.254067,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.4,6.489994,0.272103,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.5,6.516545,0.265509,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.6,6.542168,0.256227,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.7,6.571788,0.296201,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.8,6.595064,0.232758,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
25.9,6.627198,0.321341,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.0,6.656434,0.292365,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.1,6.678355,0.219204,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.2,6.704873,0.265179,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.3,6.73388,0.290079,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.4,6.755032,0.211513,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.5,6.783724,0.286923,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.6,6.806611,0.228867,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.7,6.829953,0.233424,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.8,6.856351,0.263976,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
26.9,6.885718,0.293675,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.0,6.908634,0.22916,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.1,6.935571,0.269373,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.2,6.960295,0.247232,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.3,6.984512,0.242173,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.4,7.009873,0.253609,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.5,7.039785,0.299121,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.6,7.065269,0.254844,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.7,7.088451,0.231812,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.8,7.110551,0.221008,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
27.9,7.140645,0.300935,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.0,7.170999,0.303545,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.1,7.197199,0.261994,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.2,7.222641,0.254423,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.3,7.246087,0.234464,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.4,7.272627,0.265399,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.5,7.295319,0.226921,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.6,7.321931,0.26612,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.7,7.343396,0.214641,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.8,7.370735,0.273399,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
28.9,7.39741,0.266741,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.0,7.424953,0.275437,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.1,7.447442,0.22489,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.2,7.47356,0.261177,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.3,7.50272,0.291605,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.4,7.522936,0.202154,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.5,7.54788,0.249446,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.6,7.573946,0.260652,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.7,7.597775,0.238296,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.8,7.619889,0.221137,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
29.9,7.6453,0.254106,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.0,7.671257,0.259572,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.1,7.701529,0.302725,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.2,7.72786,0.26331,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.3,7.759864,0.320039,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.4,7.782514,0.226495,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.5,7.808907,0.263936,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.6,7.831241,0.223338,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.7,7.860678,0.294372,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.8,7.887397,0.26719,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
30.9,7.909546,0.221484,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.0,7.935095,0.255491,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.1,7.958078,0.229828,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.2,7.984275,0.261979,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.3,8.00461,0.203343,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.4,8.027038,0.224284,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.5,8.052503,0.254652,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.6,8.078422,0.259189,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.7,8.102834,0.24412,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.8,8.130969,0.281344,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
31.9,8.157921,0.269521,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.0,8.188603,0.306822,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.1,8.215997,0.273939,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.2,8.239359,0.233621,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.3,8.264884,0.255247,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.4,8.294593,0.297091,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.5,8.318252,0.236589,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.6,8.345574,0.273225,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.7,8.370908,0.253334,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.8,8.395624,0.247162,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
32.9,8.418448,0.22824,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.0,8.445852,0.274038,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.1,8.475525,0.296738,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.2,8.494659,0.19134,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.3,8.522363,0.277041,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.4,8.543058,0.206949,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.5,8.569904,0.268453,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.6,8.597662,0.277586,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.7,8.62591,0.282476,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.8,8.649134,0.232239,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
33.9,8.681237,0.321034,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.0,8.703285,0.220483,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.1,8.730011,0.267251,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.2,8.753905,0.238944,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.3,8.778688,0.24783,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.4,8.805742,0.270536,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.5,8.831462,0.257208,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.6,8.861189,0.297269,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.7,8.892003,0.308133,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.8,8.92334,0.313371,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
34.9,8.946682,0.233425,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.0,8.969518,0.228358,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.1,8.992522,0.230035,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.2,9.01708,0.245589,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.3,9.042326,0.252454,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.4,9.07215,0.298244,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.5,9.097576,0.25426,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.6,9.1245,0.269239,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.7,9.149682,0.251821,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.8,9.176917,0.272343,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
35.9,9.20432,0.274037,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.0,9.234798,0.304774,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.1,9.259919,0.251209,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.2,9.284949,0.250301,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.3,9.310505,0.25556,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.4,9.33578,0.252756,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.5,9.362008,0.262279,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.6,9.392894,0.308862,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.7,9.419842,0.269473,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.8,9.44416,0.243179,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
36.9,9.468691,0.245313,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.0,9.493119,0.244285,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.1,9.515226,0.221067,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.2,9.538687,0.234612,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.3,9.565526,0.268384,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.4,9.590436,0.249108,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.5,9.616262,0.258252,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.6,9.647547,0.31285,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.7,9.67462,0.270736,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.8,9.700001,0.253807,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
37.9,9.72189,0.218893,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.0,9.756284,0.343935,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.1,9.781908,0.256247,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.2,9.809682,0.277737,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.3,9.835203,0.255213,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.4,9.855774,0.205705,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.5,9.878446,0.226724,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.6,9.908438,0.299915,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.7,9.934569,0.261313,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.8,9.95691,0.223412,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
38.9,9.984204,0.272938,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.0,10.014158,0.299538,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.1,10.038219,0.240611,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.2,10.06456,0.263411,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.3,10.091844,0.27284,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.4,10.114624,0.227802,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.5,10.136357,0.217326,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.6,10.156617,0.202598,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.7,10.185605,0.28988,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.8,10.206873,0.212686,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
39.9,10.22925,0.223768,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.0,10.261881,0.326309,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.1,10.293039,0.311581,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.2,10.31736,0.243207,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.3,10.344167,0.268071,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.4,10.369344,0.251774,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.5,10.394838,0.254932,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.6,10.420807,0.259693,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.7,10.447838,0.270311,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.8,10.472891,0.250532,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
40.9,10.498787,0.258954,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.0,10.525235,0.264481,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.1,10.551643,0.264079,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.2,10.573734,0.22091,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.3,10.602228,0.284944,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.4,10.631521,0.292929,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.5,10.654002,0.224813,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.6,10.681461,0.274584,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.7,10.709318,0.278574,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.8,10.730788,0.2147,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
41.9,10.758872,0.280842,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.0,10.786034,0.271619,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.1,10.811041,0.250065,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.2,10.833352,0.223109,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.3,10.852279,0.18928,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.4,10.869576,0.172965,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.5,10.893995,0.244194,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.6,10.919011,0.250155,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.7,10.942163,0.231523,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.8,10.966839,0.246758,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
42.9,10.994331,0.274918,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.0,11.018702,0.243716,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.1,11.046985,0.282831,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.2,11.073399,0.264131,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.3,11.09646,0.230615,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
