time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.169588,0.048849,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.8,1.172107,0.025184,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.9,1.178291,0.061843,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.0,1.182146,0.038544,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.1,1.182624,0.004782,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.2,1.185212,0.025878,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.3,1.19281,0.075988,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.4,1.199172,0.063622,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.5,1.206317,0.071444,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.6,1.214397,0.0808,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.7,1.224551,0.101537,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.8,1.23205,0.074996,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
22.9,1.236435,0.043851,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.0,1.239381,0.029454,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.1,1.246052,0.06671,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.2,1.252172,0.061207,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.3,1.259862,0.076896,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.4,1.263222,0.033598,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.5,1.265992,0.027702,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.6,1.271607,0.056148,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.7,1.278518,0.069114,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.8,1.284028,0.055105,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
23.9,1.290207,0.061789,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.0,1.296155,0.059473,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.1,1.299115,0.029606,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.2,1.303589,0.044738,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.3,1.30388,0.002903,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.4,1.310176,0.062964,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.5,1.315915,0.057393,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.6,1.319642,0.037265,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.7,1.321661,0.020197,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.8,1.328225,0.065632,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
24.9,1.335272,0.070473,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.0,1.341391,0.061187,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.1,1.345482,0.040913,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.2,1.35059,0.051079,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.3,1.355501,0.049111,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.4,1.362468,0.069667,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.5,1.368649,0.061813,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.6,1.371878,0.032289,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.7,1.375579,0.037009,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.8,1.379323,0.037439,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
25.9,1.385887,0.065646,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.0,1.390048,0.04161,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.1,1.397283,0.07235,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.2,1.403498,0.062148,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.3,1.405142,0.01644,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.4,1.40749,0.023479,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.5,1.412879,0.05389,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.6,1.418593,0.057139,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.7,1.422905,0.043125,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.8,1.427358,0.044525,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
26.9,1.43262,0.052625,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.0,1.435293,0.026721,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.1,1.441083,0.057903,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.2,1.447029,0.059463,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.3,1.453394,0.063645,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.4,1.456234,0.028407,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.5,1.462526,0.062911,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.6,1.470026,0.075,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.7,1.472686,0.026608,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.8,1.481667,0.089809,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
27.9,1.489172,0.075044,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.0,1.496734,0.075629,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.1,1.497169,0.004343,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.2,1.501833,0.04664,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.3,1.510792,0.089593,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.4,1.514855,0.040631,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.5,1.517112,0.022572,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.6,1.518355,0.012424,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.7,1.524875,0.0652,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.8,1.529664,0.047896,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
28.9,1.535521,0.058562,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.0,1.543638,0.081173,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.1,1.549366,0.057284,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.2,1.553279,0.039126,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.3,1.560992,0.077133,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.4,1.567981,0.069886,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.5,1.575093,0.071126,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.6,1.580498,0.054045,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.7,1.581984,0.014858,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.8,1.589764,0.077805,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
29.9,1.595212,0.054483,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.0,1.601879,0.066661,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.1,1.605682,0.038039,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.2,1.612077,0.063942,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.3,1.618621,0.065439,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.4,1.623966,0.053458,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.5,1.630405,0.064391,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.6,1.637908,0.075027,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.7,1.64367,0.057621,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.8,1.646698,0.03028,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
30.9,1.652233,0.055351,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.0,1.659809,0.075759,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.1,1.665495,0.056854,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.2,1.672247,0.067521,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.3,1.678514,0.062678,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.4,1.68265,0.041357,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.5,1.690122,0.074718,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.6,1.696392,0.062704,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.7,1.705611,0.092183,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.8,1.709137,0.03526,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
31.9,1.714005,0.048685,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.0,1.717001,0.029957,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.1,1.721943,0.049423,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.2,1.727403,0.054597,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.3,1.732224,0.048209,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.4,1.738171,0.059469,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.5,1.746114,0.079428,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.6,1.752125,0.060115,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.7,1.756358,0.042333,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.8,1.761596,0.052377,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
32.9,1.766986,0.053901,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.0,1.770853,0.038674,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.1,1.777235,0.063818,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.2,1.783437,0.062021,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.3,1.786899,0.034616,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.4,1.792312,0.054132,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.5,1.799887,0.075747,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.6,1.805452,0.05565,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.7,1.814553,0.091011,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.8,1.814787,0.002343,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
33.9,1.820734,0.059469,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.0,1.825172,0.044376,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.1,1.829083,0.039115,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.2,1.832921,0.038379,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.3,1.839173,0.062517,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.4,1.846887,0.077137,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.5,1.851638,0.047511,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.6,1.859824,0.081862,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.7,1.868256,0.08432,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.8,1.879617,0.11361,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
34.9,1.882765,0.031482,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.0,1.889245,0.064794,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.1,1.894003,0.047584,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.2,1.901555,0.075518,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.3,1.910056,0.085012,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.4,1.915136,0.050799,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.5,1.916749,0.016131,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.6,1.92408,0.073314,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.7,1.931194,0.071133,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.8,1.938089,0.068949,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
35.9,1.945629,0.075406,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.0,1.951913,0.062842,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.1,1.956491,0.045774,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.2,1.960051,0.035603,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.3,1.964489,0.044376,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.4,1.973485,0.089963,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.5,1.979563,0.060777,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.6,1.983816,0.042528,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.7,1.992419,0.086034,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.8,1.997016,0.045974,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
36.9,2.00384,0.068241,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.0,2.01022,0.063792,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.1,2.016869,0.066493,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.2,2.020209,0.033398,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.3,2.028308,0.080992,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.4,2.033793,0.054855,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.5,2.041703,0.0791,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.6,2.046814,0.051101,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.7,2.05517,0.083568,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.8,2.060909,0.057385,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
37.9,2.064276,0.033669,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.0,2.070857,0.065816,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.1,2.074244,0.033868,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.2,2.078372,0.041274,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.3,2.081937,0.035654,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.4,2.085404,0.034672,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.5,2.088965,0.035613,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.6,2.091207,0.022415,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.7,2.095224,0.040167,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.8,2.104439,0.092157,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
38.9,2.107939,0.035001,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.0,2.111871,0.039317,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.1,2.12074,0.088689,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.2,2.128022,0.072815,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.3,2.136394,0.083723,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.4,2.144913,0.08519,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.5,2.152951,0.080382,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.6,2.155092,0.02141,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.7,2.159152,0.040602,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.8,2.163425,0.042728,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
39.9,2.169938,0.065126,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.0,2.177599,0.07661,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.1,2.182068,0.044688,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.2,2.192178,0.101101,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.3,2.198154,0.05976,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.4,2.202163,0.040096,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.5,2.207721,0.055581,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.6,2.213371,0.056498,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.7,2.218307,0.049356,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.8,2.22135,0.030432,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
40.9,2.23072,0.093698,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.0,2.232456,0.01736,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.1,2.237242,0.047867,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.2,2.241724,0.044821,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.3,2.248341,0.066166,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.4,2.253189,0.048481,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.5,2.258978,0.057886,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.6,2.262182,0.032046,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.7,2.27016,0.079773,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.8,2.275527,0.053671,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
41.9,2.282854,0.073272,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.0,2.286488,0.03634,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.1,2.291146,0.046582,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.2,2.299261,0.081146,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.3,2.305159,0.058988,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.4,2.312036,0.068765,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.5,2.320618,0.085825,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.6,2.324441,0.038227,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.7,2.330222,0.057809,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.8,2.33548,0.052584,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
42.9,2.342732,0.072521,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.0,2.345896,0.031633,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.1,2.351378,0.054817,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.2,2.360669,0.092912,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.3,2.36582,0.051513,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.4,2.368407,0.025865,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
