time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,8.285171,0.385577,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.1,8.327067,0.418956,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.2,8.370338,0.432708,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.3,8.406989,0.366513,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.4,8.444969,0.379797,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.5,8.487144,0.421755,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.6,8.528108,0.409637,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.7,8.569923,0.418145,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.8,8.612082,0.421595,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
21.9,8.650566,0.384837,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.0,8.686178,0.356121,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.1,8.72969,0.435123,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.2,8.766482,0.367913,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.3,8.810077,0.435956,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.4,8.846385,0.363082,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.5,8.886976,0.405906,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.6,8.924946,0.379698,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.7,8.963538,0.385921,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.8,9.00452,0.409819,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
22.9,9.042492,0.379719,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.0,9.076106,0.336144,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.1,9.111963,0.358567,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.2,9.154127,0.421638,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.3,9.193604,0.39477,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.4,9.232569,0.389658,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.5,9.26863,0.36061,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.6,9.301105,0.324744,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.7,9.34277,0.416649,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.8,9.381565,0.387952,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
23.9,9.422932,0.413667,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.0,9.460913,0.379813,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.1,9.499948,0.390347,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.2,9.538228,0.382809,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.3,9.579126,0.408975,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.4,9.620911,0.417854,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.5,9.653704,0.32793,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.6,9.694055,0.403508,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.7,9.736012,0.419568,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.8,9.773685,0.37673,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
24.9,9.816072,0.423869,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.0,9.859675,0.436033,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.1,9.895963,0.362876,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.2,9.934969,0.390063,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.3,9.973505,0.385359,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.4,10.012496,0.389913,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.5,10.049577,0.370808,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.6,10.084335,0.347574,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.7,10.128185,0.438501,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.8,10.168294,0.401088,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
25.9,10.208146,0.398524,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.0,10.249211,0.41065,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.1,10.287417,0.382059,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.2,10.32683,0.394128,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.3,10.368467,0.416371,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.4,10.403978,0.355106,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.5,10.441668,0.376902,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.6,10.479445,0.377768,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.7,10.518761,0.393165,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.8,10.559096,0.40335,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
26.9,10.597898,0.388021,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.0,10.638647,0.407486,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.1,10.677425,0.387778,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.2,10.716779,0.393549,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.3,10.755873,0.390939,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.4,10.794322,0.38449,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.5,10.833861,0.395389,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.6,10.872158,0.382964,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.7,10.910352,0.381942,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.8,10.949712,0.393604,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
27.9,10.987057,0.373444,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.0,11.029099,0.420425,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.1,11.071544,0.424448,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.2,11.103757,0.32213,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.3,11.14522,0.414628,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.4,11.185387,0.401673,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.5,11.229147,0.437603,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.6,11.269793,0.406452,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.7,11.311514,0.41721,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.8,11.352936,0.414223,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
28.9,11.390131,0.371953,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.0,11.433209,0.430779,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.1,11.478001,0.447919,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.2,11.517508,0.395066,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.3,11.558499,0.409916,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.4,11.596878,0.383784,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.5,11.63323,0.36352,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.6,11.666275,0.33045,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.7,11.702332,0.360572,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.8,11.742968,0.406362,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
29.9,11.77811,0.351416,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.0,11.816881,0.387716,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.1,11.854701,0.378192,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.2,11.890403,0.357029,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.3,11.926526,0.361227,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.4,11.967202,0.406757,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.5,12.007794,0.405924,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.6,12.048565,0.407708,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.7,12.083354,0.347884,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.8,12.12271,0.393568,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
30.9,12.158823,0.361123,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.0,12.193541,0.347184,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.1,12.228913,0.353721,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.2,12.264547,0.356334,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.3,12.309215,0.446687,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.4,12.345446,0.362309,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.5,12.383759,0.383129,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.6,12.423743,0.399835,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.7,12.46943,0.456874,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.8,12.504342,0.34912,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
31.9,12.542515,0.381733,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.0,12.5837,0.411846,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.1,12.622113,0.384128,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.2,12.659083,0.369706,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.3,12.697311,0.382281,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.4,12.733223,0.359112,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.5,12.774325,0.411025,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.6,12.815458,0.411324,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.7,12.857849,0.423912,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.8,12.895445,0.375967,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
32.9,12.937887,0.424416,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.0,12.971745,0.33858,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.1,13.013156,0.414107,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.2,13.057072,0.439159,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.3,13.098266,0.411948,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.4,13.142673,0.444061,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.5,13.179851,0.37178,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.6,13.21504,0.351898,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.7,13.25312,0.380797,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.8,13.290127,0.370074,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
33.9,13.325374,0.35247,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.0,13.362251,0.368764,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.1,13.400378,0.381267,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.2,13.437621,0.372434,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.3,13.479266,0.416454,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.4,13.519797,0.40531,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.5,13.555385,0.355878,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.6,13.592316,0.369311,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.7,13.627495,0.35179,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.8,13.668579,0.410835,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
34.9,13.711544,0.42965,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.0,13.747903,0.36359,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.1,13.785207,0.373039,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.2,13.819506,0.342992,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.3,13.856131,0.366253,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.4,13.896866,0.407344,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.5,13.936577,0.397115,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.6,13.978801,0.422243,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.7,14.019034,0.402331,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.8,14.058846,0.398118,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
35.9,14.096622,0.377761,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.0,14.138515,0.418924,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.1,14.175247,0.367318,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.2,14.215495,0.402487,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.3,14.256601,0.411058,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.4,14.296993,0.403916,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.5,14.333504,0.365115,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.6,14.370007,0.365028,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.7,14.408733,0.387259,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.8,14.449004,0.402715,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
36.9,14.485738,0.367331,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.0,14.520991,0.352538,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.1,14.562047,0.410553,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.2,14.598835,0.36788,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.3,14.642709,0.438739,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.4,14.684922,0.422135,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.5,14.722865,0.379426,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.6,14.761772,0.389073,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.7,14.803249,0.414774,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.8,14.839975,0.367252,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
37.9,14.879114,0.391395,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.0,14.918919,0.398048,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.1,14.954875,0.359565,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.2,14.988991,0.34116,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.3,15.02951,0.405188,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.4,15.070787,0.412773,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.5,15.110096,0.393086,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.6,15.148951,0.388552,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.7,15.194662,0.457106,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.8,15.234668,0.400056,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
38.9,15.277145,0.424772,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.0,15.319873,0.427282,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.1,15.351199,0.313257,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.2,15.385145,0.339463,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.3,15.425916,0.407712,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.4,15.464092,0.381764,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.5,15.498466,0.343732,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.6,15.53922,0.407547,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.7,15.575204,0.359839,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.8,15.613913,0.387087,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
39.9,15.65513,0.412168,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.0,15.695099,0.399693,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.1,15.733649,0.385496,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.2,15.770621,0.369723,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.3,15.810782,0.401613,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.4,15.851088,0.403054,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.5,15.892672,0.415847,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.6,15.928931,0.362587,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.7,15.966725,0.377944,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.8,16.002153,0.354273,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
40.9,16.040234,0.380815,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.0,16.081546,0.413118,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.1,16.115155,0.336087,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.2,16.14784,0.326851,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.3,16.186603,0.387635,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.4,16.228297,0.416934,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.5,16.265777,0.374807,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.6,16.304697,0.389198,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.7,16.344097,0.394001,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.8,16.379677,0.355793,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
41.9,16.422076,0.423996,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
42.0,16.463099,0.410225,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
