time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,9.715299,0.432736,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.1,9.758048,0.427489,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.2,9.805714,0.476657,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.3,9.85035,0.446362,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.4,9.899243,0.488931,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.5,9.946107,0.46864,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.6,9.99343,0.473232,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.7,10.040949,0.475184,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.8,10.09078,0.498309,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
21.9,10.140931,0.50151,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.0,10.182221,0.412906,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.1,10.228452,0.462304,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.2,10.272363,0.43911,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.3,10.32112,0.487571,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.4,10.364894,0.437745,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.5,10.412379,0.47485,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.6,10.454146,0.417669,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.7,10.502633,0.484867,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.8,10.547432,0.447987,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
22.9,10.597639,0.502077,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.0,10.644107,0.464672,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.1,10.688055,0.439487,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.2,10.733196,0.451403,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.3,10.779978,0.467819,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.4,10.825491,0.455139,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.5,10.869933,0.444419,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.6,10.920657,0.507235,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.7,10.965356,0.446996,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.8,11.012581,0.472249,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
23.9,11.058408,0.458264,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.0,11.104189,0.457816,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.1,11.149376,0.451863,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.2,11.189483,0.40107,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.3,11.236635,0.471526,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.4,11.284559,0.47924,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.5,11.33367,0.491105,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.6,11.37089,0.372205,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.7,11.412875,0.41985,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.8,11.460222,0.473465,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
24.9,11.506455,0.462331,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.0,11.553696,0.472415,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.1,11.60173,0.480337,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.2,11.651025,0.492952,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.3,11.70031,0.492845,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.4,11.746202,0.458922,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.5,11.788711,0.425086,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.6,11.834688,0.459779,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.7,11.884141,0.494526,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.8,11.931865,0.477241,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
25.9,11.976684,0.448187,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.0,12.022072,0.453878,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.1,12.068702,0.466309,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.2,12.118905,0.502025,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.3,12.163717,0.448123,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.4,12.206123,0.424056,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.5,12.252298,0.461749,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.6,12.303995,0.516969,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.7,12.350028,0.460335,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.8,12.394408,0.443794,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
26.9,12.438571,0.441634,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.0,12.483064,0.444934,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.1,12.530809,0.477451,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.2,12.576073,0.452635,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.3,12.621099,0.450262,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.4,12.667669,0.4657,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.5,12.715822,0.481533,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.6,12.75971,0.438874,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.7,12.803813,0.441028,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.8,12.851653,0.478404,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
27.9,12.899396,0.477427,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.0,12.942391,0.429953,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.1,12.989245,0.468539,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.2,13.035869,0.466244,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.3,13.082754,0.468845,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.4,13.130531,0.477775,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.5,13.175352,0.448208,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.6,13.218868,0.435158,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.7,13.262339,0.434708,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.8,13.309835,0.474967,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
28.9,13.357721,0.478861,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.0,13.40736,0.496388,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.1,13.450564,0.432037,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.2,13.500001,0.494374,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.3,13.548547,0.485453,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.4,13.59408,0.45533,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.5,13.635365,0.412851,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.6,13.679208,0.438427,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.7,13.725719,0.465114,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.8,13.773814,0.480946,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
29.9,13.813873,0.400597,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.0,13.860007,0.461337,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.1,13.902023,0.420162,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.2,13.94941,0.47387,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.3,14.001506,0.520958,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.4,14.049819,0.483126,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.5,14.097777,0.479583,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.6,14.143227,0.454504,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.7,14.191055,0.478274,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.8,14.236857,0.45802,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
30.9,14.282187,0.453303,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.0,14.324156,0.419691,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.1,14.367284,0.431279,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.2,14.407072,0.397876,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.3,14.451356,0.442842,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.4,14.496813,0.454568,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.5,14.544857,0.480449,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.6,14.595673,0.508159,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.7,14.644365,0.486915,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.8,14.692794,0.484291,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
31.9,14.733611,0.408172,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.0,14.782311,0.486995,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.1,14.830246,0.479354,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.2,14.872392,0.421465,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.3,14.91616,0.437672,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.4,14.958213,0.420528,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.5,15.002823,0.44611,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.6,15.052018,0.491948,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.7,15.098113,0.460946,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.8,15.14551,0.473966,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
32.9,15.190473,0.449633,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.0,15.234903,0.444303,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.1,15.284409,0.495057,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.2,15.328847,0.444378,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.3,15.372939,0.440921,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.4,15.42261,0.496715,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.5,15.465537,0.429271,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.6,15.506922,0.413847,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.7,15.552974,0.460523,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.8,15.598773,0.457984,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
33.9,15.641204,0.42431,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.0,15.684542,0.433383,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.1,15.732244,0.477014,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.2,15.781849,0.496051,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.3,15.827072,0.452234,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.4,15.875389,0.48317,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.5,15.919202,0.438127,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.6,15.968156,0.489543,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.7,16.015052,0.468956,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.8,16.065062,0.500102,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
34.9,16.112816,0.477539,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.0,16.153554,0.407384,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.1,16.196176,0.426219,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.2,16.242253,0.460772,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.3,16.29193,0.49677,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.4,16.336519,0.445887,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.5,16.37893,0.424108,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.6,16.424701,0.457712,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.7,16.469832,0.451315,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.8,16.516396,0.465637,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
35.9,16.563096,0.467003,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.0,16.608619,0.455221,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.1,16.656119,0.475008,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.2,16.703051,0.469313,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.3,16.74714,0.440897,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.4,16.790996,0.438553,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.5,16.834216,0.432204,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.6,16.878114,0.438982,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.7,16.92307,0.449562,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.8,16.970854,0.477834,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
36.9,17.01483,0.43976,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.0,17.057145,0.42315,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.1,17.098882,0.41737,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.2,17.145461,0.465796,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.3,17.191093,0.456316,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.4,17.240541,0.494479,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.5,17.287717,0.471765,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.6,17.329105,0.41388,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.7,17.375113,0.460073,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.8,17.421397,0.462839,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
37.9,17.470084,0.486871,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.0,17.521355,0.512716,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.1,17.566328,0.449722,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.2,17.612497,0.461696,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.3,17.657165,0.44668,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.4,17.701515,0.443498,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.5,17.74822,0.467052,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.6,17.797721,0.495009,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.7,17.842232,0.44511,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.8,17.887041,0.448085,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
38.9,17.936612,0.495718,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.0,17.980195,0.435827,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.1,18.026531,0.463354,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.2,18.075252,0.487214,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.3,18.122114,0.468616,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.4,18.16732,0.452064,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.5,18.215207,0.478865,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.6,18.261335,0.46128,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.7,18.307866,0.465314,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.8,18.355384,0.475186,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
39.9,18.401479,0.46094,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.0,18.447955,0.464766,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.1,18.496177,0.482213,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.2,18.541721,0.455441,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.3,18.590826,0.491049,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.4,18.638887,0.480613,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.5,18.685773,0.468861,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.6,18.73301,0.472375,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.7,18.779401,0.463906,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.8,18.828437,0.490358,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
40.9,18.872818,0.443808,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.0,18.921362,0.485444,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.1,18.969599,0.482374,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.2,19.011205,0.416054,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.3,19.055598,0.44393,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.4,19.102727,0.471296,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.5,19.148151,0.454238,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.6,19.195227,0.470761,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.7,19.234503,0.39276,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.8,19.277683,0.431792,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
41.9,19.323254,0.455712,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
42.0,19.371003,0.477488,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
