time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.166528,0.331388,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.8,7.201992,0.354637,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.9,7.237702,0.3571,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.0,7.274123,0.364209,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.1,7.30465,0.305269,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.2,7.341885,0.372351,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.3,7.376164,0.342787,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.4,7.407886,0.317223,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.5,7.444053,0.361674,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.6,7.474137,0.300834,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.7,7.511515,0.373778,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.8,7.54854,0.370254,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
22.9,7.583743,0.352034,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.0,7.616345,0.326018,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.1,7.649851,0.335053,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.2,7.685664,0.358139,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.3,7.718365,0.327006,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.4,7.749767,0.314018,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.5,7.782578,0.328115,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.6,7.819714,0.371358,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.7,7.853091,0.333771,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.8,7.883822,0.307304,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
23.9,7.918517,0.346952,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.0,7.948169,0.296516,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.1,7.976343,0.281746,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.2,8.00759,0.312471,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.3,8.041686,0.340955,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.4,8.077689,0.360036,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.5,8.1132,0.355112,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.6,8.145568,0.323671,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.7,8.175935,0.303676,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.8,8.210135,0.341997,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
24.9,8.239712,0.295768,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.0,8.271506,0.31794,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.1,8.303063,0.31557,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.2,8.335704,0.32641,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.3,8.371272,0.355686,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.4,8.402174,0.309014,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.5,8.434191,0.320178,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.6,8.465325,0.31134,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.7,8.497344,0.320188,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.8,8.52831,0.309661,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
25.9,8.561329,0.330192,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.0,8.593785,0.324557,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.1,8.626299,0.325142,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.2,8.661338,0.350381,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.3,8.698404,0.370663,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.4,8.737767,0.393628,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.5,8.770324,0.325573,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.6,8.804117,0.337932,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.7,8.840361,0.362438,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.8,8.872247,0.318856,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
26.9,8.906208,0.339615,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.0,8.942457,0.362491,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.1,8.976404,0.339467,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.2,9.010195,0.337906,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.3,9.044395,0.342009,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.4,9.076206,0.318107,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.5,9.111092,0.348859,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.6,9.143161,0.320692,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.7,9.177549,0.343879,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.8,9.207954,0.30405,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
27.9,9.236417,0.284632,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.0,9.269052,0.326348,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.1,9.30584,0.36788,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.2,9.335857,0.300169,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.3,9.371396,0.355391,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.4,9.402711,0.313147,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.5,9.440258,0.375473,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.6,9.474957,0.346984,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.7,9.510836,0.358799,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.8,9.544348,0.335115,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
28.9,9.57682,0.324717,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.0,9.607812,0.309926,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.1,9.640989,0.331767,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.2,9.673966,0.329773,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.3,9.710593,0.366272,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.4,9.745002,0.344081,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.5,9.781599,0.365975,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.6,9.813732,0.321331,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.7,9.849545,0.358127,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.8,9.88119,0.316452,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
29.9,9.911958,0.307683,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.0,9.947982,0.36024,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.1,9.98238,0.343974,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.2,10.01476,0.323807,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.3,10.046107,0.313461,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.4,10.078318,0.322114,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.5,10.109995,0.316769,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.6,10.147704,0.37709,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.7,10.179326,0.31622,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.8,10.210796,0.314704,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
30.9,10.245273,0.344772,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.0,10.2773,0.320265,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.1,10.310279,0.329795,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.2,10.347603,0.373233,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.3,10.382092,0.344892,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.4,10.416662,0.345703,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.5,10.44962,0.329582,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.6,10.481612,0.319914,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.7,10.516433,0.34821,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.8,10.54566,0.292269,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
31.9,10.576385,0.307253,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.0,10.610337,0.339523,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.1,10.640715,0.303779,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.2,10.674688,0.339723,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.3,10.709161,0.344736,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.4,10.743709,0.345475,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.5,10.772402,0.286936,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.6,10.804842,0.3244,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.7,10.840729,0.358867,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.8,10.870984,0.302547,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
32.9,10.903343,0.323596,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.0,10.937909,0.345658,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.1,10.969057,0.311478,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.2,11.001365,0.323081,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.3,11.033457,0.32092,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.4,11.070916,0.374592,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.5,11.106476,0.355602,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.6,11.140923,0.34446,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.7,11.167569,0.266469,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.8,11.202049,0.344798,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
33.9,11.235581,0.335313,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.0,11.268799,0.332186,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.1,11.302192,0.33393,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.2,11.332182,0.299902,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.3,11.362048,0.298657,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.4,11.39549,0.334423,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.5,11.428749,0.33259,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.6,11.459426,0.306764,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.7,11.494467,0.350416,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.8,11.528099,0.336315,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
34.9,11.561057,0.329587,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.0,11.593651,0.325939,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.1,11.628044,0.343928,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.2,11.658137,0.30093,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.3,11.690275,0.321375,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.4,11.728176,0.379017,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.5,11.759098,0.309217,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.6,11.793782,0.346838,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.7,11.826002,0.322198,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.8,11.860385,0.343829,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
35.9,11.894192,0.338071,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.0,11.927192,0.329999,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.1,11.957752,0.305606,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.2,11.988302,0.305493,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.3,12.019876,0.315742,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.4,12.052248,0.323726,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.5,12.086316,0.340679,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.6,12.123321,0.37005,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.7,12.156779,0.334582,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.8,12.189208,0.324284,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
36.9,12.222132,0.329245,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.0,12.254314,0.321813,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.1,12.28861,0.342968,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.2,12.319677,0.310666,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.3,12.349029,0.293522,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.4,12.387269,0.382401,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.5,12.418234,0.309646,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.6,12.449894,0.316603,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.7,12.485492,0.355977,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.8,12.518545,0.330528,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
37.9,12.553704,0.351589,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.0,12.585007,0.313034,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.1,12.616448,0.314406,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.2,12.644503,0.280548,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.3,12.679036,0.34533,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.4,12.713436,0.343998,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.5,12.74542,0.319842,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.6,12.780463,0.350434,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.7,12.811454,0.309903,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.8,12.848505,0.370513,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
38.9,12.883209,0.347038,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.0,12.916075,0.328669,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.1,12.947633,0.315574,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.2,12.980549,0.329165,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.3,13.017351,0.368018,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.4,13.047684,0.303331,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.5,13.079253,0.315682,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.6,13.115083,0.358301,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.7,13.147092,0.32009,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.8,13.180358,0.332663,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
39.9,13.212852,0.324938,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.0,13.245471,0.326193,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.1,13.284225,0.387535,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.2,13.316461,0.322369,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.3,13.349354,0.328922,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.4,13.380973,0.316191,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.5,13.412251,0.312783,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.6,13.448282,0.360307,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.7,13.484997,0.367146,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.8,13.518581,0.335847,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
40.9,13.552061,0.334794,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.0,13.584956,0.328957,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.1,13.619593,0.346366,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.2,13.655031,0.354381,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.3,13.68636,0.313291,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.4,13.715398,0.290376,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.5,13.747597,0.321998,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.6,13.787528,0.399301,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.7,13.82256,0.350323,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.8,13.854708,0.321478,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
41.9,13.889472,0.347639,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.0,13.923063,0.335911,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.1,13.958183,0.351208,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.2,13.989481,0.312971,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.3,14.025148,0.356678,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.4,14.060239,0.350902,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.5,14.097557,0.373184,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.6,14.128881,0.313244,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.7,14.163841,0.349599,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.8,14.194468,0.306269,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
42.9,14.22574,0.312714,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.0,14.260496,0.347568,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.1,14.293058,0.325615,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.2,14.329387,0.36329,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.3,14.359002,0.296153,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
