time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.643135,0.141503,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.8,2.649131,0.059956,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.9,2.657564,0.084329,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.0,2.667981,0.104172,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.1,2.680493,0.125117,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.2,2.688965,0.084721,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.3,2.695864,0.068991,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.4,2.708594,0.127305,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.5,2.725252,0.166575,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.6,2.735035,0.097829,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.7,2.746571,0.115368,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.8,2.759502,0.129307,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
22.9,2.765648,0.061455,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.0,2.778438,0.127905,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.1,2.789061,0.106226,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.2,2.799375,0.103148,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.3,2.808892,0.095165,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.4,2.819825,0.109326,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.5,2.834186,0.14361,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.6,2.844318,0.101321,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.7,2.855238,0.109206,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.8,2.868028,0.127897,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
23.9,2.883004,0.149757,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.0,2.894392,0.113879,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.1,2.912971,0.185793,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.2,2.927579,0.146084,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.3,2.941247,0.13668,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.4,2.952728,0.114806,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.5,2.964217,0.114896,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.6,2.981036,0.168186,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.7,2.995835,0.147989,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.8,3.010424,0.14589,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
24.9,3.027435,0.170112,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.0,3.036149,0.087142,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.1,3.045834,0.096844,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.2,3.059315,0.134816,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.3,3.06969,0.103745,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.4,3.077819,0.081293,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.5,3.085279,0.074602,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.6,3.102265,0.169851,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.7,3.110886,0.086214,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.8,3.123802,0.129159,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
25.9,3.133247,0.094456,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.0,3.147673,0.144254,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.1,3.16188,0.14207,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.2,3.173126,0.112463,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.3,3.183662,0.105355,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.4,3.198927,0.152655,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.5,3.211809,0.128821,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.6,3.223874,0.120649,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.7,3.233411,0.09537,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.8,3.244562,0.111513,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
26.9,3.256743,0.121806,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.0,3.263239,0.064963,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.1,3.27221,0.089712,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.2,3.284169,0.119587,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.3,3.296585,0.124156,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.4,3.304717,0.081324,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.5,3.31309,0.083729,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.6,3.325189,0.120993,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.7,3.33733,0.121408,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.8,3.352324,0.149935,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
27.9,3.366617,0.142931,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.0,3.382327,0.157105,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.1,3.394979,0.126517,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.2,3.404051,0.090724,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.3,3.422892,0.188405,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.4,3.430099,0.07207,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.5,3.441121,0.11022,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.6,3.452203,0.11082,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.7,3.464041,0.118386,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.8,3.47547,0.114288,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
28.9,3.483129,0.076585,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.0,3.49255,0.094217,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.1,3.50716,0.146099,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.2,3.520021,0.128607,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.3,3.532597,0.12576,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.4,3.540192,0.075953,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.5,3.54948,0.092881,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.6,3.561303,0.118229,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.7,3.576844,0.155409,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.8,3.587793,0.109489,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
29.9,3.597529,0.097357,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.0,3.610449,0.129205,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.1,3.623538,0.130883,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.2,3.634023,0.104857,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.3,3.645548,0.115243,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.4,3.664065,0.185179,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.5,3.669365,0.052999,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.6,3.680655,0.112898,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.7,3.688268,0.076124,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.8,3.696394,0.081267,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
30.9,3.709243,0.128491,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.0,3.71255,0.033062,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.1,3.723014,0.104645,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.2,3.734179,0.111649,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.3,3.748778,0.145987,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.4,3.75834,0.095623,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.5,3.773183,0.148432,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.6,3.780685,0.075022,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.7,3.790668,0.099827,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.8,3.801978,0.1131,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
31.9,3.806374,0.043954,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.0,3.821635,0.152612,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.1,3.83196,0.103255,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.2,3.84771,0.157499,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.3,3.857337,0.096271,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.4,3.874788,0.174504,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.5,3.88629,0.115024,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.6,3.897539,0.11249,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.7,3.911821,0.142817,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.8,3.927969,0.161479,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
32.9,3.93827,0.103016,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.0,3.954292,0.160214,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.1,3.961798,0.075061,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.2,3.967529,0.057315,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.3,3.973886,0.063566,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.4,3.98369,0.098038,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.5,3.997223,0.135331,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.6,4.014513,0.172904,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.7,4.023726,0.092133,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.8,4.039992,0.162659,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
33.9,4.049261,0.092682,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.0,4.059118,0.098578,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.1,4.073241,0.141224,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.2,4.084573,0.113319,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.3,4.099705,0.151324,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.4,4.106947,0.072419,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.5,4.118582,0.11635,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.6,4.128208,0.096259,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.7,4.140979,0.127708,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.8,4.153586,0.126077,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
34.9,4.170308,0.167213,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.0,4.179401,0.090938,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.1,4.188145,0.087437,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.2,4.197533,0.093876,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.3,4.208641,0.111082,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.4,4.227839,0.191985,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.5,4.23638,0.08541,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.6,4.252425,0.160452,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.7,4.267535,0.151099,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.8,4.279816,0.122803,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
35.9,4.297679,0.17863,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.0,4.306033,0.083548,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.1,4.316719,0.106853,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.2,4.327956,0.112373,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.3,4.341654,0.136981,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.4,4.350431,0.087771,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.5,4.363508,0.130768,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.6,4.374617,0.111092,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.7,4.385679,0.110624,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.8,4.393633,0.079539,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
36.9,4.407261,0.13628,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.0,4.417235,0.099737,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.1,4.426645,0.094103,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.2,4.4349,0.082546,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.3,4.447057,0.121566,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.4,4.460675,0.13618,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.5,4.469001,0.083266,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.6,4.478151,0.091504,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.7,4.491939,0.137874,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.8,4.497644,0.057051,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
37.9,4.507314,0.0967,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.0,4.517778,0.104639,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.1,4.527535,0.09757,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.2,4.54368,0.161451,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.3,4.552264,0.085842,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.4,4.56584,0.135758,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.5,4.580221,0.143814,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.6,4.598235,0.180136,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.7,4.60138,0.031452,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.8,4.614951,0.135706,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
38.9,4.627208,0.122575,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.0,4.638255,0.110467,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.1,4.653765,0.155104,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.2,4.662822,0.090562,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.3,4.674433,0.11611,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.4,4.688534,0.141015,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.5,4.701936,0.134022,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.6,4.711118,0.091817,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.7,4.723779,0.12661,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.8,4.737679,0.139001,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
39.9,4.755844,0.181648,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.0,4.765568,0.097242,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.1,4.780008,0.144398,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.2,4.792277,0.122688,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.3,4.800445,0.081688,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.4,4.815754,0.153087,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.5,4.830851,0.150969,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.6,4.83948,0.086289,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.7,4.847037,0.075571,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.8,4.856015,0.089784,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
40.9,4.868693,0.126779,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.0,4.881021,0.123274,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.1,4.892335,0.113138,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.2,4.906612,0.142771,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.3,4.916527,0.099154,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.4,4.932302,0.157747,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.5,4.951336,0.190339,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.6,4.956687,0.05351,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.7,4.969857,0.131708,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.8,4.977167,0.073096,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
41.9,4.986316,0.091485,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.0,5.002611,0.162955,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.1,5.015396,0.127844,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.2,5.024389,0.089936,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.3,5.035071,0.106817,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.4,5.046064,0.109936,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.5,5.056405,0.10341,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.6,5.067399,0.109934,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.7,5.075533,0.081341,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.8,5.090991,0.154577,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
42.9,5.100357,0.093658,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.0,5.11525,0.148931,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.1,5.130988,0.157379,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.2,5.146455,0.154676,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.3,5.163577,0.171221,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
