time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.817543,0.134039,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.8,2.830467,0.129241,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.9,2.841397,0.109293,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.0,2.853065,0.116683,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.1,2.869188,0.161231,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.2,2.878411,0.092232,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.3,2.890016,0.116046,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.4,2.904859,0.14843,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.5,2.917345,0.124864,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.6,2.932275,0.1493,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.7,2.943845,0.115699,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.8,2.953854,0.100087,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
22.9,2.968674,0.148199,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.0,2.981158,0.12484,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.1,2.993319,0.121611,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.2,3.0025,0.091807,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.3,3.018327,0.158271,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.4,3.028605,0.102783,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.5,3.039949,0.11344,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.6,3.054657,0.14708,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.7,3.070798,0.161406,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.8,3.084013,0.132154,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
23.9,3.095056,0.110429,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.0,3.106923,0.11867,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.1,3.123294,0.163709,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.2,3.13516,0.11866,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.3,3.147891,0.127314,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.4,3.163062,0.151708,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.5,3.176303,0.132416,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.6,3.18479,0.084868,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.7,3.198014,0.13224,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.8,3.212192,0.141773,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
24.9,3.227573,0.153811,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.0,3.241736,0.141633,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.1,3.252345,0.106091,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.2,3.270143,0.177975,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.3,3.28476,0.146171,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.4,3.290907,0.06147,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.5,3.302883,0.119759,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.6,3.316446,0.135635,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.7,3.332096,0.156504,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.8,3.347896,0.158,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
25.9,3.358725,0.108286,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.0,3.367768,0.090434,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.1,3.378622,0.108535,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.2,3.390519,0.118967,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.3,3.406717,0.161983,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.4,3.425441,0.18724,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.5,3.43659,0.111491,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.6,3.448406,0.118161,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.7,3.457125,0.087194,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.8,3.4724,0.152744,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
26.9,3.486161,0.137608,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.0,3.498917,0.12756,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.1,3.511949,0.130319,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.2,3.527864,0.159153,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.3,3.544066,0.162019,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.4,3.559088,0.150223,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.5,3.573044,0.139556,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.6,3.586003,0.129594,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.7,3.596996,0.109932,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.8,3.609245,0.122489,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
27.9,3.619615,0.103698,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.0,3.633721,0.141058,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.1,3.643174,0.09453,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.2,3.661439,0.182649,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.3,3.675461,0.140227,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.4,3.690407,0.149457,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.5,3.703686,0.132793,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.6,3.713202,0.09516,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.7,3.727389,0.141868,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.8,3.735365,0.079762,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
28.9,3.744897,0.09531,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.0,3.761404,0.16507,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.1,3.77036,0.089561,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.2,3.781587,0.112272,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.3,3.792618,0.110308,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.4,3.807011,0.143935,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.5,3.821575,0.145636,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.6,3.837876,0.163013,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.7,3.853079,0.152026,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.8,3.86418,0.111011,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
29.9,3.879911,0.15731,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.0,3.88827,0.083591,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.1,3.899468,0.111986,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.2,3.91254,0.13071,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.3,3.926967,0.144275,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.4,3.938975,0.120081,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.5,3.953554,0.14579,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.6,3.96098,0.074259,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.7,3.974736,0.137561,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.8,3.990608,0.158721,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
30.9,4.001931,0.113229,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.0,4.01477,0.128388,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.1,4.025877,0.111072,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.2,4.037489,0.116122,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.3,4.05487,0.173806,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.4,4.06763,0.127599,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.5,4.079317,0.116869,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.6,4.090334,0.110171,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.7,4.101067,0.107334,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.8,4.113285,0.122175,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
31.9,4.124988,0.117031,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.0,4.138705,0.137169,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.1,4.152338,0.136333,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.2,4.164793,0.124552,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.3,4.177175,0.123822,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.4,4.191655,0.144792,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.5,4.207116,0.154611,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.6,4.215044,0.079279,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.7,4.225462,0.10418,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.8,4.236078,0.106159,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
32.9,4.248986,0.129083,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.0,4.262182,0.131963,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.1,4.281685,0.195028,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.2,4.297594,0.159091,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.3,4.310105,0.125116,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.4,4.326281,0.161755,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.5,4.336636,0.103553,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.6,4.349707,0.130708,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.7,4.363647,0.139399,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.8,4.369962,0.063146,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
33.9,4.382791,0.12829,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.0,4.396243,0.134523,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.1,4.410532,0.142894,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.2,4.425989,0.154562,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.3,4.438115,0.121263,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.4,4.449953,0.118383,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.5,4.46256,0.126065,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.6,4.473072,0.105124,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.7,4.486701,0.136285,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.8,4.499839,0.131388,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
34.9,4.512135,0.122959,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.0,4.522946,0.108109,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.1,4.533605,0.106588,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.2,4.547768,0.141633,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.3,4.562331,0.145622,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.4,4.575024,0.12693,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.5,4.586546,0.115221,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.6,4.598346,0.118002,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.7,4.609732,0.11386,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.8,4.620858,0.111257,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
35.9,4.631377,0.105196,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.0,4.644327,0.129502,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.1,4.658809,0.14482,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.2,4.671392,0.125824,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.3,4.681255,0.098636,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.4,4.694264,0.130084,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.5,4.710121,0.158572,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.6,4.724189,0.140683,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.7,4.742425,0.182362,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.8,4.75527,0.128443,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
36.9,4.767618,0.123481,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.0,4.77738,0.097624,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.1,4.790658,0.132773,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.2,4.803075,0.124173,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.3,4.815659,0.125839,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.4,4.8316,0.159409,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.5,4.846392,0.147919,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.6,4.857929,0.115379,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.7,4.875437,0.175073,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.8,4.886447,0.110106,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
37.9,4.900056,0.13609,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.0,4.910148,0.100921,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.1,4.923363,0.132148,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.2,4.937261,0.138981,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.3,4.951382,0.141204,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.4,4.964418,0.130363,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.5,4.974829,0.104105,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.6,4.986185,0.113566,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.7,4.998152,0.119672,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.8,5.012382,0.142295,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
38.9,5.028669,0.162871,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.0,5.041492,0.128228,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.1,5.051875,0.103834,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.2,5.065067,0.131922,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.3,5.079889,0.148215,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.4,5.088884,0.089952,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.5,5.101482,0.125982,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.6,5.115137,0.136544,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.7,5.128348,0.132109,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.8,5.137007,0.086598,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
39.9,5.149056,0.120483,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.0,5.16004,0.109846,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.1,5.178123,0.180832,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.2,5.190634,0.125108,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.3,5.20157,0.109357,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.4,5.217733,0.161627,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.5,5.230931,0.131979,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.6,5.242471,0.115407,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.7,5.252446,0.09975,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.8,5.26497,0.125237,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
40.9,5.276128,0.111581,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.0,5.287602,0.114742,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.1,5.303614,0.160115,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.2,5.31822,0.146067,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.3,5.3315,0.132797,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.4,5.3435,0.120002,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.5,5.354265,0.107642,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.6,5.368911,0.146464,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.7,5.380477,0.115659,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.8,5.388918,0.084411,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
41.9,5.404648,0.157303,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.0,5.413954,0.09306,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.1,5.426262,0.123079,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.2,5.440535,0.142728,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.3,5.453946,0.134107,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.4,5.465021,0.110756,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.5,5.475488,0.104663,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.6,5.492103,0.166155,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.7,5.501628,0.095249,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.8,5.515645,0.140172,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
42.9,5.530044,0.143988,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.0,5.541021,0.109773,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.1,5.555525,0.14504,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.2,5.571814,0.162893,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.3,5.585093,0.13279,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.4,5.599214,0.141202,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
