time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.175665,0.155089,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.8,3.188595,0.129303,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.9,3.200997,0.124017,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.0,3.21327,0.122736,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.1,3.22865,0.153794,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.2,3.24596,0.173107,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.3,3.261362,0.15402,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.4,3.278029,0.166664,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.5,3.292189,0.1416,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.6,3.29959,0.074015,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.7,3.313802,0.142117,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.8,3.328806,0.150043,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
22.9,3.339087,0.102809,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.0,3.35304,0.139532,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.1,3.369642,0.166019,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.2,3.387209,0.175665,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.3,3.395194,0.079851,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.4,3.406236,0.110421,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.5,3.417669,0.114329,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.6,3.432455,0.147864,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.7,3.444936,0.124806,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.8,3.458233,0.132968,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
23.9,3.473122,0.148897,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.0,3.492686,0.195636,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.1,3.505369,0.126829,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.2,3.523243,0.178747,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.3,3.53831,0.150667,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.4,3.549948,0.11638,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.5,3.56361,0.136616,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.6,3.575504,0.118942,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.7,3.5881,0.125963,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.8,3.604714,0.166139,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
24.9,3.620532,0.158174,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.0,3.634453,0.139217,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.1,3.651033,0.165796,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.2,3.665352,0.143186,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.3,3.678759,0.134078,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.4,3.690844,0.120848,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.5,3.706228,0.153842,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.6,3.716946,0.10718,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.7,3.731591,0.146448,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.8,3.746255,0.146641,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
25.9,3.757197,0.109421,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.0,3.772112,0.149147,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.1,3.790398,0.182854,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.2,3.805816,0.154184,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.3,3.820631,0.148147,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.4,3.835727,0.150966,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.5,3.848693,0.129654,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.6,3.862868,0.141753,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.7,3.875468,0.126003,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.8,3.890078,0.146102,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
26.9,3.904082,0.140034,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.0,3.919768,0.156861,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.1,3.931616,0.118484,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.2,3.950346,0.187294,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.3,3.965738,0.153919,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.4,3.977152,0.114142,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.5,3.994917,0.177651,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.6,4.00795,0.130331,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.7,4.020339,0.123883,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.8,4.03748,0.171418,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
27.9,4.051275,0.13795,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.0,4.06984,0.18565,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.1,4.088074,0.182334,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.2,4.10386,0.157861,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.3,4.117122,0.132621,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.4,4.131101,0.13979,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.5,4.148536,0.174349,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.6,4.156848,0.083122,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.7,4.162471,0.05623,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.8,4.176314,0.138433,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
28.9,4.188299,0.119851,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.0,4.205013,0.167141,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.1,4.220363,0.153496,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.2,4.236415,0.160518,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.3,4.250724,0.143088,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.4,4.266732,0.160085,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.5,4.282377,0.156443,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.6,4.29567,0.132934,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.7,4.306562,0.108919,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.8,4.318847,0.122854,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
29.9,4.334337,0.1549,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.0,4.348013,0.136761,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.1,4.365243,0.1723,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.2,4.375636,0.103926,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.3,4.393921,0.182853,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.4,4.407167,0.132459,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.5,4.426481,0.193138,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.6,4.443205,0.167241,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.7,4.46004,0.168346,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.8,4.473284,0.132447,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
30.9,4.487838,0.14554,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.0,4.499499,0.116611,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.1,4.509115,0.096155,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.2,4.522504,0.133894,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.3,4.537555,0.15051,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.4,4.552665,0.151099,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.5,4.565556,0.128913,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.6,4.577987,0.124311,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.7,4.590467,0.124792,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.8,4.605209,0.147419,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
31.9,4.624275,0.190667,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.0,4.642173,0.178977,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.1,4.6524,0.102267,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.2,4.669953,0.175529,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.3,4.683727,0.137748,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.4,4.698851,0.151233,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.5,4.710295,0.114445,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.6,4.726138,0.158431,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.7,4.741686,0.155477,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.8,4.759888,0.182019,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
32.9,4.773142,0.132537,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.0,4.789049,0.159073,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.1,4.807196,0.181471,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.2,4.825142,0.179457,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.3,4.837207,0.120655,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.4,4.851664,0.144569,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.5,4.868107,0.164426,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.6,4.885126,0.170194,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.7,4.898704,0.135784,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.8,4.912819,0.14115,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
33.9,4.928188,0.153681,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.0,4.941563,0.133754,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.1,4.95536,0.137968,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.2,4.973041,0.176808,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.3,4.986918,0.138771,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.4,5.001584,0.146662,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.5,5.010184,0.086005,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.6,5.023243,0.130583,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.7,5.03869,0.154472,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.8,5.049509,0.10819,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
34.9,5.061866,0.123567,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.0,5.081153,0.192876,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.1,5.100546,0.19393,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.2,5.113941,0.133947,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.3,5.129827,0.158864,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.4,5.140315,0.104876,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.5,5.151909,0.115945,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.6,5.165061,0.131516,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.7,5.179402,0.143406,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.8,5.192875,0.134731,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
35.9,5.204464,0.115892,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.0,5.223099,0.186351,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.1,5.236856,0.137569,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.2,5.250666,0.138099,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.3,5.260736,0.100702,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.4,5.275547,0.148114,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.5,5.289974,0.144264,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.6,5.29493,0.049565,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.7,5.309267,0.143368,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.8,5.324246,0.14979,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
36.9,5.340568,0.163221,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.0,5.361985,0.214166,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.1,5.382773,0.207884,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.2,5.39574,0.129672,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.3,5.412404,0.166632,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.4,5.423234,0.108307,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.5,5.434699,0.114645,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.6,5.447128,0.124291,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.7,5.458865,0.117372,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.8,5.478282,0.194169,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
37.9,5.493584,0.153015,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.0,5.505393,0.118093,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.1,5.519652,0.14259,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.2,5.539638,0.199862,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.3,5.549576,0.099375,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.4,5.562775,0.131991,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.5,5.578035,0.152599,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.6,5.593275,0.152406,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.7,5.604471,0.111954,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.8,5.617745,0.13274,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
38.9,5.634757,0.170125,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.0,5.650326,0.155686,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.1,5.662043,0.117174,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.2,5.673974,0.119309,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.3,5.687463,0.134895,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.4,5.7004,0.129366,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.5,5.714674,0.142738,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.6,5.727408,0.127338,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.7,5.73883,0.114225,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.8,5.751541,0.127109,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
39.9,5.765698,0.141566,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.0,5.779105,0.134073,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.1,5.795472,0.163667,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.2,5.807933,0.124616,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.3,5.825847,0.179141,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.4,5.841511,0.156633,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.5,5.857662,0.161515,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.6,5.87512,0.174579,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.7,5.88672,0.116003,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.8,5.901744,0.15024,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
40.9,5.921507,0.197623,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.0,5.941017,0.195101,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.1,5.958624,0.176071,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.2,5.970325,0.117015,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.3,5.985306,0.149812,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.4,6.003331,0.180248,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.5,6.019627,0.162954,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.6,6.036362,0.167351,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.7,6.055082,0.187207,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.8,6.06873,0.136475,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
41.9,6.088112,0.19382,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.0,6.103406,0.152944,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.1,6.11844,0.150341,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.2,6.135692,0.172512,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.3,6.148105,0.124136,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.4,6.1599,0.117945,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.5,6.169229,0.093291,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.6,6.178415,0.091864,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.7,6.190645,0.122296,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.8,6.210564,0.199193,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
42.9,6.226963,0.163985,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.0,6.243185,0.162221,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.1,6.26154,0.183555,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.2,6.279266,0.177256,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.3,6.290468,0.112022,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
