time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.114226,0.423779,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.8,9.157507,0.432813,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.9,9.199789,0.422825,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.0,9.241606,0.418166,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.1,9.283436,0.4183,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.2,9.324475,0.410389,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.3,9.367196,0.42721,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.4,9.407649,0.404528,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.5,9.450863,0.432144,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.6,9.495974,0.451107,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.7,9.534223,0.382492,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.8,9.576591,0.423677,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
22.9,9.620988,0.44397,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.0,9.658527,0.375395,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.1,9.702684,0.441571,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.2,9.747016,0.443315,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.3,9.790799,0.437834,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.4,9.831022,0.402233,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.5,9.872481,0.414582,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.6,9.913888,0.414076,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.7,9.955615,0.417269,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.8,9.993897,0.382819,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
23.9,10.034868,0.409707,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.0,10.075802,0.409341,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.1,10.116015,0.40213,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.2,10.160696,0.446812,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.3,10.200909,0.40213,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.4,10.244289,0.433802,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.5,10.286616,0.42327,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.6,10.329326,0.427098,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.7,10.370759,0.414331,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.8,10.414647,0.438877,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
24.9,10.459273,0.446263,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.0,10.503346,0.440723,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.1,10.544722,0.413764,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.2,10.590111,0.453894,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.3,10.632486,0.423743,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.4,10.673301,0.408157,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.5,10.7143,0.409986,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.6,10.757066,0.427664,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.7,10.798993,0.419269,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.8,10.838653,0.396597,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
25.9,10.877547,0.388942,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.0,10.920236,0.426885,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.1,10.962896,0.426601,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.2,11.000492,0.375967,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.3,11.045479,0.449862,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.4,11.084825,0.393461,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.5,11.12717,0.423454,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.6,11.169763,0.425926,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.7,11.20928,0.395177,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.8,11.251109,0.418284,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
26.9,11.293443,0.423343,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.0,11.333889,0.404464,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.1,11.377848,0.439588,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.2,11.418248,0.404,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.3,11.457997,0.397487,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.4,11.498453,0.404564,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.5,11.5391,0.40647,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.6,11.579442,0.403416,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.7,11.617281,0.378394,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.8,11.661928,0.446469,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
27.9,11.7019,0.399718,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.0,11.744239,0.42339,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.1,11.783661,0.394225,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.2,11.82626,0.425984,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.3,11.869571,0.433115,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.4,11.910504,0.409328,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.5,11.954998,0.444939,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.6,11.994984,0.399865,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.7,12.032141,0.371563,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.8,12.078091,0.459502,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
28.9,12.120492,0.424006,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.0,12.162785,0.422937,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.1,12.207931,0.451453,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.2,12.248776,0.408456,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.3,12.293044,0.442678,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.4,12.333437,0.403931,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.5,12.37675,0.433129,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.6,12.417107,0.403568,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.7,12.457263,0.401566,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.8,12.498478,0.412149,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
29.9,12.542299,0.438208,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.0,12.583526,0.412267,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.1,12.623592,0.400663,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.2,12.665026,0.414343,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.3,12.710081,0.450551,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.4,12.750446,0.403645,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.5,12.788607,0.381615,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.6,12.830578,0.419707,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.7,12.873123,0.425453,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.8,12.916107,0.429839,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
30.9,12.955948,0.398409,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.0,12.997146,0.411974,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.1,13.041834,0.44688,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.2,13.085555,0.43721,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.3,13.126476,0.409218,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.4,13.163544,0.37068,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.5,13.203758,0.402133,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.6,13.244539,0.407811,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.7,13.286339,0.418001,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.8,13.327344,0.410054,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
31.9,13.370679,0.433346,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.0,13.411578,0.408995,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.1,13.455624,0.440454,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.2,13.498013,0.423893,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.3,13.535008,0.369949,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.4,13.575339,0.403315,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.5,13.615383,0.400442,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.6,13.655228,0.398442,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.7,13.697523,0.422953,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.8,13.73582,0.382971,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
32.9,13.774725,0.389053,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.0,13.815841,0.411152,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.1,13.856322,0.404815,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.2,13.899189,0.428672,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.3,13.935624,0.364347,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.4,13.977357,0.417325,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.5,14.017428,0.400712,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.6,14.060498,0.430706,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.7,14.101111,0.406123,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.8,14.141664,0.405535,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
33.9,14.18027,0.386058,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.0,14.223563,0.43293,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.1,14.263713,0.401496,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.2,14.306381,0.42668,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.3,14.348174,0.417929,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.4,14.392701,0.445276,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.5,14.436969,0.442677,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.6,14.480216,0.432474,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.7,14.522703,0.424866,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.8,14.563818,0.411153,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
34.9,14.605661,0.41843,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.0,14.64871,0.430487,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.1,14.691146,0.424361,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.2,14.736079,0.449327,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.3,14.778504,0.424256,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.4,14.819705,0.412011,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.5,14.864125,0.444193,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.6,14.902304,0.381792,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.7,14.939942,0.376384,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.8,14.981823,0.418806,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
35.9,15.023812,0.419889,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.0,15.063935,0.401229,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.1,15.109927,0.459927,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.2,15.15368,0.43753,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.3,15.192241,0.385604,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.4,15.235818,0.435771,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.5,15.278866,0.430481,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.6,15.318715,0.398488,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.7,15.356419,0.377045,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.8,15.397441,0.410217,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
36.9,15.442266,0.44825,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.0,15.484484,0.422182,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.1,15.528324,0.438401,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.2,15.57241,0.44086,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.3,15.610849,0.384381,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.4,15.649078,0.382292,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.5,15.693169,0.44091,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.6,15.734457,0.412885,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.7,15.775772,0.413144,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.8,15.820589,0.448172,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
37.9,15.859839,0.392506,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.0,15.901461,0.416218,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.1,15.940992,0.395303,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.2,15.983004,0.420123,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.3,16.026611,0.436076,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.4,16.066518,0.399069,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.5,16.103659,0.371403,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.6,16.148063,0.444039,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.7,16.186383,0.383203,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.8,16.22845,0.420671,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
38.9,16.271264,0.428139,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.0,16.318896,0.476324,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.1,16.359546,0.406497,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.2,16.398523,0.389771,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.3,16.441707,0.431837,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.4,16.483623,0.419158,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.5,16.523004,0.393814,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.6,16.564853,0.418489,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.7,16.603992,0.391395,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.8,16.643898,0.399053,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
39.9,16.686262,0.423644,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.0,16.727866,0.416037,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.1,16.772349,0.44483,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.2,16.809724,0.373749,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.3,16.847395,0.376712,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.4,16.889845,0.424502,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.5,16.936555,0.467095,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.6,16.978461,0.419065,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.7,17.014869,0.364085,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.8,17.057791,0.429217,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
40.9,17.097916,0.401252,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.0,17.137287,0.393701,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.1,17.176227,0.389401,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.2,17.21949,0.432631,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.3,17.263727,0.442373,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.4,17.305942,0.422152,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.5,17.34888,0.429374,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.6,17.389331,0.404517,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.7,17.429145,0.398135,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.8,17.4705,0.413553,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
41.9,17.507374,0.368733,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.0,17.548011,0.406379,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.1,17.591124,0.431125,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.2,17.634092,0.42968,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.3,17.673062,0.389702,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.4,17.713661,0.405993,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.5,17.75411,0.404487,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.6,17.795724,0.416134,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.7,17.839214,0.434901,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.8,17.880442,0.412282,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
42.9,17.92099,0.405477,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.0,17.961498,0.405086,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.1,18.00072,0.392221,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.2,18.043285,0.42565,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.3,18.087764,0.444782,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.4,18.128832,0.410683,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
