time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.409351,0.122071,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.8,2.421876,0.125257,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.9,2.432275,0.103987,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.0,2.44291,0.106347,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.1,2.457074,0.141646,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.2,2.462727,0.056525,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.3,2.467303,0.045763,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.4,2.476883,0.095802,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.5,2.489321,0.12438,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.6,2.501045,0.117236,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.7,2.510095,0.090502,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.8,2.522179,0.120838,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
22.9,2.531729,0.095497,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.0,2.548589,0.168607,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.1,2.5562,0.076106,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.2,2.561637,0.054369,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.3,2.574903,0.132662,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.4,2.59276,0.178572,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.5,2.607482,0.147218,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.6,2.621693,0.14211,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.7,2.637629,0.159358,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.8,2.645749,0.081201,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
23.9,2.660447,0.146981,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.0,2.673749,0.133019,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.1,2.682122,0.083726,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.2,2.696141,0.140188,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.3,2.703266,0.071252,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.4,2.721224,0.179582,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.5,2.732166,0.109423,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.6,2.741224,0.09058,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.7,2.750479,0.092552,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.8,2.757262,0.067826,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
24.9,2.767014,0.097524,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.0,2.779314,0.122999,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.1,2.792849,0.135344,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.2,2.79937,0.065209,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.3,2.810044,0.106749,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.4,2.821189,0.111447,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.5,2.830513,0.093235,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.6,2.842756,0.122434,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.7,2.8558,0.13044,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.8,2.871356,0.155562,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
25.9,2.883939,0.125828,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.0,2.895173,0.112345,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.1,2.903929,0.087555,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.2,2.910045,0.061158,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.3,2.921404,0.113596,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.4,2.927921,0.065166,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.5,2.936518,0.085967,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.6,2.947515,0.109976,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.7,2.961691,0.141756,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.8,2.972734,0.110429,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
26.9,2.980915,0.081813,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.0,2.993417,0.125023,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.1,3.00727,0.138531,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.2,3.014852,0.075813,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.3,3.028893,0.140414,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.4,3.037992,0.090987,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.5,3.052774,0.147824,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.6,3.064753,0.119791,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.7,3.073588,0.088346,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.8,3.089707,0.161187,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
27.9,3.103604,0.138972,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.0,3.112383,0.087793,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.1,3.126108,0.137245,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.2,3.14329,0.171821,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.3,3.155468,0.121786,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.4,3.170324,0.148559,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.5,3.184603,0.142789,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.6,3.197566,0.129628,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.7,3.210624,0.130576,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.8,3.21773,0.071062,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
28.9,3.229315,0.115855,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.0,3.238929,0.096133,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.1,3.247469,0.085401,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.2,3.2598,0.123311,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.3,3.275824,0.160245,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.4,3.293062,0.172382,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.5,3.304418,0.113553,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.6,3.314239,0.098215,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.7,3.327365,0.131261,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.8,3.339237,0.118716,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
29.9,3.347667,0.084299,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.0,3.362638,0.149712,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.1,3.373307,0.106685,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.2,3.387951,0.146444,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.3,3.397026,0.090753,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.4,3.404935,0.079088,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.5,3.418178,0.132431,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.6,3.434139,0.159611,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.7,3.444658,0.105185,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.8,3.456674,0.120166,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
30.9,3.465846,0.091719,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.0,3.478567,0.127203,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.1,3.484266,0.056995,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.2,3.49805,0.137844,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.3,3.510796,0.127459,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.4,3.519011,0.082144,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.5,3.535815,0.168041,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.6,3.548244,0.124296,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.7,3.559161,0.109167,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.8,3.567075,0.079141,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
31.9,3.576338,0.092629,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.0,3.588544,0.122057,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.1,3.602578,0.140341,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.2,3.610491,0.079136,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.3,3.623403,0.129115,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.4,3.627092,0.036889,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.5,3.63349,0.063978,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.6,3.650411,0.169217,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.7,3.665467,0.15056,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.8,3.678327,0.128601,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
32.9,3.68986,0.115322,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.0,3.698581,0.087216,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.1,3.712544,0.139629,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.2,3.727018,0.14474,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.3,3.740909,0.13891,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.4,3.752515,0.116056,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.5,3.760963,0.084483,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.6,3.768733,0.077696,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.7,3.785588,0.168551,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.8,3.795473,0.098855,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
33.9,3.801221,0.057475,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.0,3.811906,0.106857,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.1,3.824478,0.125717,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.2,3.837164,0.126862,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.3,3.848656,0.114921,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.4,3.857805,0.091489,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.5,3.868728,0.109226,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.6,3.878729,0.100009,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.7,3.896543,0.178144,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.8,3.91286,0.16317,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
34.9,3.924638,0.117779,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.0,3.934324,0.096859,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.1,3.941704,0.073801,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.2,3.957497,0.157932,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.3,3.969631,0.121335,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.4,3.981232,0.116007,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.5,3.990897,0.096653,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.6,4.001776,0.108788,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.7,4.013978,0.122028,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.8,4.02943,0.154515,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
35.9,4.038341,0.089112,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.0,4.050909,0.125681,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.1,4.064052,0.13143,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.2,4.072927,0.088742,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.3,4.085332,0.124059,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.4,4.098953,0.136207,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.5,4.109853,0.108994,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.6,4.113256,0.034035,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.7,4.124193,0.109366,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.8,4.138475,0.142826,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
36.9,4.15142,0.12945,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.0,4.162925,0.115052,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.1,4.170358,0.074325,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.2,4.185582,0.152238,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.3,4.200209,0.146273,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.4,4.209792,0.095826,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.5,4.221598,0.118068,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.6,4.233318,0.117195,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.7,4.243262,0.099438,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.8,4.253898,0.106367,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
37.9,4.26881,0.149117,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.0,4.277729,0.089191,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.1,4.292038,0.143083,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.2,4.301581,0.095437,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.3,4.31245,0.108689,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.4,4.325152,0.127015,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.5,4.340988,0.158361,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.6,4.349534,0.085465,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.7,4.363458,0.139234,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.8,4.376024,0.125669,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
38.9,4.386769,0.107441,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.0,4.395242,0.084733,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.1,4.41027,0.150281,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.2,4.419974,0.097037,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.3,4.429497,0.095236,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.4,4.44066,0.111627,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.5,4.447946,0.072858,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.6,4.458187,0.102411,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.7,4.467007,0.088205,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.8,4.476897,0.0989,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
39.9,4.489197,0.123,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.0,4.501012,0.118144,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.1,4.51086,0.098485,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.2,4.51989,0.090299,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.3,4.530875,0.10985,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.4,4.546362,0.154869,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.5,4.559101,0.127387,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.6,4.569402,0.103011,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.7,4.579967,0.105656,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.8,4.594205,0.142378,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
40.9,4.603302,0.090964,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.0,4.615034,0.117323,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.1,4.623281,0.082468,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.2,4.630997,0.077166,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.3,4.643302,0.123045,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.4,4.653485,0.101834,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.5,4.662682,0.091969,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.6,4.670224,0.075419,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.7,4.679561,0.093375,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.8,4.69411,0.145488,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
41.9,4.707375,0.132652,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.0,4.72117,0.137949,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.1,4.733738,0.125681,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.2,4.744526,0.107876,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.3,4.751262,0.067358,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.4,4.758603,0.073413,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.5,4.770885,0.122822,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.6,4.778952,0.080669,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.7,4.785037,0.060852,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.8,4.794335,0.092974,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
42.9,4.81126,0.16925,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.0,4.821546,0.102864,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.1,4.83161,0.100639,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.2,4.844739,0.131293,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.3,4.858342,0.136026,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.4,4.87033,0.119882,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
