time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.55438,0.395722,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.8,7.59077,0.363893,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.9,7.626443,0.356736,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.0,7.665515,0.390716,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.1,7.70033,0.348151,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.2,7.738316,0.379866,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.3,7.773279,0.349629,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.4,7.803346,0.300666,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.5,7.842611,0.392647,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.6,7.88171,0.390996,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.7,7.913323,0.316132,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.8,7.950614,0.372906,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
22.9,7.985939,0.353249,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.0,8.019187,0.332483,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.1,8.048722,0.295347,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.2,8.085292,0.365705,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.3,8.119077,0.337844,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.4,8.154468,0.353916,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.5,8.194267,0.397991,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.6,8.227687,0.334197,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.7,8.265026,0.373387,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.8,8.301651,0.36625,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
23.9,8.336661,0.3501,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.0,8.372216,0.355556,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.1,8.403773,0.315572,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.2,8.442439,0.386656,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.3,8.4797,0.372609,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.4,8.512087,0.323873,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.5,8.548989,0.369021,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.6,8.585642,0.366523,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.7,8.618976,0.333348,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.8,8.655023,0.360466,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
24.9,8.691812,0.367886,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.0,8.726726,0.34914,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.1,8.761055,0.343293,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.2,8.79706,0.360053,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.3,8.832152,0.350919,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.4,8.866627,0.344744,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.5,8.901555,0.349289,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.6,8.938698,0.371423,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.7,8.976706,0.380086,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.8,9.013375,0.366683,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
25.9,9.042198,0.288235,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.0,9.075639,0.334406,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.1,9.107218,0.315794,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.2,9.137554,0.303362,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.3,9.177158,0.396035,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.4,9.213289,0.361306,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.5,9.245766,0.32477,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.6,9.281046,0.352804,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.7,9.315998,0.349517,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.8,9.35049,0.344922,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
26.9,9.384736,0.342464,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.0,9.417852,0.331157,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.1,9.446611,0.287593,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.2,9.484636,0.380247,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.3,9.517155,0.325188,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.4,9.550204,0.33049,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.5,9.584129,0.339249,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.6,9.617491,0.333627,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.7,9.654547,0.370553,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.8,9.691357,0.368106,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
27.9,9.727588,0.362312,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.0,9.765217,0.376284,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.1,9.798014,0.32797,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.2,9.828338,0.303246,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.3,9.857831,0.294925,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.4,9.890541,0.327105,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.5,9.929485,0.389436,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.6,9.963744,0.342587,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.7,9.998427,0.346829,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.8,10.033757,0.353307,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
28.9,10.070531,0.367742,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.0,10.106211,0.356798,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.1,10.142999,0.367873,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.2,10.171927,0.289288,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.3,10.209314,0.373863,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.4,10.242916,0.336025,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.5,10.276126,0.332097,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.6,10.312188,0.360618,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.7,10.349054,0.368668,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.8,10.38326,0.342053,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
29.9,10.417942,0.346826,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.0,10.451324,0.333819,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.1,10.484209,0.328845,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.2,10.517888,0.336792,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.3,10.553376,0.354878,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.4,10.58849,0.351143,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.5,10.625039,0.365493,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.6,10.659886,0.348466,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.7,10.695961,0.360755,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.8,10.731354,0.353922,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
30.9,10.764423,0.330695,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.0,10.796987,0.325639,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.1,10.837164,0.401773,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.2,10.875693,0.385283,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.3,10.902548,0.268555,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.4,10.935355,0.328067,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.5,10.971767,0.364125,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.6,11.006196,0.344283,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.7,11.038526,0.323303,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.8,11.073173,0.346467,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
31.9,11.105614,0.324413,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.0,11.135173,0.295592,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.1,11.17349,0.38317,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.2,11.206864,0.333741,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.3,11.244645,0.377807,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.4,11.280483,0.358383,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.5,11.317214,0.367308,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.6,11.353871,0.366573,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.7,11.392716,0.388446,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.8,11.423379,0.306634,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
32.9,11.462833,0.394533,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.0,11.496122,0.332896,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.1,11.534938,0.38816,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.2,11.573932,0.389941,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.3,11.611729,0.377967,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.4,11.645462,0.337332,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.5,11.678485,0.330223,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.6,11.713355,0.348708,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.7,11.747008,0.336523,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.8,11.776653,0.296453,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
33.9,11.812971,0.36318,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.0,11.848347,0.353761,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.1,11.882316,0.33969,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.2,11.918648,0.363321,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.3,11.958666,0.400177,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.4,11.997636,0.3897,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.5,12.035317,0.376813,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.6,12.072673,0.37356,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.7,12.104288,0.316145,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.8,12.136144,0.318567,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
34.9,12.169511,0.333669,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.0,12.205374,0.358626,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.1,12.243419,0.380457,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.2,12.280036,0.366168,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.3,12.319791,0.397546,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.4,12.352155,0.323638,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.5,12.383221,0.310665,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.6,12.418818,0.355973,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.7,12.453042,0.342242,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.8,12.492304,0.392612,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
35.9,12.517933,0.256289,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.0,12.548116,0.30183,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.1,12.586066,0.379502,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.2,12.618127,0.320614,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.3,12.657471,0.393439,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.4,12.697422,0.399509,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.5,12.728591,0.31169,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.6,12.765268,0.366766,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.7,12.796464,0.311959,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.8,12.830069,0.33605,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
36.9,12.870668,0.405998,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.0,12.905719,0.350509,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.1,12.940203,0.344836,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.2,12.974294,0.340911,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.3,13.007114,0.328199,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.4,13.043151,0.360372,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.5,13.075145,0.319938,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.6,13.111871,0.367263,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.7,13.144854,0.329828,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.8,13.176567,0.317134,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
37.9,13.209776,0.332089,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.0,13.239421,0.296447,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.1,13.273121,0.337001,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.2,13.304286,0.311645,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.3,13.336545,0.322593,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.4,13.369749,0.332037,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.5,13.401924,0.321758,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.6,13.434048,0.321236,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.7,13.46535,0.313024,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.8,13.503007,0.37657,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
38.9,13.536155,0.331476,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.0,13.572127,0.359724,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.1,13.607306,0.351787,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.2,13.635697,0.283905,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.3,13.674613,0.389161,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.4,13.70547,0.308573,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.5,13.739217,0.337471,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.6,13.776876,0.376589,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.7,13.805879,0.290034,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.8,13.845811,0.399313,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
39.9,13.877581,0.317697,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.0,13.914037,0.364564,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.1,13.949388,0.353512,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.2,13.986268,0.368798,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.3,14.018914,0.32646,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.4,14.053971,0.350567,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.5,14.086098,0.321271,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.6,14.124889,0.387916,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.7,14.158599,0.337094,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.8,14.198448,0.398497,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
40.9,14.235042,0.365933,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.0,14.271333,0.362916,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.1,14.305971,0.346375,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.2,14.341733,0.357619,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.3,14.378381,0.366488,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.4,14.411793,0.334116,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.5,14.449316,0.375226,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.6,14.483034,0.337181,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.7,14.522317,0.392837,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.8,14.556431,0.341139,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
41.9,14.594378,0.379466,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.0,14.630008,0.356299,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.1,14.666802,0.367946,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.2,14.703402,0.366,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.3,14.737192,0.337893,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.4,14.774008,0.368161,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.5,14.809777,0.357691,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.6,14.847524,0.37747,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.7,14.879327,0.318031,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.8,14.913281,0.339544,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
42.9,14.949137,0.35856,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.0,14.984713,0.355759,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.1,15.017729,0.330155,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.2,15.053235,0.355058,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.3,15.088054,0.348195,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.4,15.12582,0.377662,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
