time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.024244,0.18823,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.5,4.035264,0.110198,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.6,4.052536,0.172722,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.7,4.072449,0.199128,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.8,4.087777,0.153278,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.9,4.107167,0.193902,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.0,4.126376,0.192094,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.1,4.146543,0.201669,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.2,4.15738,0.108371,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.3,4.173976,0.165954,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.4,4.188726,0.147503,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.5,4.203166,0.144395,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.6,4.223618,0.204525,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.7,4.238229,0.146112,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.8,4.254306,0.160769,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
23.9,4.273622,0.193156,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.0,4.293802,0.201797,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.1,4.308072,0.142708,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.2,4.331793,0.23721,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.3,4.348497,0.167041,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.4,4.36413,0.156323,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.5,4.376555,0.124253,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.6,4.396832,0.202773,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.7,4.409719,0.128871,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.8,4.429197,0.194774,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
24.9,4.451501,0.223038,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.0,4.469708,0.182074,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.1,4.487587,0.178788,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.2,4.504796,0.17209,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.3,4.518621,0.138251,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.4,4.537471,0.188497,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.5,4.559152,0.216814,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.6,4.579525,0.20373,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.7,4.596339,0.168139,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.8,4.618187,0.218478,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
25.9,4.634702,0.165151,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.0,4.656018,0.213166,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.1,4.671776,0.157576,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.2,4.688801,0.170255,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.3,4.70123,0.124283,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.4,4.718507,0.172775,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.5,4.733845,0.153381,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.6,4.74241,0.085642,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.7,4.760233,0.178234,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.8,4.774596,0.143631,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
26.9,4.794474,0.19878,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.0,4.817805,0.233315,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.1,4.835925,0.181197,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.2,4.854616,0.186911,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.3,4.873617,0.190006,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.4,4.888553,0.149361,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.5,4.903094,0.145412,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.6,4.92267,0.195756,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.7,4.940359,0.176893,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.8,4.957534,0.171751,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
27.9,4.973611,0.160772,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.0,4.995351,0.217397,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.1,5.0123,0.169486,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.2,5.034983,0.226833,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.3,5.056411,0.214276,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.4,5.071094,0.146832,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.5,5.088965,0.178708,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.6,5.105708,0.167433,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.7,5.12305,0.173416,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.8,5.141577,0.185275,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
28.9,5.150876,0.09299,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.0,5.170297,0.194211,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.1,5.182963,0.126661,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.2,5.19554,0.12577,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.3,5.214259,0.187184,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.4,5.223449,0.091908,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.5,5.239652,0.162023,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.6,5.261308,0.216562,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.7,5.284697,0.233895,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.8,5.300223,0.155253,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
29.9,5.317322,0.17099,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.0,5.331325,0.140037,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.1,5.351172,0.198466,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.2,5.369891,0.187189,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.3,5.385779,0.158878,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.4,5.400109,0.143301,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.5,5.417095,0.16986,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.6,5.429809,0.127139,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.7,5.448734,0.189251,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.8,5.469873,0.211389,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
30.9,5.486503,0.166307,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.0,5.501504,0.150003,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.1,5.526977,0.254729,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.2,5.542471,0.154943,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.3,5.561495,0.190241,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.4,5.582242,0.207471,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.5,5.602376,0.201341,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.6,5.624262,0.218855,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.7,5.644025,0.197638,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.8,5.664647,0.20622,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
31.9,5.681374,0.167269,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.0,5.69945,0.180758,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.1,5.720714,0.212641,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.2,5.741436,0.207215,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.3,5.761389,0.199533,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.4,5.780124,0.187347,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.5,5.79967,0.195466,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.6,5.816564,0.168937,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.7,5.835755,0.191914,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.8,5.857468,0.217128,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
32.9,5.875405,0.179364,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.0,5.890447,0.150427,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.1,5.908071,0.176236,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.2,5.923685,0.156139,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.3,5.941545,0.178602,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.4,5.964206,0.226612,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.5,5.986422,0.222156,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.6,6.003482,0.170603,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.7,6.024411,0.209284,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.8,6.043408,0.189973,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
33.9,6.056647,0.13239,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.0,6.077757,0.211104,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.1,6.094724,0.169672,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.2,6.112669,0.179449,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.3,6.130886,0.182164,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.4,6.142717,0.11831,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.5,6.162443,0.197265,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.6,6.180917,0.184741,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.7,6.196362,0.154447,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.8,6.214823,0.184615,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
34.9,6.234226,0.194025,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.0,6.252545,0.183191,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.1,6.27201,0.194654,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.2,6.287367,0.153569,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.3,6.308811,0.21444,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.4,6.326316,0.175046,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.5,6.341715,0.153988,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.6,6.355004,0.132891,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.7,6.371944,0.169406,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.8,6.394524,0.225793,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
35.9,6.411021,0.164969,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.0,6.428465,0.174441,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.1,6.446937,0.184724,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.2,6.470684,0.237467,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.3,6.487735,0.170512,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.4,6.507241,0.19506,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.5,6.521749,0.145079,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.6,6.540352,0.186036,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.7,6.556336,0.159834,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.8,6.573439,0.171029,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
36.9,6.589292,0.158537,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.0,6.609112,0.198198,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.1,6.626942,0.178303,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.2,6.64503,0.180871,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.3,6.662013,0.169831,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.4,6.685586,0.235732,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.5,6.700053,0.144667,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.6,6.722413,0.223605,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.7,6.741008,0.185949,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.8,6.761593,0.205848,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
37.9,6.783785,0.22192,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.0,6.806721,0.229357,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.1,6.822879,0.161588,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.2,6.840871,0.179912,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.3,6.862435,0.215642,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.4,6.8819,0.194655,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.5,6.894657,0.127564,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.6,6.916753,0.220963,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.7,6.928806,0.120535,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.8,6.942895,0.140886,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
38.9,6.959716,0.168212,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.0,6.977595,0.178793,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.1,6.997848,0.202524,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.2,7.016199,0.183516,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.3,7.029044,0.128446,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.4,7.043176,0.141325,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.5,7.060623,0.174462,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.6,7.076329,0.157063,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.7,7.091835,0.155059,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.8,7.108081,0.162462,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
39.9,7.122874,0.147933,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.0,7.135697,0.128226,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.1,7.151265,0.155685,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.2,7.165898,0.146323,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.3,7.187519,0.216211,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.4,7.206712,0.191937,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.5,7.224482,0.177695,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.6,7.241296,0.168137,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.7,7.254449,0.131536,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.8,7.273639,0.191902,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
40.9,7.292287,0.186475,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.0,7.312771,0.204836,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.1,7.325853,0.130829,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.2,7.339576,0.137225,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.3,7.355937,0.163611,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.4,7.376313,0.203761,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.5,7.389645,0.133323,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.6,7.408722,0.190765,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.7,7.426732,0.180106,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.8,7.441508,0.147757,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
41.9,7.462078,0.205702,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.0,7.4738,0.117219,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.1,7.486436,0.126355,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.2,7.508086,0.216503,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.3,7.524725,0.166386,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.4,7.54489,0.201652,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.5,7.562985,0.180955,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.6,7.578365,0.153794,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.7,7.600051,0.216864,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.8,7.614489,0.144383,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
42.9,7.630159,0.156699,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.0,7.650091,0.199318,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.1,7.670426,0.203351,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.2,7.689092,0.186659,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.3,7.708253,0.191608,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.4,7.724669,0.164165,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.5,7.74132,0.166503,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.6,7.752042,0.107221,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.7,7.76834,0.162984,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.8,7.786209,0.178687,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
43.9,7.804577,0.183687,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.0,7.821388,0.168105,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.1,7.836781,0.153929,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.2,7.85226,0.154788,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.3,7.872331,0.200711,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.4,7.893111,0.207804,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.5,7.909158,0.160467,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.6,7.928536,0.193783,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.7,7.951583,0.230467,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
44.8,7.972965,0.213826,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
