time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.892525,0.091738,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.8,2.904705,0.121802,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.9,2.917235,0.125304,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.0,2.931268,0.140331,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.1,2.944396,0.131278,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.2,2.958114,0.13718,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.3,2.969071,0.109564,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.4,2.981946,0.128759,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.5,2.994346,0.124,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.6,3.012437,0.180909,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.7,3.023666,0.112282,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.8,3.035103,0.114373,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
22.9,3.050683,0.155802,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.0,3.064223,0.135396,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.1,3.077792,0.135688,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.2,3.087683,0.098915,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.3,3.096781,0.090983,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.4,3.114185,0.174032,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.5,3.13161,0.174254,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.6,3.146549,0.149386,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.7,3.158009,0.114603,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.8,3.170946,0.129374,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
23.9,3.185236,0.142901,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.0,3.20289,0.176536,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.1,3.214376,0.114859,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.2,3.227933,0.135572,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.3,3.242269,0.143357,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.4,3.255553,0.132841,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.5,3.265586,0.100333,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.6,3.281049,0.154627,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.7,3.294244,0.13195,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.8,3.310475,0.162309,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
24.9,3.326559,0.160843,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.0,3.337534,0.109752,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.1,3.353952,0.16418,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.2,3.372805,0.188531,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.3,3.381109,0.083036,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.4,3.394284,0.131751,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.5,3.403016,0.087317,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.6,3.415667,0.126509,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.7,3.427404,0.117376,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.8,3.442013,0.146087,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
25.9,3.45774,0.157267,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.0,3.470047,0.123078,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.1,3.485217,0.151696,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.2,3.492372,0.071548,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.3,3.502798,0.104266,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.4,3.51741,0.146114,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.5,3.536247,0.188372,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.6,3.547686,0.11439,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.7,3.554246,0.065597,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.8,3.571364,0.171189,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
26.9,3.583503,0.121389,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.0,3.594676,0.11173,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.1,3.613791,0.191143,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.2,3.631259,0.174687,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.3,3.646258,0.149991,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.4,3.660224,0.139654,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.5,3.67949,0.192668,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.6,3.692043,0.125528,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.7,3.705334,0.132904,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.8,3.716368,0.11034,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
27.9,3.727082,0.107139,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.0,3.74233,0.152481,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.1,3.750788,0.084588,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.2,3.765246,0.144573,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.3,3.780948,0.157024,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.4,3.795623,0.146745,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.5,3.808433,0.128106,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.6,3.821677,0.132442,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.7,3.834627,0.129492,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.8,3.844798,0.101713,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
28.9,3.860298,0.155,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.0,3.876383,0.160848,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.1,3.889303,0.129206,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.2,3.904838,0.155347,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.3,3.921161,0.163227,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.4,3.936461,0.152998,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.5,3.952464,0.16003,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.6,3.96546,0.129959,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.7,3.975691,0.102311,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.8,3.988461,0.127699,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
29.9,4.002058,0.135973,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.0,4.014034,0.119762,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.1,4.021563,0.075286,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.2,4.035984,0.144217,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.3,4.049739,0.137545,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.4,4.062076,0.123371,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.5,4.074724,0.126479,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.6,4.086364,0.116401,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.7,4.095875,0.095111,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.8,4.112558,0.166831,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
30.9,4.128108,0.155499,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.0,4.148113,0.200047,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.1,4.159753,0.116408,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.2,4.173157,0.134034,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.3,4.19078,0.176229,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.4,4.206909,0.161291,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.5,4.215153,0.082445,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.6,4.229325,0.141714,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.7,4.239474,0.101491,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.8,4.251237,0.117628,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
31.9,4.265606,0.143695,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.0,4.276504,0.108983,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.1,4.289595,0.130902,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.2,4.298416,0.088217,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.3,4.314884,0.164673,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.4,4.325858,0.109748,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.5,4.342731,0.16873,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.6,4.361548,0.188168,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.7,4.379629,0.180808,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.8,4.392363,0.127341,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
32.9,4.404702,0.123387,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.0,4.419099,0.143973,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.1,4.435773,0.166734,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.2,4.44967,0.138978,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.3,4.465382,0.157117,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.4,4.477366,0.119834,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.5,4.486937,0.095717,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.6,4.500322,0.133849,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.7,4.508994,0.086719,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.8,4.52577,0.167755,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
33.9,4.542558,0.167889,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.0,4.551365,0.088068,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.1,4.565089,0.137239,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.2,4.581258,0.161693,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.3,4.600129,0.188707,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.4,4.608899,0.087698,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.5,4.62103,0.121316,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.6,4.638086,0.170557,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.7,4.654318,0.162316,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.8,4.671716,0.173987,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
34.9,4.680594,0.088773,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.0,4.689786,0.091922,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.1,4.700249,0.104634,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.2,4.717304,0.170545,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.3,4.726543,0.092397,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.4,4.737845,0.113014,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.5,4.749549,0.117041,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.6,4.761864,0.123152,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.7,4.780932,0.190684,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.8,4.793271,0.123387,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
35.9,4.807816,0.145451,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.0,4.821507,0.136905,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.1,4.836295,0.14788,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.2,4.852904,0.166088,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.3,4.864982,0.120788,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.4,4.877227,0.122446,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.5,4.896805,0.195779,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.6,4.911894,0.150892,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.7,4.931581,0.196865,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.8,4.944969,0.133888,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
36.9,4.962889,0.179192,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.0,4.977702,0.148133,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.1,4.992631,0.149288,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.2,5.002882,0.102517,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.3,5.01401,0.111279,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.4,5.024032,0.100213,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.5,5.0372,0.131687,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.6,5.051345,0.141444,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.7,5.065057,0.137119,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.8,5.077958,0.129015,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
37.9,5.093304,0.15346,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.0,5.109662,0.163577,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.1,5.122395,0.12733,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.2,5.136308,0.139133,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.3,5.152958,0.166499,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.4,5.166772,0.13814,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.5,5.17883,0.120577,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.6,5.191211,0.123808,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.7,5.208735,0.175244,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.8,5.224225,0.154902,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
38.9,5.241945,0.1772,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.0,5.253703,0.117577,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.1,5.269336,0.156335,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.2,5.286179,0.168428,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.3,5.305497,0.193183,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.4,5.321304,0.15807,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.5,5.331108,0.098039,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.6,5.343234,0.121255,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.7,5.356539,0.133055,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.8,5.370556,0.140163,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
39.9,5.384971,0.144154,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.0,5.399145,0.141744,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.1,5.411399,0.122535,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.2,5.42417,0.127707,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.3,5.442054,0.17884,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.4,5.450229,0.081751,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.5,5.465234,0.150054,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.6,5.477836,0.126023,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.7,5.495638,0.178014,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.8,5.509129,0.134911,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
40.9,5.517002,0.078734,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.0,5.534039,0.170371,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.1,5.547016,0.12977,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.2,5.566826,0.198095,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.3,5.581331,0.145048,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.4,5.595808,0.144773,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.5,5.606612,0.108037,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.6,5.619922,0.1331,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.7,5.633371,0.134492,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.8,5.648795,0.154242,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
41.9,5.660087,0.112914,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.0,5.674905,0.148185,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.1,5.690066,0.15161,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.2,5.697478,0.074118,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.3,5.712244,0.147659,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.4,5.727354,0.151101,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.5,5.741348,0.139935,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.6,5.756227,0.148795,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.7,5.767141,0.10914,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.8,5.782735,0.155936,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
42.9,5.799156,0.164216,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.0,5.809762,0.106061,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.1,5.823045,0.132823,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.2,5.831185,0.0814,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.3,5.845842,0.146576,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.4,5.867583,0.217409,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
