time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.411161,0.195747,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.5,3.426876,0.157149,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.6,3.444805,0.179285,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.7,3.461075,0.162707,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.8,3.481993,0.209181,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.9,3.497011,0.150175,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.0,3.508885,0.11874,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.1,3.524432,0.155466,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.2,3.543432,0.190006,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.3,3.563195,0.197627,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.4,3.579817,0.166218,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.5,3.597491,0.176744,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.6,3.611306,0.138151,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.7,3.630517,0.192111,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.8,3.649716,0.191992,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
23.9,3.666847,0.171305,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.0,3.681066,0.142191,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.1,3.700403,0.193368,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.2,3.714495,0.140917,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.3,3.729396,0.149012,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.4,3.744466,0.1507,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.5,3.757673,0.132067,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.6,3.772187,0.145147,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.7,3.779946,0.07759,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.8,3.792478,0.125318,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
24.9,3.806427,0.139495,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.0,3.816257,0.098297,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.1,3.830691,0.144334,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.2,3.847343,0.166526,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.3,3.863397,0.160543,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.4,3.877916,0.145186,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.5,3.891616,0.137001,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.6,3.908128,0.165122,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.7,3.926064,0.179362,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.8,3.937328,0.112632,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
25.9,3.954015,0.166869,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.0,3.970372,0.163577,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.1,3.982691,0.123186,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.2,3.996489,0.137985,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.3,4.015332,0.188428,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.4,4.025558,0.102257,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.5,4.040907,0.153495,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.6,4.056641,0.157337,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.7,4.078022,0.213809,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.8,4.092398,0.143755,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
26.9,4.106288,0.138901,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.0,4.115453,0.091656,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.1,4.134844,0.193904,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.2,4.149165,0.143216,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.3,4.159987,0.108217,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.4,4.177459,0.174724,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.5,4.194662,0.172023,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.6,4.206503,0.118417,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.7,4.223215,0.16712,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.8,4.23644,0.13225,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
27.9,4.248062,0.116218,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.0,4.268653,0.205913,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.1,4.286704,0.18051,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.2,4.299467,0.12763,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.3,4.31107,0.11603,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.4,4.323674,0.126037,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.5,4.339527,0.15853,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.6,4.354444,0.149171,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.7,4.37222,0.177754,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.8,4.387018,0.147986,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
28.9,4.40151,0.144917,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.0,4.416229,0.147192,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.1,4.430564,0.143354,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.2,4.445651,0.150864,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.3,4.467754,0.221032,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.4,4.482252,0.144977,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.5,4.496678,0.144266,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.6,4.516591,0.199122,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.7,4.528286,0.116954,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.8,4.5436,0.153138,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
29.9,4.559216,0.156167,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.0,4.574624,0.154075,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.1,4.590371,0.157468,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.2,4.604684,0.143133,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.3,4.621855,0.17171,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.4,4.634363,0.125079,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.5,4.65277,0.184071,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.6,4.670848,0.180784,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.7,4.688946,0.180979,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.8,4.701502,0.125556,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
30.9,4.714019,0.125169,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.0,4.724829,0.108098,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.1,4.736716,0.118878,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.2,4.749331,0.126151,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.3,4.76596,0.166287,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.4,4.783095,0.171352,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.5,4.794801,0.117059,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.6,4.809891,0.150895,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.7,4.828518,0.186269,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.8,4.846718,0.182001,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
31.9,4.863209,0.16491,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.0,4.87878,0.155715,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.1,4.89891,0.201297,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.2,4.919338,0.204277,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.3,4.935946,0.166088,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.4,4.950919,0.149725,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.5,4.963076,0.121569,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.6,4.976506,0.134298,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.7,4.990516,0.140101,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.8,5.006863,0.163471,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
32.9,5.023198,0.163352,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.0,5.040241,0.170427,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.1,5.055958,0.157178,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.2,5.072892,0.169337,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.3,5.089772,0.168794,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.4,5.099901,0.101298,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.5,5.110705,0.108038,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.6,5.125363,0.146577,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.7,5.138098,0.127356,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.8,5.152917,0.148185,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
33.9,5.167775,0.148576,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.0,5.180568,0.127937,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.1,5.198907,0.183385,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.2,5.217399,0.184926,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.3,5.231251,0.138512,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.4,5.244429,0.131786,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.5,5.261643,0.172138,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.6,5.282128,0.204855,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.7,5.296849,0.147203,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.8,5.309127,0.122779,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
34.9,5.322376,0.132493,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.0,5.336506,0.141301,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.1,5.353354,0.168476,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.2,5.373012,0.196585,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.3,5.393448,0.204362,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.4,5.408422,0.149738,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.5,5.426941,0.185193,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.6,5.443215,0.162737,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.7,5.460627,0.174116,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.8,5.479738,0.191114,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
35.9,5.493869,0.14131,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.0,5.511666,0.17797,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.1,5.529411,0.177445,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.2,5.541653,0.122422,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.3,5.551738,0.100854,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.4,5.56942,0.176821,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.5,5.584565,0.151449,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.6,5.602381,0.178157,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.7,5.616917,0.14536,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.8,5.63401,0.170936,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
36.9,5.650136,0.161254,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.0,5.665621,0.154855,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.1,5.67708,0.114587,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.2,5.694337,0.172573,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.3,5.70774,0.134026,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.4,5.72205,0.143106,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.5,5.740746,0.186958,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.6,5.757562,0.168152,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.7,5.771349,0.137872,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.8,5.785276,0.139272,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
37.9,5.79655,0.112739,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.0,5.812665,0.161151,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.1,5.826409,0.13744,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.2,5.841575,0.151656,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.3,5.857856,0.16281,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.4,5.871749,0.138933,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.5,5.886427,0.146777,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.6,5.903171,0.167447,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.7,5.919359,0.16188,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.8,5.931546,0.121869,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
38.9,5.944082,0.125356,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.0,5.962332,0.182505,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.1,5.974409,0.120764,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.2,5.990634,0.162249,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.3,6.0034,0.127669,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.4,6.022382,0.189819,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.5,6.038383,0.160002,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.6,6.051977,0.135947,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.7,6.065146,0.131693,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.8,6.079889,0.147421,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
39.9,6.092051,0.121623,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.0,6.107659,0.156083,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.1,6.123159,0.154997,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.2,6.138624,0.154648,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.3,6.153308,0.146848,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.4,6.166412,0.131037,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.5,6.178597,0.121852,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.6,6.194162,0.155645,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.7,6.20731,0.131481,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.8,6.219918,0.126085,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
40.9,6.237235,0.173166,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.0,6.252694,0.154587,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.1,6.266816,0.141226,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.2,6.285018,0.182016,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.3,6.301205,0.161871,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.4,6.318338,0.171329,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.5,6.330347,0.120094,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.6,6.347828,0.174812,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.7,6.361527,0.136984,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.8,6.374601,0.130745,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
41.9,6.389125,0.145233,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.0,6.401925,0.128,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.1,6.419342,0.174174,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.2,6.43725,0.179082,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.3,6.453167,0.159167,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.4,6.469003,0.158356,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.5,6.481917,0.129149,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.6,6.498053,0.16135,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.7,6.507018,0.089655,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.8,6.524699,0.176814,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
42.9,6.540021,0.153211,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.0,6.554453,0.144321,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.1,6.571129,0.166758,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.2,6.583113,0.119845,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.3,6.597299,0.141864,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.4,6.612082,0.14783,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.5,6.626883,0.148003,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.6,6.648063,0.211804,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.7,6.663278,0.152145,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.8,6.680186,0.169087,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
43.9,6.699017,0.188302,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.0,6.715961,0.169443,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.1,6.729744,0.137831,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.2,6.748353,0.186091,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.3,6.763523,0.151702,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.4,6.772216,0.086924,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.5,6.784302,0.120861,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.6,6.802081,0.177796,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.7,6.816632,0.145503,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
44.8,6.830617,0.139858,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
