time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.590939,0.136353,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.5,2.60262,0.116805,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.6,2.61255,0.099302,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.7,2.621309,0.087587,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.8,2.633565,0.122558,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.9,2.642735,0.091706,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.0,2.652174,0.094386,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.1,2.666786,0.146116,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.2,2.679007,0.12222,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.3,2.690078,0.110706,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.4,2.696324,0.062458,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.5,2.702961,0.066372,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.6,2.708225,0.052634,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.7,2.719083,0.108586,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.8,2.731472,0.123889,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
23.9,2.745036,0.13564,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.0,2.758862,0.13826,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.1,2.770039,0.111774,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.2,2.779457,0.094177,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.3,2.787545,0.080878,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.4,2.798981,0.114366,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.5,2.812708,0.137262,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.6,2.820895,0.081876,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.7,2.835053,0.141577,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.8,2.848458,0.13405,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
24.9,2.860977,0.12519,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.0,2.873029,0.120524,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.1,2.887171,0.141415,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.2,2.900356,0.131857,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.3,2.908311,0.079547,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.4,2.920403,0.120917,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.5,2.930576,0.101733,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.6,2.944997,0.144204,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.7,2.958341,0.133448,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.8,2.96905,0.107084,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
25.9,2.98633,0.1728,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.0,3.002944,0.166141,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.1,3.011346,0.084016,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.2,3.019767,0.084213,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.3,3.031535,0.11768,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.4,3.039967,0.084324,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.5,3.048141,0.081734,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.6,3.063477,0.153359,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.7,3.073654,0.101771,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.8,3.078516,0.048622,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
26.9,3.089727,0.112111,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.0,3.103889,0.141625,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.1,3.116561,0.126714,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.2,3.131432,0.148715,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.3,3.143258,0.11826,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.4,3.1583,0.150415,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.5,3.171497,0.131967,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.6,3.186472,0.149754,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.7,3.199142,0.126696,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.8,3.211475,0.123332,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
27.9,3.222314,0.108393,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.0,3.237664,0.153495,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.1,3.251539,0.138758,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.2,3.264846,0.133064,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.3,3.274012,0.091666,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.4,3.283272,0.092596,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.5,3.293633,0.10361,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.6,3.302578,0.089452,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.7,3.310519,0.079406,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.8,3.324693,0.141744,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
28.9,3.339231,0.145375,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.0,3.351147,0.119168,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.1,3.365982,0.148346,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.2,3.380465,0.144827,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.3,3.397544,0.170788,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.4,3.404822,0.072781,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.5,3.415186,0.103644,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.6,3.429576,0.143895,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.7,3.43777,0.081949,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.8,3.449577,0.118062,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
29.9,3.463357,0.1378,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.0,3.471191,0.078341,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.1,3.484305,0.131147,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.2,3.503313,0.190075,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.3,3.51523,0.11917,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.4,3.529323,0.140929,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.5,3.542945,0.136223,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.6,3.553881,0.109363,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.7,3.565545,0.116639,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.8,3.579001,0.134558,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
30.9,3.591323,0.12322,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.0,3.604929,0.136058,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.1,3.618302,0.133736,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.2,3.633118,0.148159,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.3,3.640744,0.076259,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.4,3.650017,0.092728,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.5,3.657225,0.072076,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.6,3.671811,0.145861,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.7,3.683841,0.120299,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.8,3.693156,0.093149,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
31.9,3.709149,0.159938,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.0,3.724314,0.151642,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.1,3.737252,0.129381,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.2,3.745986,0.087346,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.3,3.762801,0.168146,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.4,3.775184,0.123826,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.5,3.782584,0.074003,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.6,3.793346,0.107622,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.7,3.799578,0.062315,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.8,3.815742,0.161647,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
32.9,3.825983,0.102403,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.0,3.836314,0.103319,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.1,3.847731,0.114165,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.2,3.857603,0.098722,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.3,3.866894,0.092906,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.4,3.881289,0.143955,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.5,3.88762,0.063304,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.6,3.895192,0.075719,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.7,3.905133,0.099414,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.8,3.91655,0.114175,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
33.9,3.934811,0.182603,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.0,3.947973,0.131622,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.1,3.962192,0.142193,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.2,3.975295,0.131028,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.3,3.988925,0.136299,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.4,3.999588,0.106628,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.5,4.010708,0.111203,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.6,4.017248,0.065398,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.7,4.030899,0.13651,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.8,4.039725,0.088258,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
34.9,4.050636,0.109113,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.0,4.061218,0.105818,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.1,4.073335,0.121173,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.2,4.086501,0.131662,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.3,4.094135,0.076338,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.4,4.10615,0.120146,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.5,4.118574,0.124246,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.6,4.125285,0.067107,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.7,4.132153,0.068678,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.8,4.140613,0.084599,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
35.9,4.155661,0.150481,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.0,4.169449,0.13788,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.1,4.179353,0.099042,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.2,4.190619,0.112663,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.3,4.199071,0.084521,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.4,4.211571,0.124994,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.5,4.22128,0.097091,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.6,4.229341,0.08061,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.7,4.243826,0.144857,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.8,4.255382,0.115555,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
36.9,4.272704,0.17322,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.0,4.284354,0.116499,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.1,4.295204,0.108497,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.2,4.305868,0.106645,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.3,4.315068,0.092,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.4,4.324513,0.094444,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.5,4.339748,0.152351,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.6,4.345975,0.062276,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.7,4.354963,0.089882,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.8,4.369061,0.140973,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
37.9,4.380626,0.115655,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.0,4.390823,0.101972,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.1,4.398799,0.079759,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.2,4.404011,0.052119,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.3,4.414839,0.108273,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.4,4.424524,0.096852,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.5,4.436038,0.115142,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.6,4.447066,0.110278,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.7,4.460681,0.13615,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.8,4.47145,0.107694,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
38.9,4.48489,0.134395,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.0,4.497285,0.12395,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.1,4.515062,0.177774,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.2,4.521582,0.0652,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.3,4.529212,0.076298,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.4,4.539423,0.102115,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.5,4.548804,0.093808,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.6,4.562561,0.137568,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.7,4.567935,0.053743,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.8,4.574746,0.068103,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
39.9,4.587628,0.12882,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.0,4.599278,0.116503,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.1,4.610397,0.111187,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.2,4.622735,0.123386,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.3,4.630844,0.081092,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.4,4.642715,0.118711,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.5,4.651695,0.089792,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.6,4.665793,0.140983,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.7,4.67784,0.120475,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.8,4.691801,0.139605,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
40.9,4.701575,0.097742,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.0,4.712542,0.109665,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.1,4.730873,0.183315,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.2,4.739984,0.091112,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.3,4.750718,0.107338,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.4,4.757913,0.071945,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.5,4.770064,0.121512,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.6,4.775941,0.058769,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.7,4.790672,0.147312,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.8,4.807155,0.164832,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
41.9,4.819292,0.121372,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.0,4.832674,0.13382,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.1,4.843965,0.112906,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.2,4.858601,0.146359,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.3,4.869688,0.110875,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.4,4.881241,0.115525,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.5,4.895797,0.145565,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.6,4.909465,0.136682,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.7,4.922776,0.133103,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.8,4.936923,0.141472,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
42.9,4.945435,0.085124,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.0,4.958496,0.13061,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.1,4.969219,0.107229,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.2,4.980543,0.113239,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.3,4.994124,0.135812,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.4,4.998155,0.040302,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.5,5.014644,0.164897,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.6,5.023839,0.091942,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.7,5.038137,0.142981,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.8,5.05074,0.126033,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
43.9,5.060256,0.095156,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.0,5.077249,0.169935,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.1,5.089091,0.118419,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.2,5.10082,0.117292,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.3,5.113315,0.124953,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.4,5.124304,0.10989,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.5,5.139606,0.153021,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.6,5.151623,0.120166,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.7,5.163627,0.120042,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
44.8,5.173435,0.098078,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
