time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.026059,0.227448,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.8,5.046593,0.205344,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.9,5.07091,0.24317,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.0,5.092699,0.217887,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.1,5.120256,0.275572,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.2,5.141649,0.213924,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.3,5.163174,0.215253,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.4,5.188808,0.256341,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.5,5.209557,0.207496,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.6,5.231026,0.214688,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.7,5.254642,0.236153,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.8,5.280108,0.25466,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
22.9,5.300691,0.205839,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.0,5.322241,0.215493,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.1,5.345749,0.235084,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.2,5.369894,0.24145,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.3,5.392778,0.228842,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.4,5.417341,0.245621,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.5,5.441313,0.239729,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.6,5.461628,0.203148,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.7,5.48268,0.21052,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.8,5.508539,0.258589,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
23.9,5.528239,0.197003,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.0,5.552642,0.24403,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.1,5.576172,0.235294,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.2,5.597433,0.212614,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.3,5.61876,0.21327,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.4,5.64243,0.236693,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.5,5.666628,0.241983,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.6,5.689213,0.225851,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.7,5.714026,0.248132,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.8,5.735994,0.219679,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
24.9,5.760125,0.241308,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.0,5.781883,0.217585,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.1,5.805036,0.231531,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.2,5.829925,0.248887,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.3,5.85662,0.266947,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.4,5.879188,0.225678,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.5,5.897849,0.186612,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.6,5.916684,0.188355,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.7,5.937473,0.207884,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.8,5.9626,0.25127,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
25.9,5.986423,0.238232,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.0,6.008867,0.224438,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.1,6.030669,0.218023,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.2,6.049231,0.185615,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.3,6.072968,0.237373,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.4,6.097005,0.24037,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.5,6.120619,0.236145,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.6,6.143001,0.223819,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.7,6.166386,0.233851,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.8,6.191473,0.25087,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
26.9,6.21359,0.221169,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.0,6.235731,0.221411,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.1,6.255773,0.200412,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.2,6.277733,0.219605,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.3,6.298537,0.208037,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.4,6.325328,0.267916,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.5,6.349336,0.240076,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.6,6.373052,0.23716,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.7,6.393979,0.20927,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.8,6.419991,0.260125,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
27.9,6.440508,0.205162,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.0,6.463734,0.232263,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.1,6.486128,0.223936,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.2,6.508701,0.225739,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.3,6.530173,0.214712,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.4,6.552791,0.226182,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.5,6.57511,0.223187,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.6,6.600587,0.25477,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.7,6.622216,0.216295,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.8,6.648706,0.264903,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
28.9,6.67034,0.216333,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.0,6.690037,0.196978,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.1,6.713775,0.237377,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.2,6.738128,0.243529,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.3,6.760001,0.21873,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.4,6.780939,0.209382,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.5,6.805418,0.244789,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.6,6.826948,0.215302,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.7,6.849652,0.227037,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.8,6.871499,0.218474,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
29.9,6.892109,0.206098,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.0,6.915059,0.2295,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.1,6.938437,0.233775,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.2,6.959031,0.205943,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.3,6.984515,0.254838,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.4,7.007011,0.224962,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.5,7.030426,0.234146,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.6,7.050416,0.199908,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.7,7.075496,0.2508,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.8,7.098533,0.230365,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
30.9,7.123694,0.251606,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.0,7.140669,0.169754,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.1,7.162665,0.219962,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.2,7.184748,0.220825,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.3,7.209208,0.244607,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.4,7.228111,0.189027,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.5,7.251617,0.235059,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.6,7.273338,0.217211,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.7,7.293938,0.205997,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.8,7.314718,0.207806,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
31.9,7.338884,0.241659,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.0,7.361771,0.22887,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.1,7.384254,0.224829,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.2,7.408279,0.240249,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.3,7.433699,0.254205,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.4,7.45749,0.237908,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.5,7.481116,0.23626,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.6,7.503664,0.225477,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.7,7.526888,0.232241,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.8,7.549346,0.224579,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
32.9,7.571323,0.219771,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.0,7.595151,0.238281,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.1,7.615548,0.203969,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.2,7.638297,0.227489,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.3,7.664341,0.260436,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.4,7.690592,0.26251,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.5,7.710943,0.203515,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.6,7.733049,0.221059,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.7,7.759479,0.264305,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.8,7.782037,0.225578,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
33.9,7.802003,0.199655,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.0,7.828583,0.265804,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.1,7.846619,0.180359,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.2,7.872901,0.262822,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.3,7.892589,0.196878,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.4,7.914263,0.216736,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.5,7.939146,0.248837,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.6,7.960257,0.211105,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.7,7.9849,0.246436,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.8,8.00789,0.229894,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
34.9,8.0335,0.256099,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.0,8.055019,0.215192,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.1,8.082446,0.274267,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.2,8.10562,0.231745,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.3,8.127565,0.21945,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.4,8.153374,0.258085,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.5,8.175529,0.221558,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.6,8.197407,0.218779,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.7,8.224977,0.275696,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.8,8.252135,0.271577,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
35.9,8.275005,0.228705,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.0,8.296841,0.218355,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.1,8.320685,0.23844,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.2,8.3424,0.217153,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.3,8.367634,0.252335,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.4,8.39193,0.242968,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.5,8.414424,0.224938,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.6,8.436996,0.225716,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.7,8.459781,0.227854,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.8,8.483462,0.236809,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
36.9,8.509574,0.26112,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.0,8.533954,0.243799,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.1,8.557625,0.236712,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.2,8.581689,0.240637,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.3,8.607964,0.262755,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.4,8.629543,0.215781,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.5,8.65364,0.240974,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.6,8.677263,0.236234,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.7,8.704353,0.270898,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.8,8.730942,0.265893,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
37.9,8.753736,0.227935,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.0,8.776572,0.228364,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.1,8.799673,0.231008,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.2,8.821507,0.218342,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.3,8.841402,0.198947,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.4,8.86254,0.211376,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.5,8.885232,0.226925,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.6,8.907084,0.218522,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.7,8.929702,0.226174,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.8,8.953497,0.237957,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
38.9,8.973786,0.202889,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.0,8.99699,0.232038,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.1,9.014154,0.171641,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.2,9.034549,0.203948,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.3,9.05949,0.249411,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.4,9.081488,0.219975,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.5,9.107853,0.26365,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.6,9.128083,0.202303,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.7,9.149773,0.216898,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.8,9.172677,0.229047,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
39.9,9.194384,0.217067,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.0,9.216883,0.224993,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.1,9.238053,0.211693,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.2,9.263215,0.251621,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.3,9.287504,0.242889,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.4,9.310804,0.232999,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.5,9.332549,0.217452,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.6,9.356911,0.243626,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.7,9.379579,0.226677,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.8,9.401665,0.220855,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
40.9,9.420328,0.186639,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.0,9.444903,0.245743,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.1,9.466038,0.211357,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.2,9.486498,0.204597,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.3,9.508595,0.220971,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.4,9.529945,0.213493,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.5,9.554342,0.243978,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.6,9.578323,0.239806,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.7,9.598824,0.20501,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.8,9.622679,0.238554,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
41.9,9.641967,0.192875,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.0,9.665449,0.234823,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.1,9.689842,0.243931,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.2,9.712428,0.225859,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.3,9.737163,0.247343,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.4,9.760146,0.229832,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.5,9.781306,0.211607,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.6,9.804754,0.234477,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.7,9.828138,0.233835,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.8,9.849519,0.213818,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
42.9,9.873454,0.23935,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
43.0,9.896917,0.23463,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
43.1,9.920743,0.238258,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
43.2,9.942155,0.214122,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
43.3,9.965858,0.237029,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
