time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.463338,0.388307,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.8,8.503438,0.400998,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.9,8.538538,0.351005,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.0,8.576998,0.384595,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.1,8.616163,0.391655,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.2,8.653623,0.374599,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.3,8.692417,0.387934,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.4,8.735122,0.427053,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.5,8.771068,0.359458,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.6,8.809432,0.383641,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.7,8.843915,0.344829,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.8,8.884985,0.410707,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
22.9,8.92482,0.39834,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.0,8.962296,0.37477,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.1,8.998724,0.364279,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.2,9.038337,0.39613,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.3,9.072976,0.346391,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.4,9.112805,0.398287,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.5,9.153003,0.401975,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.6,9.19049,0.374871,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.7,9.228598,0.38108,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.8,9.274905,0.463069,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
23.9,9.315467,0.405624,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.0,9.358887,0.434195,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.1,9.396172,0.372859,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.2,9.43377,0.375972,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.3,9.471686,0.37916,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.4,9.509813,0.381277,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.5,9.549387,0.395731,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.6,9.588076,0.386891,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.7,9.62565,0.375741,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.8,9.668377,0.42727,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
24.9,9.706315,0.37938,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.0,9.746584,0.402696,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.1,9.785575,0.389902,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.2,9.822717,0.371426,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.3,9.859204,0.364869,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.4,9.895544,0.3634,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.5,9.933003,0.374593,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.6,9.973328,0.403251,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.7,10.016492,0.431632,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.8,10.056498,0.400067,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
25.9,10.094823,0.383244,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.0,10.138805,0.439827,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.1,10.1812,0.423948,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.2,10.223245,0.420443,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.3,10.264059,0.408145,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.4,10.307566,0.43507,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.5,10.343411,0.35845,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.6,10.379737,0.36326,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.7,10.422098,0.423608,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.8,10.459357,0.372596,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
26.9,10.497521,0.38164,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.0,10.533896,0.363744,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.1,10.571406,0.375106,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.2,10.608662,0.372555,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.3,10.645678,0.370164,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.4,10.690018,0.4434,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.5,10.729409,0.393905,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.6,10.766194,0.367856,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.7,10.805727,0.395322,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.8,10.842827,0.371001,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
27.9,10.871892,0.290649,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.0,10.916313,0.444214,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.1,10.954136,0.378229,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.2,10.992389,0.382529,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.3,11.033285,0.408957,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.4,11.069403,0.361183,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.5,11.114029,0.446258,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.6,11.153829,0.398003,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.7,11.190259,0.364303,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.8,11.226441,0.361812,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
28.9,11.267609,0.411689,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.0,11.308125,0.405152,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.1,11.349581,0.414563,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.2,11.392933,0.433517,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.3,11.426887,0.339542,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.4,11.467007,0.401201,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.5,11.507489,0.404819,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.6,11.550189,0.427005,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.7,11.588281,0.380917,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.8,11.630573,0.422919,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
29.9,11.66624,0.356675,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.0,11.707153,0.409131,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.1,11.746715,0.395615,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.2,11.784299,0.375836,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.3,11.828939,0.446401,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.4,11.865857,0.369184,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.5,11.907903,0.420457,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.6,11.947827,0.399243,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.7,11.984359,0.365317,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.8,12.025799,0.414401,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
30.9,12.06768,0.418805,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.0,12.106762,0.390823,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.1,12.143339,0.365771,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.2,12.185228,0.418886,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.3,12.224539,0.393115,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.4,12.262608,0.380684,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.5,12.306542,0.439344,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.6,12.345659,0.391168,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.7,12.380312,0.346528,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.8,12.419017,0.387054,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
31.9,12.456955,0.379383,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.0,12.49663,0.396745,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.1,12.534559,0.379289,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.2,12.576714,0.421551,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.3,12.618178,0.414638,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.4,12.6625,0.443227,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.5,12.697323,0.348226,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.6,12.735057,0.377338,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.7,12.77406,0.390029,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.8,12.811277,0.372178,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
32.9,12.85007,0.387923,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.0,12.883355,0.332853,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.1,12.920416,0.370615,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.2,12.961432,0.410157,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.3,13.00174,0.403078,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.4,13.036522,0.347819,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.5,13.077324,0.408017,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.6,13.118041,0.407176,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.7,13.155716,0.376753,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.8,13.190954,0.35238,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
33.9,13.226148,0.351931,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.0,13.265461,0.393131,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.1,13.30431,0.388495,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.2,13.344881,0.405704,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.3,13.378241,0.3336,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.4,13.417686,0.394452,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.5,13.456727,0.390416,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.6,13.496375,0.396476,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.7,13.533847,0.374717,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.8,13.570065,0.362185,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
34.9,13.606607,0.365417,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.0,13.642706,0.360992,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.1,13.678926,0.362197,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.2,13.716367,0.37441,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.3,13.754796,0.384296,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.4,13.790128,0.353314,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.5,13.827654,0.375267,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.6,13.865378,0.377236,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.7,13.907894,0.425164,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.8,13.947399,0.395048,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
35.9,13.989649,0.422497,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.0,14.027485,0.378357,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.1,14.061467,0.339823,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.2,14.098127,0.366595,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.3,14.138183,0.40057,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.4,14.174071,0.358874,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.5,14.213291,0.392199,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.6,14.254398,0.411076,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.7,14.298245,0.438469,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.8,14.33578,0.375346,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
36.9,14.377038,0.412578,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.0,14.421043,0.44005,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.1,14.459634,0.385913,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.2,14.499236,0.396022,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.3,14.537616,0.383793,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.4,14.580805,0.431889,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.5,14.618172,0.37367,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.6,14.65804,0.398685,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.7,14.694038,0.359977,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.8,14.734606,0.405686,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
37.9,14.777188,0.425812,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.0,14.812841,0.356533,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.1,14.853338,0.404973,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.2,14.892059,0.387211,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.3,14.92923,0.371709,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.4,14.969034,0.398039,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.5,15.000154,0.311198,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.6,15.037973,0.378194,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.7,15.074067,0.360936,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.8,15.111358,0.372912,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
38.9,15.14915,0.377919,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.0,15.188819,0.396686,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.1,15.225118,0.362995,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.2,15.262763,0.376448,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.3,15.301316,0.385529,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.4,15.342568,0.412523,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.5,15.378437,0.358684,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.6,15.414068,0.356317,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.7,15.450414,0.363454,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.8,15.486583,0.361698,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
39.9,15.528355,0.417717,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.0,15.562739,0.343842,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.1,15.60396,0.412206,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.2,15.643386,0.394256,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.3,15.684343,0.409576,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.4,15.725987,0.416443,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.5,15.762085,0.360973,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.6,15.798085,0.359998,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.7,15.837304,0.392196,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.8,15.881052,0.437474,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
40.9,15.923727,0.426755,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.0,15.961745,0.380177,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.1,15.99922,0.374748,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.2,16.040159,0.409398,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.3,16.080096,0.39937,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.4,16.11816,0.380632,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.5,16.158831,0.406709,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.6,16.192756,0.339258,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.7,16.228383,0.356263,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.8,16.264522,0.36139,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
41.9,16.303131,0.386093,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.0,16.34681,0.436789,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.1,16.380039,0.332296,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.2,16.419547,0.395077,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.3,16.454671,0.351234,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.4,16.489633,0.349627,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.5,16.527661,0.380274,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.6,16.561485,0.33824,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.7,16.598427,0.369427,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.8,16.640135,0.41708,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
42.9,16.680361,0.402252,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.0,16.718293,0.379322,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.1,16.749381,0.310885,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.2,16.791569,0.421878,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.3,16.827094,0.355246,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
