time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,16.530345,0.802576,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.1,16.611774,0.81429,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.2,16.688006,0.762324,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.3,16.763981,0.759745,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.4,16.844629,0.806486,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.5,16.925228,0.805988,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.6,17.005093,0.798646,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.7,17.08361,0.785169,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.8,17.161696,0.780867,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
21.9,17.241629,0.799332,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.0,17.322226,0.805961,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.1,17.404893,0.82667,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.2,17.485203,0.8031,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.3,17.565218,0.80015,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.4,17.644967,0.797496,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.5,17.727366,0.823991,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.6,17.806123,0.787571,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.7,17.8821,0.75977,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.8,17.95915,0.770496,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
22.9,18.035901,0.767509,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.0,18.113567,0.77666,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.1,18.190555,0.769878,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.2,18.27048,0.799254,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.3,18.349389,0.789091,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.4,18.426437,0.770477,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.5,18.503567,0.771301,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.6,18.581316,0.77749,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.7,18.656915,0.755989,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.8,18.735005,0.780903,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
23.9,18.813332,0.783263,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.0,18.892538,0.792066,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.1,18.967103,0.745643,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.2,19.042551,0.754484,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.3,19.122307,0.797559,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.4,19.202247,0.799406,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.5,19.285233,0.829852,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.6,19.364406,0.791738,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.7,19.440966,0.765599,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.8,19.521444,0.80478,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
24.9,19.601073,0.796289,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.0,19.68136,0.802873,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.1,19.762034,0.806739,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.2,19.842899,0.808647,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.3,19.91777,0.748705,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.4,19.998364,0.805939,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.5,20.078959,0.805952,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.6,20.156649,0.776906,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.7,20.233644,0.76995,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.8,20.312507,0.788629,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
25.9,20.389575,0.770675,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.0,20.468484,0.789094,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.1,20.550812,0.823281,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.2,20.624944,0.741316,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.3,20.704187,0.792436,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.4,20.781557,0.7737,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.5,20.8614,0.798424,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.6,20.938825,0.774255,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.7,21.018232,0.794071,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.8,21.097684,0.794517,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
26.9,21.175558,0.778741,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.0,21.251746,0.761881,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.1,21.327021,0.752752,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.2,21.403237,0.762155,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.3,21.481473,0.782361,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.4,21.561504,0.80031,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.5,21.636548,0.750438,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.6,21.714061,0.775128,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.7,21.791417,0.773561,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.8,21.870005,0.785886,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
27.9,21.949549,0.795432,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.0,22.028593,0.790447,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.1,22.105769,0.771757,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.2,22.185314,0.79545,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.3,22.265957,0.806431,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.4,22.343111,0.771541,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.5,22.420567,0.774559,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.6,22.499638,0.790713,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.7,22.579957,0.803187,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.8,22.659041,0.790843,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
28.9,22.737061,0.7802,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.0,22.818108,0.81047,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.1,22.89938,0.812712,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.2,22.980988,0.816083,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.3,23.057989,0.770007,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.4,23.135972,0.779839,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.5,23.214031,0.780588,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.6,23.293102,0.790705,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.7,23.372082,0.789805,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.8,23.450912,0.788296,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
29.9,23.528131,0.772189,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.0,23.608243,0.801119,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.1,23.690121,0.818783,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.2,23.767119,0.769979,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.3,23.844934,0.778155,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.4,23.923312,0.783772,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.5,24.004619,0.813078,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.6,24.084082,0.794629,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.7,24.164072,0.799898,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.8,24.241061,0.769886,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
30.9,24.320402,0.793413,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.0,24.401778,0.813762,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.1,24.480001,0.782229,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.2,24.559298,0.792971,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.3,24.639331,0.800324,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.4,24.719393,0.800622,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.5,24.798103,0.7871,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.6,24.87769,0.795874,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.7,24.952569,0.74879,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.8,25.032766,0.80197,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
31.9,25.110943,0.781767,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.0,25.194395,0.834525,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.1,25.270533,0.761374,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.2,25.351648,0.811151,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.3,25.429305,0.776568,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.4,25.507729,0.784241,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.5,25.585893,0.781645,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.6,25.663687,0.777934,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.7,25.739594,0.759073,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.8,25.820365,0.807712,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
32.9,25.89882,0.78455,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.0,25.978689,0.798686,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.1,26.056442,0.777532,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.2,26.132012,0.755702,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.3,26.209207,0.771951,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.4,26.287304,0.780972,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.5,26.365094,0.777899,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.6,26.444835,0.797404,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.7,26.524839,0.80004,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.8,26.603117,0.782781,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
33.9,26.681797,0.786807,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.0,26.760804,0.790065,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.1,26.838492,0.776877,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.2,26.916849,0.783576,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.3,26.99355,0.767005,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.4,27.071797,0.782467,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.5,27.154158,0.823617,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.6,27.236739,0.825812,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.7,27.315033,0.782935,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.8,27.397968,0.82935,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
34.9,27.476914,0.789458,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.0,27.55544,0.785262,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.1,27.63536,0.799201,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.2,27.715467,0.801073,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.3,27.795812,0.80345,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.4,27.875119,0.793064,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.5,27.95039,0.752716,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.6,28.030819,0.804283,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.7,28.110654,0.798354,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.8,28.187943,0.772886,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
35.9,28.266539,0.785968,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.0,28.34111,0.745703,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.1,28.416775,0.756652,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.2,28.496927,0.801519,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.3,28.574549,0.776222,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.4,28.655519,0.809705,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.5,28.732903,0.773836,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.6,28.810969,0.780658,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.7,28.891331,0.803623,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.8,28.967276,0.759446,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
36.9,29.047004,0.797287,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.0,29.126557,0.795527,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.1,29.205681,0.791244,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.2,29.286548,0.80867,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.3,29.361704,0.75156,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.4,29.443004,0.812992,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.5,29.520613,0.776097,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.6,29.599583,0.789699,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.7,29.676373,0.767897,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.8,29.752968,0.76595,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
37.9,29.830175,0.772068,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.0,29.907246,0.770713,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.1,29.987312,0.800664,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.2,30.067019,0.797062,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.3,30.147463,0.804441,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.4,30.227425,0.799627,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.5,30.306648,0.792222,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.6,30.383602,0.769541,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.7,30.460623,0.770211,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.8,30.538406,0.777836,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
38.9,30.616377,0.779707,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.0,30.694938,0.785614,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.1,30.776497,0.81559,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.2,30.854709,0.782118,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.3,30.934231,0.795217,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.4,31.011945,0.777139,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.5,31.090947,0.790022,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.6,31.16887,0.779229,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.7,31.249369,0.804988,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.8,31.330969,0.816,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
39.9,31.413822,0.828539,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.0,31.493763,0.799402,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.1,31.573685,0.799223,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.2,31.64647,0.727854,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.3,31.727324,0.80854,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.4,31.805134,0.778097,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.5,31.881865,0.767306,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.6,31.959902,0.780371,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.7,32.036724,0.768223,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.8,32.115208,0.784835,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
40.9,32.191131,0.759235,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.0,32.266232,0.751011,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.1,32.340913,0.746813,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.2,32.41882,0.77907,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.3,32.495449,0.766289,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.4,32.574805,0.793559,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.5,32.650908,0.761031,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.6,32.729897,0.789885,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.7,32.808672,0.787755,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.8,32.888138,0.79466,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
41.9,32.965843,0.777051,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
42.0,33.039319,0.734759,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
