time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.67573,0.403143,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.8,8.714294,0.38564,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.9,8.753302,0.390079,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.0,8.795026,0.417243,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.1,8.832521,0.374948,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.2,8.87531,0.427896,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.3,8.912834,0.375241,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.4,8.955712,0.428777,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.5,8.991798,0.360864,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.6,9.031206,0.394075,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.7,9.070205,0.389987,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.8,9.105921,0.357163,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
22.9,9.145048,0.391276,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.0,9.182367,0.373187,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.1,9.218672,0.363052,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.2,9.264901,0.462291,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.3,9.304869,0.399679,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.4,9.344687,0.398178,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.5,9.38434,0.396533,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.6,9.423355,0.390146,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.7,9.463798,0.404433,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.8,9.504813,0.41015,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
23.9,9.54971,0.448967,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.0,9.59127,0.415599,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.1,9.631759,0.404888,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.2,9.672554,0.407954,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.3,9.713925,0.413707,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.4,9.75525,0.413247,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.5,9.794035,0.387853,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.6,9.833636,0.396009,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.7,9.876408,0.427727,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.8,9.916357,0.399483,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
24.9,9.956935,0.405781,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.0,9.99564,0.387048,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.1,10.035256,0.396165,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.2,10.074276,0.390203,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.3,10.112956,0.386796,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.4,10.150833,0.378773,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.5,10.190044,0.392106,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.6,10.228316,0.38272,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.7,10.265743,0.374269,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.8,10.306239,0.40496,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
25.9,10.345417,0.391787,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.0,10.385371,0.399532,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.1,10.425255,0.398848,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.2,10.462324,0.370683,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.3,10.500622,0.382979,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.4,10.540817,0.401956,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.5,10.580678,0.398608,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.6,10.617448,0.3677,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.7,10.654286,0.368379,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.8,10.694128,0.398424,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
26.9,10.736152,0.420233,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.0,10.776461,0.40309,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.1,10.812237,0.357761,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.2,10.854403,0.421659,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.3,10.894286,0.398832,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.4,10.935182,0.408966,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.5,10.977954,0.427717,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.6,11.01584,0.378855,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.7,11.056295,0.404555,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.8,11.092091,0.357963,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
27.9,11.131383,0.392914,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.0,11.17331,0.419274,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.1,11.213622,0.403116,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.2,11.252051,0.38429,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.3,11.29193,0.398795,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.4,11.332293,0.403631,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.5,11.372656,0.403627,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.6,11.414624,0.419679,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.7,11.453338,0.387146,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.8,11.493159,0.398207,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
28.9,11.5329,0.39741,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.0,11.573944,0.410435,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.1,11.613421,0.394777,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.2,11.653745,0.403232,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.3,11.695631,0.418867,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.4,11.735405,0.397735,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.5,11.775172,0.397673,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.6,11.81282,0.376483,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.7,11.850583,0.377624,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.8,11.890995,0.404126,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
29.9,11.930187,0.391913,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.0,11.970037,0.398506,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.1,12.010135,0.400974,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.2,12.048056,0.379211,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.3,12.08399,0.359346,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.4,12.122008,0.380171,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.5,12.160019,0.380115,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.6,12.20126,0.41241,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.7,12.237236,0.359762,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.8,12.274731,0.374948,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
30.9,12.314324,0.395932,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.0,12.357579,0.432545,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.1,12.396737,0.391578,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.2,12.437357,0.406202,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.3,12.476457,0.391002,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.4,12.518653,0.421959,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.5,12.558204,0.395511,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.6,12.598549,0.403452,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.7,12.63747,0.389205,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.8,12.673705,0.362353,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
31.9,12.712431,0.38726,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.0,12.749289,0.368579,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.1,12.789376,0.400866,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.2,12.828738,0.393624,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.3,12.868145,0.394074,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.4,12.905133,0.369872,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.5,12.945163,0.400304,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.6,12.982372,0.372094,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.7,13.022707,0.403342,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.8,13.062586,0.39879,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
32.9,13.099428,0.368426,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.0,13.140253,0.408247,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.1,13.182253,0.419997,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.2,13.222026,0.397731,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.3,13.261376,0.393498,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.4,13.300056,0.386809,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.5,13.338672,0.386154,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.6,13.378791,0.401192,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.7,13.416915,0.38124,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.8,13.460444,0.435292,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
33.9,13.499833,0.393889,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.0,13.539147,0.393141,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.1,13.575264,0.361166,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.2,13.617301,0.420375,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.3,13.658882,0.415805,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.4,13.698852,0.399702,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.5,13.738745,0.398928,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.6,13.779214,0.404692,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.7,13.820379,0.411648,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.8,13.859851,0.394717,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
34.9,13.899231,0.393807,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.0,13.937335,0.381037,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.1,13.975699,0.383645,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.2,14.017429,0.417293,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.3,14.058908,0.414793,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.4,14.102351,0.434433,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.5,14.142712,0.403608,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.6,14.183788,0.41076,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.7,14.224683,0.408953,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.8,14.266689,0.420056,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
35.9,14.307495,0.408057,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.0,14.34931,0.418156,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.1,14.390733,0.414226,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.2,14.431063,0.403306,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.3,14.469321,0.382576,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.4,14.507225,0.379039,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.5,14.546045,0.388201,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.6,14.586313,0.402675,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.7,14.625004,0.38691,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.8,14.663505,0.385014,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
36.9,14.703318,0.398134,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.0,14.73854,0.352213,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.1,14.775532,0.36992,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.2,14.812281,0.367497,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.3,14.852878,0.405967,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.4,14.891896,0.390178,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.5,14.931993,0.400974,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.6,14.974859,0.428662,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.7,15.013702,0.388426,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.8,15.050015,0.363129,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
37.9,15.085742,0.357275,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.0,15.125137,0.393946,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.1,15.163662,0.385245,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.2,15.203091,0.394291,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.3,15.244146,0.410556,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.4,15.288019,0.438728,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.5,15.330505,0.424854,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.6,15.371637,0.411325,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.7,15.407403,0.357657,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.8,15.446073,0.386698,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
38.9,15.483004,0.369317,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.0,15.520692,0.376874,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.1,15.55796,0.372686,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.2,15.597111,0.391508,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.3,15.634106,0.36995,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.4,15.67411,0.400037,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.5,15.715987,0.418775,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.6,15.75682,0.408322,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.7,15.801678,0.448584,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.8,15.842552,0.408736,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
39.9,15.882996,0.404449,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.0,15.921042,0.380458,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.1,15.962558,0.415156,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.2,16.004524,0.419663,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.3,16.042002,0.374777,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.4,16.083166,0.411638,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.5,16.122071,0.389056,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.6,16.165152,0.430809,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.7,16.207288,0.421361,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.8,16.24836,0.410722,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
40.9,16.287447,0.39087,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.0,16.325574,0.381268,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.1,16.366006,0.404315,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.2,16.406521,0.405154,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.3,16.442631,0.361101,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.4,16.48603,0.433983,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.5,16.5253,0.392703,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.6,16.565863,0.405633,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.7,16.609108,0.432445,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.8,16.650075,0.409669,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
41.9,16.689439,0.393643,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.0,16.728033,0.385941,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.1,16.768687,0.406546,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.2,16.809416,0.407283,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.3,16.848768,0.393518,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.4,16.887664,0.388964,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.5,16.927204,0.395397,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.6,16.971393,0.441896,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.7,17.007517,0.361236,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.8,17.048449,0.409326,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
42.9,17.085682,0.372329,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.0,17.122141,0.364591,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.1,17.16145,0.393085,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.2,17.202995,0.415453,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.3,17.243313,0.40318,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.4,17.281813,0.385,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
