time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.542092,0.477394,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.8,9.587722,0.456306,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.9,9.635228,0.475056,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.0,9.677385,0.421574,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.1,9.724962,0.475768,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.2,9.77045,0.45488,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.3,9.818869,0.484187,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.4,9.860943,0.420743,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.5,9.90598,0.450363,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.6,9.955105,0.491253,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.7,10.002318,0.472127,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.8,10.043054,0.407361,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
22.9,10.087344,0.442907,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.0,10.135469,0.481243,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.1,10.176288,0.408193,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.2,10.2207,0.444126,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.3,10.262363,0.416628,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.4,10.305761,0.433975,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.5,10.350603,0.448419,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.6,10.395797,0.451945,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.7,10.441535,0.457377,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.8,10.48557,0.440348,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
23.9,10.528334,0.427642,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.0,10.573034,0.446998,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.1,10.618497,0.454632,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.2,10.662264,0.437673,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.3,10.70994,0.476757,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.4,10.757322,0.47382,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.5,10.798762,0.414396,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.6,10.842261,0.434992,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.7,10.8869,0.446394,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.8,10.930168,0.432676,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
24.9,10.975318,0.451497,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.0,11.017279,0.419612,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.1,11.063394,0.461152,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.2,11.105302,0.419076,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.3,11.150436,0.451344,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.4,11.193516,0.430799,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.5,11.236309,0.427928,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.6,11.279218,0.429095,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.7,11.321637,0.424188,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.8,11.368428,0.467916,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
25.9,11.407418,0.389894,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.0,11.451838,0.444198,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.1,11.495805,0.439671,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.2,11.53782,0.420148,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.3,11.580164,0.423444,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.4,11.624009,0.438446,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.5,11.666462,0.424536,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.6,11.70727,0.408075,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.7,11.750183,0.429131,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.8,11.794293,0.441099,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
26.9,11.841644,0.473517,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.0,11.886691,0.450468,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.1,11.93273,0.460386,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.2,11.974758,0.420284,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.3,12.015821,0.410632,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.4,12.059233,0.434115,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.5,12.100864,0.416307,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.6,12.145391,0.445274,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.7,12.185467,0.400763,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.8,12.230104,0.446367,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
27.9,12.276974,0.468695,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.0,12.318693,0.417189,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.1,12.363713,0.4502,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.2,12.412125,0.484129,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.3,12.456277,0.441515,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.4,12.500308,0.440314,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.5,12.544645,0.443368,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.6,12.586434,0.417885,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.7,12.630506,0.440726,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.8,12.679328,0.48822,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
28.9,12.72267,0.433423,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.0,12.767,0.443299,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.1,12.811281,0.442808,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.2,12.857247,0.459658,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.3,12.900345,0.430984,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.4,12.941186,0.408405,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.5,12.984101,0.429153,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.6,13.026695,0.425936,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.7,13.070148,0.434534,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.8,13.11261,0.424618,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
29.9,13.156754,0.441438,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.0,13.201905,0.451512,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.1,13.245352,0.434468,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.2,13.286544,0.411924,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.3,13.329258,0.427135,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.4,13.374525,0.452671,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.5,13.419593,0.450681,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.6,13.466521,0.469284,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.7,13.511171,0.446502,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.8,13.555298,0.441267,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
30.9,13.600707,0.454091,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.0,13.643822,0.431148,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.1,13.687674,0.438519,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.2,13.728236,0.405624,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.3,13.771167,0.429306,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.4,13.818234,0.470669,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.5,13.865086,0.468521,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.6,13.908266,0.431802,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.7,13.951195,0.429294,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.8,13.997557,0.463621,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
31.9,14.044525,0.46968,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.0,14.091767,0.472411,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.1,14.140969,0.492022,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.2,14.18921,0.482409,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.3,14.234732,0.455221,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.4,14.275744,0.410126,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.5,14.316435,0.406907,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.6,14.358457,0.420221,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.7,14.401663,0.432056,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.8,14.441661,0.399983,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
32.9,14.486839,0.45178,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.0,14.52895,0.42111,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.1,14.578148,0.491983,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.2,14.621259,0.431107,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.3,14.662018,0.40759,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.4,14.705598,0.435803,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.5,14.747384,0.417852,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.6,14.793312,0.459286,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.7,14.835213,0.419012,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.8,14.880321,0.451077,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
33.9,14.923585,0.432636,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.0,14.963111,0.395263,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.1,15.003557,0.404463,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.2,15.045576,0.420188,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.3,15.092888,0.47312,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.4,15.136992,0.441041,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.5,15.18394,0.469482,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.6,15.228031,0.440908,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.7,15.275764,0.477323,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.8,15.322691,0.469276,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
34.9,15.367611,0.4492,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.0,15.41243,0.448187,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.1,15.458937,0.465074,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.2,15.502588,0.436508,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.3,15.544908,0.423204,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.4,15.588398,0.434897,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.5,15.62968,0.412817,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.6,15.672167,0.424872,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.7,15.713433,0.412662,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.8,15.757656,0.442226,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
35.9,15.807337,0.496813,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.0,15.851557,0.442197,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.1,15.897736,0.461798,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.2,15.937308,0.395713,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.3,15.980277,0.429697,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.4,16.024339,0.44062,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.5,16.067329,0.429893,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.6,16.113422,0.460936,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.7,16.163731,0.503085,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.8,16.207243,0.435117,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
36.9,16.252551,0.453087,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.0,16.294048,0.41497,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.1,16.336143,0.42095,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.2,16.383062,0.469187,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.3,16.426061,0.429989,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.4,16.465165,0.391039,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.5,16.50965,0.44485,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.6,16.555524,0.458742,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.7,16.603603,0.480785,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.8,16.646546,0.429435,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
37.9,16.686931,0.403853,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.0,16.73151,0.445789,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.1,16.773381,0.418704,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.2,16.819444,0.46063,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.3,16.862424,0.429806,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.4,16.903248,0.408241,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.5,16.945495,0.422469,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.6,16.991633,0.461378,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.7,17.035747,0.441137,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.8,17.077316,0.415689,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
38.9,17.117747,0.404311,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.0,17.161299,0.435526,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.1,17.208748,0.474492,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.2,17.255232,0.464834,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.3,17.296332,0.410997,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.4,17.340889,0.445573,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.5,17.385823,0.449343,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.6,17.427832,0.420087,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.7,17.471025,0.431927,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.8,17.51412,0.430957,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
39.9,17.554305,0.401848,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.0,17.598443,0.441375,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.1,17.644338,0.458953,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.2,17.687357,0.430192,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.3,17.728445,0.41088,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.4,17.774834,0.463893,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.5,17.814188,0.393534,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.6,17.861366,0.471782,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.7,17.90048,0.391142,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.8,17.942179,0.416989,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
40.9,17.983195,0.410156,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.0,18.030297,0.471019,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.1,18.077258,0.469613,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.2,18.119733,0.424748,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.3,18.159808,0.400751,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.4,18.204659,0.448512,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.5,18.250733,0.460739,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.6,18.295898,0.451648,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.7,18.33688,0.409823,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.8,18.377568,0.406881,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
41.9,18.421362,0.437938,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.0,18.46647,0.451086,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.1,18.509283,0.428124,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.2,18.553286,0.440034,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.3,18.593455,0.401685,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.4,18.640463,0.470081,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.5,18.683356,0.428936,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.6,18.721938,0.385817,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.7,18.766,0.440621,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.8,18.810443,0.444423,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
42.9,18.851677,0.412343,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
43.0,18.897285,0.456077,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
43.1,18.939657,0.423722,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
43.2,18.981751,0.420943,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
43.3,19.02727,0.455194,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
43.4,19.075469,0.481984,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
