time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,9.135173,0.382328,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.5,9.17379,0.386172,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.6,9.213769,0.399794,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.7,9.257141,0.433716,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.8,9.298833,0.416926,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.9,9.345115,0.462817,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.0,9.387735,0.426198,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.1,9.428987,0.412516,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.2,9.475294,0.463076,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.3,9.516041,0.407471,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.4,9.554429,0.383876,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.5,9.594492,0.400633,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.6,9.634077,0.395853,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.7,9.67779,0.437123,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.8,9.719653,0.418634,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
23.9,9.762033,0.423794,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.0,9.802969,0.409366,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.1,9.839775,0.36806,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.2,9.886359,0.465844,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.3,9.931263,0.449038,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.4,9.971429,0.401659,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.5,10.014486,0.430568,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.6,10.054307,0.398211,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.7,10.094872,0.405649,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.8,10.13481,0.399384,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
24.9,10.174051,0.392407,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.0,10.213513,0.394626,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.1,10.251831,0.383173,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.2,10.292535,0.407043,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.3,10.333566,0.410307,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.4,10.373104,0.395384,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.5,10.41117,0.380654,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.6,10.451417,0.402477,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.7,10.490412,0.389952,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.8,10.534459,0.44047,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
25.9,10.579256,0.447967,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.0,10.622696,0.434402,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.1,10.666287,0.435902,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.2,10.704637,0.383503,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.3,10.745691,0.410538,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.4,10.78775,0.420597,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.5,10.829428,0.416772,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.6,10.866797,0.373693,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.7,10.909264,0.424673,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.8,10.947287,0.380232,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
26.9,10.984445,0.371575,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.0,11.02283,0.383849,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.1,11.062767,0.39937,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.2,11.101674,0.389077,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.3,11.139868,0.381934,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.4,11.181114,0.412464,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.5,11.219908,0.387934,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.6,11.258555,0.386471,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.7,11.301257,0.427021,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.8,11.340731,0.394744,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
27.9,11.384732,0.440012,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.0,11.428962,0.442291,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.1,11.468305,0.393437,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.2,11.50845,0.401444,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.3,11.548955,0.405053,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.4,11.590179,0.412236,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.5,11.627466,0.372876,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.6,11.66697,0.395037,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.7,11.708446,0.414755,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.8,11.750312,0.41866,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
28.9,11.789014,0.387023,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.0,11.827336,0.383223,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.1,11.870914,0.435778,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.2,11.909639,0.38725,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.3,11.948025,0.383864,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.4,11.988101,0.400757,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.5,12.032227,0.441264,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.6,12.07501,0.427825,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.7,12.115735,0.40725,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.8,12.161984,0.462494,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
29.9,12.200539,0.385549,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.0,12.244406,0.43867,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.1,12.280861,0.364545,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.2,12.32154,0.406792,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.3,12.363369,0.418288,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.4,12.404538,0.411689,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.5,12.443922,0.393841,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.6,12.489506,0.455842,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.7,12.531471,0.419655,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.8,12.570589,0.391174,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
30.9,12.60927,0.386812,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.0,12.649345,0.400751,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.1,12.690418,0.41073,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.2,12.733249,0.42831,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.3,12.77584,0.425911,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.4,12.819002,0.431622,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.5,12.858248,0.392452,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.6,12.902512,0.442646,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.7,12.946087,0.435747,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.8,12.986622,0.405351,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
31.9,13.024982,0.383599,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.0,13.065675,0.40693,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.1,13.107747,0.420719,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.2,13.151677,0.439304,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.3,13.192012,0.403343,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.4,13.232307,0.402952,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.5,13.270139,0.378326,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.6,13.312148,0.420084,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.7,13.356237,0.440892,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.8,13.396972,0.40735,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
32.9,13.434466,0.374937,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.0,13.477264,0.42798,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.1,13.518302,0.410383,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.2,13.559496,0.411944,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.3,13.598457,0.389612,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.4,13.643142,0.446848,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.5,13.681718,0.38576,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.6,13.721371,0.396529,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.7,13.761863,0.404915,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.8,13.805565,0.437025,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
33.9,13.846985,0.4142,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.0,13.886004,0.390184,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.1,13.925518,0.395144,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.2,13.965667,0.401488,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.3,14.003014,0.373474,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.4,14.046509,0.434947,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.5,14.087541,0.410318,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.6,14.129269,0.417283,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.7,14.169872,0.406027,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.8,14.210761,0.408894,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
34.9,14.251105,0.403437,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.0,14.296723,0.45618,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.1,14.332933,0.362105,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.2,14.374348,0.414148,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.3,14.418789,0.444409,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.4,14.459934,0.411451,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.5,14.502314,0.423804,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.6,14.540154,0.378399,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.7,14.578071,0.379171,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.8,14.618604,0.405326,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
35.9,14.658769,0.40165,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.0,14.694342,0.355734,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.1,14.73638,0.420377,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.2,14.777671,0.412905,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.3,14.819542,0.418713,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.4,14.856039,0.364967,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.5,14.898151,0.421126,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.6,14.942531,0.443793,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.7,14.982285,0.397542,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.8,15.02389,0.41605,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
36.9,15.06611,0.422203,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.0,15.105503,0.393924,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.1,15.147379,0.41876,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.2,15.184931,0.375525,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.3,15.226598,0.416666,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.4,15.265101,0.385036,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.5,15.302254,0.371527,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.6,15.337605,0.353509,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.7,15.375106,0.375008,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.8,15.409744,0.346378,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
37.9,15.443713,0.339693,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.0,15.486053,0.423397,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.1,15.531192,0.451389,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.2,15.566774,0.355825,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.3,15.606084,0.393095,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.4,15.643658,0.375739,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.5,15.68403,0.403721,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.6,15.722276,0.382464,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.7,15.769545,0.47269,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.8,15.810855,0.413102,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
38.9,15.853457,0.426013,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.0,15.893436,0.399791,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.1,15.935704,0.422685,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.2,15.973806,0.381021,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.3,16.011766,0.379596,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.4,16.050793,0.390271,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.5,16.089038,0.382453,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.6,16.12946,0.404221,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.7,16.163765,0.343041,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.8,16.204523,0.407582,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
39.9,16.245995,0.414723,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.0,16.287816,0.418208,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.1,16.327594,0.397787,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.2,16.367211,0.396161,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.3,16.409122,0.419118,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.4,16.446903,0.377802,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.5,16.483786,0.368831,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.6,16.523183,0.393974,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.7,16.569315,0.461324,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.8,16.612368,0.430521,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
40.9,16.655133,0.427656,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.0,16.69552,0.403869,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.1,16.736701,0.411814,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.2,16.778109,0.414074,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.3,16.820871,0.427624,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.4,16.862489,0.416179,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.5,16.901395,0.389062,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.6,16.943849,0.424542,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.7,16.985982,0.421325,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.8,17.027679,0.416967,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
41.9,17.062991,0.35312,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.0,17.104915,0.419247,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.1,17.143333,0.384179,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.2,17.185716,0.423831,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.3,17.228105,0.423888,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.4,17.272252,0.441469,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.5,17.315981,0.437287,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.6,17.353403,0.374228,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.7,17.396397,0.429938,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.8,17.4358,0.394031,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
42.9,17.479622,0.438218,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.0,17.52184,0.422175,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.1,17.560366,0.385265,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.2,17.602586,0.422202,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.3,17.642609,0.400223,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.4,17.68297,0.403616,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.5,17.722395,0.394251,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.6,17.767977,0.455816,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.7,17.806926,0.38949,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.8,17.84592,0.389942,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
43.9,17.88556,0.396399,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.0,17.925458,0.398975,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.1,17.9679,0.424428,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.2,18.013156,0.452557,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.3,18.055551,0.423948,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.4,18.09574,0.401887,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.5,18.134775,0.390352,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.6,18.172005,0.372302,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.7,18.208488,0.364833,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
44.8,18.246658,0.381696,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
