time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.395296,0.170339,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.1,3.409328,0.14032,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.2,3.424887,0.155594,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.3,3.441225,0.163379,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.4,3.45714,0.159156,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.5,3.476113,0.189723,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.6,3.489236,0.131231,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.7,3.504258,0.150226,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.8,3.521895,0.176363,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
21.9,3.538679,0.167844,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.0,3.558738,0.200588,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.1,3.575846,0.171076,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.2,3.592746,0.169005,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.3,3.607339,0.145933,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.4,3.622384,0.150449,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.5,3.637968,0.155833,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.6,3.651988,0.140206,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.7,3.668508,0.165195,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.8,3.685092,0.165847,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
22.9,3.701078,0.159854,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.0,3.719175,0.180977,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.1,3.735849,0.166738,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.2,3.753513,0.176634,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.3,3.767254,0.137411,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.4,3.783527,0.162739,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.5,3.799872,0.163445,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.6,3.813004,0.131322,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.7,3.831408,0.184039,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.8,3.848181,0.167727,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
23.9,3.864897,0.167164,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.0,3.882922,0.180249,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.1,3.900197,0.172745,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.2,3.917827,0.176307,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.3,3.936697,0.188695,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.4,3.951618,0.149208,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.5,3.968441,0.168235,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.6,3.985636,0.171949,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.7,4.00087,0.152339,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.8,4.017447,0.165768,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
24.9,4.034496,0.170495,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.0,4.053002,0.18506,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.1,4.071077,0.180752,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.2,4.085223,0.141455,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.3,4.097547,0.123237,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.4,4.111992,0.144456,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.5,4.12676,0.14768,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.6,4.142703,0.159432,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.7,4.157707,0.150035,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.8,4.172586,0.148794,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
25.9,4.192418,0.198316,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.0,4.206778,0.143596,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.1,4.220865,0.140869,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.2,4.239899,0.190341,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.3,4.255879,0.159803,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.4,4.269602,0.137232,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.5,4.289245,0.196424,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.6,4.306503,0.172588,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.7,4.322367,0.158639,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.8,4.339403,0.170354,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
26.9,4.353063,0.136606,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.0,4.367596,0.145324,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.1,4.384367,0.167712,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.2,4.397256,0.128894,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.3,4.415428,0.181714,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.4,4.434137,0.187093,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.5,4.448804,0.14667,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.6,4.464101,0.152966,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.7,4.477503,0.13402,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.8,4.494415,0.16912,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
27.9,4.509053,0.146387,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.0,4.522584,0.135303,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.1,4.537923,0.153395,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.2,4.553887,0.15964,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.3,4.572064,0.181768,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.4,4.58937,0.173057,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.5,4.605376,0.16006,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.6,4.618643,0.132673,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.7,4.633965,0.153217,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.8,4.650205,0.162404,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
28.9,4.661121,0.109163,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.0,4.675549,0.144278,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.1,4.693435,0.17886,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.2,4.709776,0.163411,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.3,4.725044,0.152682,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.4,4.739687,0.146422,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.5,4.752888,0.132017,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.6,4.771248,0.183593,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.7,4.787681,0.164333,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.8,4.801563,0.13882,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
29.9,4.820219,0.18656,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.0,4.837048,0.168292,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.1,4.854865,0.178174,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.2,4.870382,0.155171,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.3,4.884841,0.144588,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.4,4.900811,0.1597,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.5,4.914249,0.134381,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.6,4.927278,0.130287,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.7,4.941335,0.140571,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.8,4.961503,0.201682,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
30.9,4.977235,0.157315,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.0,4.994765,0.175298,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.1,5.011841,0.170767,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.2,5.026211,0.143701,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.3,5.044355,0.181431,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.4,5.061266,0.16911,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.5,5.077997,0.16731,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.6,5.093581,0.155841,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.7,5.10808,0.144989,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.8,5.123077,0.149971,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
31.9,5.138456,0.153798,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.0,5.1498,0.113431,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.1,5.166929,0.171295,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.2,5.187372,0.204426,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.3,5.203557,0.161855,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.4,5.216001,0.124441,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.5,5.231995,0.159933,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.6,5.245627,0.136328,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.7,5.262812,0.171842,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.8,5.27878,0.159685,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
32.9,5.296221,0.174409,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.0,5.316049,0.19828,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.1,5.332003,0.159539,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.2,5.35042,0.184172,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.3,5.362431,0.120107,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.4,5.375842,0.134111,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.5,5.393757,0.179153,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.6,5.406847,0.130892,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.7,5.420718,0.138711,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.8,5.437335,0.166174,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
33.9,5.451479,0.141438,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.0,5.469289,0.178096,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.1,5.487497,0.182083,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.2,5.502817,0.153201,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.3,5.518746,0.159287,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.4,5.536047,0.173015,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.5,5.54832,0.12273,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.6,5.563752,0.154323,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.7,5.577433,0.136802,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.8,5.592381,0.149482,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
34.9,5.606472,0.140913,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.0,5.623559,0.170865,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.1,5.641179,0.176203,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.2,5.656584,0.154054,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.3,5.668889,0.123043,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.4,5.686458,0.175693,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.5,5.704086,0.176286,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.6,5.720588,0.165016,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.7,5.739098,0.185096,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.8,5.753616,0.145185,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
35.9,5.768,0.143842,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.0,5.78236,0.143598,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.1,5.799605,0.172453,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.2,5.812434,0.128283,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.3,5.831395,0.189614,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.4,5.847371,0.159765,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.5,5.863936,0.165648,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.6,5.881064,0.171275,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.7,5.898438,0.173739,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.8,5.91434,0.159025,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
36.9,5.932719,0.183789,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.0,5.948183,0.154635,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.1,5.964381,0.161987,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.2,5.979516,0.151347,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.3,6.001355,0.218386,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.4,6.019876,0.185215,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.5,6.032668,0.127921,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.6,6.04989,0.172214,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.7,6.063187,0.132978,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.8,6.079986,0.167986,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
37.9,6.093455,0.134691,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.0,6.10867,0.152146,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.1,6.126704,0.180342,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.2,6.141584,0.148805,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.3,6.155236,0.136512,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.4,6.17267,0.174347,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.5,6.188907,0.16237,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.6,6.207806,0.188991,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.7,6.224608,0.168019,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.8,6.242373,0.177649,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
38.9,6.257979,0.156061,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.0,6.274549,0.165702,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.1,6.289482,0.149327,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.2,6.305486,0.160037,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.3,6.320914,0.154285,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.4,6.337866,0.169519,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.5,6.353647,0.157812,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.6,6.370059,0.164121,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.7,6.386184,0.161249,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.8,6.401505,0.153208,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
39.9,6.417286,0.157812,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.0,6.427682,0.103962,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.1,6.444579,0.168968,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.2,6.462566,0.179871,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.3,6.481443,0.188767,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.4,6.498281,0.168384,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.5,6.517775,0.194938,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.6,6.534524,0.167488,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.7,6.555345,0.208207,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.8,6.573765,0.184199,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
40.9,6.589444,0.156795,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.0,6.605557,0.161133,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.1,6.621375,0.158174,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.2,6.637404,0.160293,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.3,6.653793,0.163887,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.4,6.673314,0.195209,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.5,6.690041,0.167268,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.6,6.704795,0.147542,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.7,6.723302,0.185071,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.8,6.738926,0.156241,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
41.9,6.755716,0.167896,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.0,6.773211,0.174957,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
