time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.094928,0.156108,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.1,3.113506,0.185774,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.2,3.129259,0.157532,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.3,3.145896,0.166369,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.4,3.161184,0.152886,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.5,3.174713,0.135288,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.6,3.190771,0.160581,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.7,3.208208,0.174368,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.8,3.223464,0.152561,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
21.9,3.239155,0.156904,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.0,3.256669,0.175146,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.1,3.270035,0.133656,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.2,3.28413,0.140957,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.3,3.297618,0.134875,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.4,3.311327,0.13709,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.5,3.325136,0.138086,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.6,3.336254,0.111185,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.7,3.348734,0.124794,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.8,3.36267,0.139368,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
22.9,3.37515,0.124797,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.0,3.391691,0.165412,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.1,3.408651,0.169594,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.2,3.421768,0.131177,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.3,3.436739,0.149703,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.4,3.449728,0.129898,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.5,3.466344,0.166156,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.6,3.480511,0.141668,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.7,3.494508,0.139976,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.8,3.508267,0.137581,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
23.9,3.520419,0.121528,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.0,3.53208,0.116601,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.1,3.550596,0.185162,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.2,3.562967,0.123711,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.3,3.573898,0.109308,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.4,3.59026,0.163622,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.5,3.598638,0.083786,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.6,3.612459,0.138209,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.7,3.626265,0.138061,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.8,3.643889,0.176233,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
24.9,3.655315,0.114259,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.0,3.669105,0.1379,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.1,3.683448,0.143429,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.2,3.697729,0.142818,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.3,3.711483,0.137541,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.4,3.72324,0.11757,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.5,3.736366,0.131258,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.6,3.753839,0.174728,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.7,3.769036,0.15197,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.8,3.789825,0.207893,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
25.9,3.804415,0.145902,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.0,3.819309,0.148936,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.1,3.836076,0.167673,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.2,3.852854,0.167771,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.3,3.864665,0.118115,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.4,3.879474,0.148093,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.5,3.895201,0.157266,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.6,3.905719,0.10518,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.7,3.919662,0.139433,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.8,3.931182,0.115199,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
26.9,3.948956,0.177742,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.0,3.965543,0.165866,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.1,3.982398,0.168551,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.2,3.993998,0.116003,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.3,4.005921,0.119225,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.4,4.018479,0.125585,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.5,4.036703,0.182235,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.6,4.05149,0.147876,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.7,4.069895,0.184043,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.8,4.082628,0.127335,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
27.9,4.093849,0.112211,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.0,4.104469,0.106196,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.1,4.120848,0.163789,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.2,4.131842,0.109939,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.3,4.146015,0.141728,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.4,4.162483,0.164684,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.5,4.172641,0.101583,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.6,4.189266,0.166249,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.7,4.205709,0.164431,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.8,4.225141,0.194313,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
28.9,4.24131,0.16169,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.0,4.25964,0.183306,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.1,4.277026,0.173859,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.2,4.294535,0.175087,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.3,4.308821,0.142856,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.4,4.326657,0.178364,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.5,4.340969,0.143118,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.6,4.355064,0.14095,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.7,4.370266,0.152021,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.8,4.385335,0.150694,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
29.9,4.397178,0.118429,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.0,4.413417,0.162383,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.1,4.429395,0.159781,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.2,4.444429,0.150339,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.3,4.45874,0.143119,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.4,4.473687,0.149463,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.5,4.484621,0.109344,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.6,4.498757,0.141359,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.7,4.513229,0.14472,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.8,4.52541,0.121806,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
30.9,4.537523,0.12113,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.0,4.550413,0.128902,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.1,4.561674,0.112611,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.2,4.577248,0.155737,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.3,4.592055,0.148071,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.4,4.604815,0.1276,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.5,4.618813,0.139982,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.6,4.633653,0.148397,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.7,4.649184,0.155315,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.8,4.66601,0.16826,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
31.9,4.674615,0.086048,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.0,4.68733,0.127151,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.1,4.697935,0.106051,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.2,4.710748,0.128128,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.3,4.725908,0.151602,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.4,4.7417,0.157913,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.5,4.76151,0.198108,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.6,4.773579,0.120684,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.7,4.789771,0.16192,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.8,4.802747,0.129764,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
32.9,4.812064,0.09317,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.0,4.826213,0.141488,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.1,4.843117,0.169037,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.2,4.855908,0.127917,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.3,4.872181,0.162723,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.4,4.889102,0.169216,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.5,4.903642,0.145394,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.6,4.91919,0.155489,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.7,4.932951,0.137609,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.8,4.94653,0.135789,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
33.9,4.96189,0.153602,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.0,4.976793,0.149025,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.1,4.992884,0.160909,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.2,5.003992,0.111081,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.3,5.018588,0.145964,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.4,5.030735,0.121462,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.5,5.047093,0.163587,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.6,5.058692,0.115983,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.7,5.072297,0.136051,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.8,5.088337,0.160403,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
34.9,5.10425,0.159128,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.0,5.120658,0.164079,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.1,5.138901,0.182427,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.2,5.150836,0.119352,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.3,5.165015,0.141795,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.4,5.176649,0.116338,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.5,5.193936,0.172869,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.6,5.210154,0.162181,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.7,5.224013,0.138586,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.8,5.238042,0.140293,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
35.9,5.255334,0.172917,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.0,5.269934,0.146001,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.1,5.283565,0.136311,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.2,5.294899,0.113338,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.3,5.311249,0.163502,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.4,5.326655,0.154062,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.5,5.336274,0.096195,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.6,5.346998,0.107231,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.7,5.365083,0.180851,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.8,5.37939,0.143076,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
36.9,5.39019,0.107999,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.0,5.405861,0.156712,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.1,5.418893,0.13032,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.2,5.434934,0.160404,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.3,5.450591,0.156574,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.4,5.467603,0.17012,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.5,5.480138,0.125349,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.6,5.494942,0.148035,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.7,5.51077,0.158279,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.8,5.525777,0.150074,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
37.9,5.540876,0.150987,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.0,5.555827,0.149518,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.1,5.57222,0.163929,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.2,5.581048,0.088271,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.3,5.595969,0.149213,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.4,5.608909,0.129398,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.5,5.623557,0.146481,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.6,5.638675,0.151179,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.7,5.656526,0.178511,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.8,5.671979,0.154531,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
38.9,5.684464,0.124856,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.0,5.698775,0.143102,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.1,5.712539,0.137643,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.2,5.725297,0.127577,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.3,5.743813,0.185164,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.4,5.757081,0.132678,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.5,5.76873,0.116489,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.6,5.781932,0.132025,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.7,5.796631,0.146988,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.8,5.812391,0.157603,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
39.9,5.830234,0.178422,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.0,5.848549,0.18315,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.1,5.862991,0.144428,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.2,5.881543,0.185517,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.3,5.896571,0.150282,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.4,5.916362,0.19791,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.5,5.933561,0.171986,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.6,5.948626,0.150648,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.7,5.959615,0.109896,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.8,5.975955,0.163393,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
40.9,5.98917,0.132153,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.0,6.006173,0.170034,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.1,6.025059,0.188861,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.2,6.041639,0.165792,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.3,6.055288,0.136491,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.4,6.066718,0.114306,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.5,6.083133,0.164148,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.6,6.09839,0.152572,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.7,6.111435,0.130453,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.8,6.125832,0.143967,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
41.9,6.139497,0.136646,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.0,6.160927,0.214302,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
