time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.663906,0.044126,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.8,1.670762,0.06856,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.9,1.681596,0.108331,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.0,1.68846,0.068642,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.1,1.693932,0.054719,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.2,1.705903,0.119715,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.3,1.715491,0.095872,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.4,1.720554,0.050636,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.5,1.725136,0.045821,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.6,1.730043,0.049067,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.7,1.736447,0.064044,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.8,1.747514,0.110662,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
22.9,1.757003,0.094895,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.0,1.766218,0.092152,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.1,1.7762,0.099821,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.2,1.787833,0.116324,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.3,1.797428,0.095951,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.4,1.804616,0.071884,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.5,1.809314,0.046979,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.6,1.81827,0.089561,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.7,1.828028,0.097576,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.8,1.833439,0.054105,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
23.9,1.838372,0.049336,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.0,1.84312,0.047482,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.1,1.853549,0.104283,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.2,1.864655,0.111068,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.3,1.875209,0.105536,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.4,1.885385,0.101759,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.5,1.892976,0.075915,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.6,1.898989,0.060122,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.7,1.910594,0.11605,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.8,1.91204,0.014466,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
24.9,1.92484,0.128002,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.0,1.933542,0.087015,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.1,1.939652,0.061096,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.2,1.945505,0.058537,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.3,1.951498,0.059927,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.4,1.964604,0.131058,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.5,1.970796,0.061921,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.6,1.974,0.032036,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.7,1.98206,0.0806,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.8,1.989309,0.072495,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
25.9,1.993704,0.043945,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.0,2.004475,0.107715,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.1,2.014305,0.098297,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.2,2.022962,0.086577,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.3,2.035666,0.127034,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.4,2.04371,0.080438,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.5,2.052039,0.083296,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.6,2.061951,0.099122,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.7,2.069403,0.074515,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.8,2.073234,0.038308,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
26.9,2.081545,0.083117,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.0,2.09281,0.11265,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.1,2.103433,0.106221,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.2,2.113286,0.098532,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.3,2.121976,0.086901,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.4,2.132637,0.106615,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.5,2.138216,0.055782,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.6,2.145033,0.068175,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.7,2.150902,0.058688,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.8,2.159875,0.089732,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
27.9,2.166975,0.071001,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.0,2.168299,0.013238,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.1,2.169516,0.012174,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.2,2.17325,0.037334,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.3,2.179008,0.057586,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.4,2.18898,0.099715,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.5,2.192806,0.038262,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.6,2.199359,0.065523,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.7,2.201196,0.018377,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.8,2.209495,0.082989,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
28.9,2.214948,0.054528,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.0,2.220625,0.056775,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.1,2.226077,0.054518,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.2,2.232664,0.065865,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.3,2.242572,0.099085,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.4,2.251208,0.086354,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.5,2.270468,0.1926,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.6,2.273934,0.034666,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.7,2.277754,0.038195,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.8,2.286931,0.09177,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
29.9,2.295698,0.087675,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.0,2.302262,0.065637,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.1,2.309332,0.070704,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.2,2.320785,0.11453,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.3,2.331383,0.105974,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.4,2.341255,0.09872,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.5,2.349938,0.086833,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.6,2.358343,0.084048,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.7,2.363788,0.054449,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.8,2.379197,0.154097,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
30.9,2.390752,0.115544,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.0,2.397669,0.069171,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.1,2.40398,0.063109,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.2,2.411659,0.076797,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.3,2.416595,0.049353,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.4,2.426259,0.096647,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.5,2.433003,0.067437,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.6,2.440296,0.072928,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.7,2.45353,0.132343,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.8,2.468217,0.146873,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
31.9,2.477558,0.093402,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.0,2.485513,0.079556,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.1,2.492627,0.071135,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.2,2.494378,0.017517,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.3,2.498674,0.042952,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.4,2.501445,0.027719,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.5,2.512608,0.111628,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.6,2.520125,0.07517,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.7,2.521476,0.013505,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.8,2.53294,0.114646,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
32.9,2.539787,0.06847,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.0,2.547064,0.072768,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.1,2.554771,0.077069,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.2,2.560499,0.057283,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.3,2.563556,0.03057,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.4,2.572197,0.086404,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.5,2.579517,0.073203,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.6,2.586145,0.066276,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.7,2.592277,0.061319,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.8,2.598542,0.062657,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
33.9,2.606257,0.07715,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.0,2.615138,0.08881,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.1,2.624459,0.093203,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.2,2.637299,0.128401,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.3,2.64422,0.069214,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.4,2.647116,0.028958,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.5,2.654847,0.077309,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.6,2.665082,0.102354,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.7,2.679322,0.142395,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.8,2.689098,0.097763,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
34.9,2.695143,0.060454,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.0,2.702481,0.073377,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.1,2.709351,0.068698,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.2,2.713972,0.046207,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.3,2.716671,0.026998,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.4,2.720545,0.038738,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.5,2.724682,0.041365,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.6,2.731489,0.068072,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.7,2.735011,0.035218,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.8,2.739587,0.045767,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
35.9,2.752683,0.130958,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.0,2.76331,0.106271,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.1,2.771808,0.084979,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.2,2.77805,0.062422,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.3,2.787265,0.092143,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.4,2.79011,0.028457,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.5,2.798675,0.085643,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.6,2.804242,0.055669,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.7,2.810438,0.061966,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.8,2.814626,0.041883,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
36.9,2.819666,0.050396,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.0,2.833832,0.141657,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.1,2.842801,0.089693,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.2,2.85546,0.126592,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.3,2.862509,0.070483,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.4,2.868316,0.058079,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.5,2.87947,0.111532,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.6,2.886659,0.071896,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.7,2.896177,0.095182,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.8,2.902328,0.061509,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
37.9,2.905473,0.031446,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.0,2.915087,0.096139,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.1,2.919418,0.043313,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.2,2.929897,0.10479,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.3,2.938406,0.085084,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.4,2.94786,0.094548,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.5,2.958765,0.109042,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.6,2.965866,0.071017,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.7,2.972243,0.063768,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.8,2.979847,0.07604,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
38.9,2.992815,0.129677,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.0,3.004319,0.11504,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.1,3.010204,0.058855,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.2,3.02596,0.157559,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.3,3.034476,0.085162,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.4,3.042233,0.07757,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.5,3.052757,0.105231,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.6,3.060537,0.077804,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.7,3.064814,0.042769,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.8,3.075875,0.110614,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
39.9,3.087223,0.113481,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.0,3.095644,0.08421,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.1,3.107904,0.122601,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.2,3.115126,0.072212,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.3,3.122131,0.070049,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.4,3.124332,0.022019,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.5,3.127271,0.029387,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.6,3.131933,0.046617,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.7,3.146012,0.140792,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.8,3.147608,0.015962,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
40.9,3.153258,0.0565,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.0,3.160937,0.076792,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.1,3.170526,0.095889,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.2,3.181787,0.112603,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.3,3.186749,0.049628,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.4,3.194636,0.078866,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.5,3.196572,0.01936,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.6,3.205918,0.093462,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.7,3.210539,0.046203,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.8,3.214409,0.038708,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
41.9,3.222114,0.077051,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.0,3.227955,0.058406,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.1,3.231239,0.032836,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.2,3.239243,0.080041,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.3,3.247702,0.084593,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.4,3.256404,0.087023,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.5,3.264424,0.080192,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.6,3.264939,0.005157,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.7,3.272631,0.076915,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.8,3.280777,0.081465,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
42.9,3.286848,0.060706,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.0,3.288754,0.019058,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.1,3.296566,0.078123,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.2,3.302493,0.05927,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.3,3.309236,0.067429,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.4,3.31255,0.033137,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
