time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,31.559285,1.447103,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.8,31.704989,1.457042,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.9,31.850922,1.459332,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.0,31.996209,1.452871,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.1,32.146592,1.503823,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.2,32.291831,1.452397,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.3,32.438287,1.464554,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.4,32.582758,1.444711,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.5,32.729591,1.468335,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.6,32.874841,1.452499,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.7,33.018654,1.438125,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.8,33.165785,1.471309,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
22.9,33.30956,1.437755,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.0,33.45681,1.4725,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.1,33.601938,1.451281,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.2,33.74785,1.459113,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.3,33.89318,1.453303,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.4,34.039006,1.458262,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.5,34.184701,1.456948,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.6,34.328852,1.441507,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.7,34.473879,1.450275,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.8,34.621211,1.473314,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
23.9,34.76634,1.45129,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.0,34.911253,1.449137,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.1,35.057039,1.457857,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.2,35.204389,1.473503,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.3,35.349547,1.451578,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.4,35.492103,1.425562,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.5,35.63917,1.470665,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.6,35.78332,1.441498,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.7,35.926755,1.434359,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.8,36.071172,1.444166,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
24.9,36.217199,1.460273,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.0,36.362885,1.456861,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.1,36.504526,1.416409,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.2,36.65062,1.460933,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.3,36.792039,1.414196,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.4,36.939963,1.479237,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.5,37.082836,1.428733,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.6,37.227202,1.443657,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.7,37.37223,1.450284,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.8,37.520299,1.480692,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
25.9,37.664966,1.446661,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.0,37.807214,1.422489,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.1,37.948668,1.414537,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.2,38.092345,1.436771,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.3,38.235056,1.42711,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.4,38.380187,1.451306,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.5,38.524876,1.446894,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.6,38.667805,1.429288,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.7,38.815209,1.474044,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.8,38.961101,1.458915,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
26.9,39.105788,1.446866,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.0,39.253541,1.47754,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.1,39.399717,1.461753,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.2,39.54561,1.458929,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.3,39.691,1.453899,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.4,39.834143,1.431437,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.5,39.976568,1.424246,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.6,40.123372,1.468038,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.7,40.262468,1.390966,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.8,40.407047,1.445791,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
27.9,40.554487,1.474397,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.0,40.699163,1.446759,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.1,40.84618,1.470174,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.2,40.990216,1.440353,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.3,41.135703,1.454868,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.4,41.278661,1.429581,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.5,41.421989,1.433288,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.6,41.566772,1.447821,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.7,41.715738,1.489667,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.8,41.861018,1.452793,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
28.9,42.005232,1.44214,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.0,42.146273,1.41041,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.1,42.288463,1.421905,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.2,42.431609,1.431455,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.3,42.577354,1.457459,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.4,42.722622,1.452673,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.5,42.863962,1.4134,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.6,43.009707,1.457453,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.7,43.15368,1.439728,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.8,43.299971,1.462915,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
29.9,43.447734,1.477624,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.0,43.592634,1.449006,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.1,43.734666,1.420318,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.2,43.88109,1.464236,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.3,44.022442,1.413521,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.4,44.167072,1.446298,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.5,44.31166,1.445888,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.6,44.458225,1.46565,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.7,44.599867,1.416421,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.8,44.744442,1.445748,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
30.9,44.892225,1.477833,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.0,45.038611,1.463855,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.1,45.184464,1.458528,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.2,45.333233,1.487695,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.3,45.479459,1.462253,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.4,45.623726,1.442679,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.5,45.765582,1.418554,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.6,45.911177,1.455955,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.7,46.057856,1.466785,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.8,46.20409,1.462338,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
31.9,46.350222,1.461323,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.0,46.492548,1.423255,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.1,46.638198,1.456503,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.2,46.78454,1.46342,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.3,46.930051,1.455107,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.4,47.076041,1.459908,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.5,47.222778,1.467371,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.6,47.367941,1.451628,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.7,47.51272,1.447786,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.8,47.656827,1.441067,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
32.9,47.801947,1.451207,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.0,47.953597,1.516498,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.1,48.098365,1.447681,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.2,48.244467,1.461015,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.3,48.391342,1.468752,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.4,48.53481,1.434683,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.5,48.68304,1.482302,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.6,48.830324,1.472837,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.7,48.972897,1.425726,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.8,49.118065,1.451686,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
33.9,49.262832,1.447665,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.0,49.408361,1.455295,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.1,49.55391,1.455489,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.2,49.700183,1.462727,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.3,49.846249,1.460656,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.4,49.994872,1.486231,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.5,50.142413,1.475413,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.6,50.288207,1.457945,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.7,50.436864,1.486566,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.8,50.581131,1.442674,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
34.9,50.730585,1.494537,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.0,50.874247,1.436617,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.1,51.01614,1.418935,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.2,51.160532,1.443917,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.3,51.30739,1.468578,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.4,51.453375,1.459847,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.5,51.59898,1.456058,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.6,51.74516,1.461799,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.7,51.891266,1.461055,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.8,52.039654,1.483882,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
35.9,52.181725,1.42071,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.0,52.324323,1.425979,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.1,52.47056,1.462375,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.2,52.615839,1.452791,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.3,52.760586,1.447469,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.4,52.906086,1.454995,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.5,53.051398,1.453126,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.6,53.200049,1.486504,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.7,53.344282,1.442332,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.8,53.488062,1.4378,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
36.9,53.633315,1.452528,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.0,53.778987,1.456718,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.1,53.921096,1.421094,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.2,54.0672,1.461042,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.3,54.209921,1.427207,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.4,54.353515,1.435942,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.5,54.500043,1.465282,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.6,54.647222,1.471788,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.7,54.794748,1.475264,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.8,54.939583,1.448341,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
37.9,55.084624,1.450419,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.0,55.228609,1.439848,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.1,55.370509,1.418997,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.2,55.512021,1.415126,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.3,55.656632,1.446102,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.4,55.800483,1.438512,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.5,55.947647,1.471639,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.6,56.094567,1.469204,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.7,56.239297,1.447303,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.8,56.385004,1.457062,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
38.9,56.52702,1.42016,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.0,56.67013,1.431101,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.1,56.811224,1.410938,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.2,56.955703,1.444795,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.3,57.101214,1.455113,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.4,57.245115,1.439004,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.5,57.390918,1.458028,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.6,57.539346,1.484281,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.7,57.683703,1.443574,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.8,57.828693,1.449897,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
39.9,57.971697,1.430042,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.0,58.119848,1.481513,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.1,58.262003,1.421543,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.2,58.407376,1.45373,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.3,58.55409,1.467139,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.4,58.698027,1.439373,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.5,58.843258,1.45231,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.6,58.989693,1.464353,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.7,59.132911,1.432175,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.8,59.276842,1.43931,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
40.9,59.424797,1.479551,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.0,59.569412,1.446153,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.1,59.716946,1.475336,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.2,59.858169,1.412229,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.3,60.002272,1.441033,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.4,60.14764,1.453679,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.5,60.290039,1.423987,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.6,60.43506,1.450217,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.7,60.580379,1.453183,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.8,60.725511,1.451327,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
41.9,60.870166,1.446544,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.0,61.013391,1.432253,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.1,61.155112,1.41721,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.2,61.300211,1.450993,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.3,61.441254,1.410432,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.4,61.587637,1.463832,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.5,61.728251,1.40614,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.6,61.875706,1.474541,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.7,62.01891,1.43204,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.8,62.165195,1.462857,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
42.9,62.306336,1.411404,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.0,62.452394,1.460579,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.1,62.595252,1.428581,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.2,62.741807,1.465553,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.3,62.886844,1.450371,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.4,63.033895,1.470511,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
