time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,7.730609,0.309713,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.1,7.765197,0.345874,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.2,7.802048,0.368508,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.3,7.837718,0.356706,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.4,7.871167,0.334493,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.5,7.905482,0.34315,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.6,7.940513,0.350307,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.7,7.975355,0.348416,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.8,8.010712,0.35357,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
21.9,8.048118,0.374066,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.0,8.083741,0.356223,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.1,8.114417,0.306763,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.2,8.152621,0.382037,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.3,8.185302,0.326815,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.4,8.221008,0.357063,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.5,8.262325,0.413168,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.6,8.301042,0.387166,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.7,8.334402,0.333606,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.8,8.366923,0.325208,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
22.9,8.404916,0.379926,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.0,8.443631,0.387149,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.1,8.482109,0.384784,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.2,8.518446,0.363368,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.3,8.55234,0.338946,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.4,8.586008,0.336676,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.5,8.62574,0.397323,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.6,8.661273,0.355327,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.7,8.699274,0.380013,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.8,8.735798,0.365236,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
23.9,8.773689,0.378907,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.0,8.811575,0.378862,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.1,8.85446,0.428856,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.2,8.893612,0.391519,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.3,8.934352,0.407396,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.4,8.972257,0.379048,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.5,9.0063,0.340434,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.6,9.04549,0.391898,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.7,9.088356,0.428664,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.8,9.124921,0.365644,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
24.9,9.158141,0.332207,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.0,9.194631,0.364901,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.1,9.231983,0.37352,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.2,9.270422,0.384385,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.3,9.299808,0.293862,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.4,9.336968,0.371595,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.5,9.373005,0.360376,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.6,9.406289,0.33284,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.7,9.439686,0.333968,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.8,9.476273,0.365869,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
25.9,9.515302,0.390295,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.0,9.553245,0.379422,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.1,9.589435,0.361902,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.2,9.625322,0.358867,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.3,9.660638,0.353161,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.4,9.699534,0.38896,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.5,9.735962,0.36428,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.6,9.768188,0.322259,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.7,9.804399,0.362113,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.8,9.838029,0.3363,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
26.9,9.87633,0.383014,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.0,9.915537,0.392071,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.1,9.951336,0.357985,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.2,9.990592,0.392564,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.3,10.02539,0.347983,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.4,10.065022,0.396316,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.5,10.104517,0.39495,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.6,10.139263,0.347454,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.7,10.175753,0.364907,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.8,10.210661,0.349074,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
27.9,10.245831,0.351704,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.0,10.283195,0.373644,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.1,10.313681,0.304852,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.2,10.349794,0.361132,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.3,10.37925,0.294559,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.4,10.418,0.387504,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.5,10.453423,0.354232,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.6,10.491669,0.382459,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.7,10.533283,0.416139,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.8,10.564486,0.31203,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
28.9,10.595429,0.309426,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.0,10.631414,0.35985,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.1,10.668188,0.367739,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.2,10.705078,0.368907,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.3,10.742422,0.373438,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.4,10.782717,0.402945,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.5,10.822816,0.400995,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.6,10.859947,0.37131,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.7,10.899035,0.390882,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.8,10.936889,0.378539,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
29.9,10.969875,0.329856,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.0,11.011734,0.41859,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.1,11.044205,0.324716,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.2,11.081885,0.376796,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.3,11.116813,0.34928,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.4,11.156495,0.396819,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.5,11.196295,0.397997,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.6,11.231351,0.35056,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.7,11.264243,0.328924,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.8,11.299978,0.357349,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
30.9,11.338729,0.387514,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.0,11.374388,0.35659,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.1,11.40797,0.335818,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.2,11.443308,0.353374,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.3,11.482346,0.390385,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.4,11.520946,0.386,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.5,11.555853,0.349069,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.6,11.587852,0.319993,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.7,11.628945,0.410928,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.8,11.666584,0.37639,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
31.9,11.702239,0.35655,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.0,11.741341,0.39102,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.1,11.776283,0.349415,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.2,11.813749,0.37466,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.3,11.851574,0.378255,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.4,11.890444,0.388704,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.5,11.923052,0.326077,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.6,11.959653,0.366013,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.7,11.997955,0.383015,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.8,12.033121,0.35166,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
32.9,12.070498,0.373768,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.0,12.099018,0.285198,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.1,12.13379,0.347718,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.2,12.169871,0.360816,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.3,12.209597,0.39726,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.4,12.245398,0.358006,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.5,12.285069,0.396717,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.6,12.322039,0.369696,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.7,12.359829,0.377904,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.8,12.394303,0.344735,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
33.9,12.428331,0.340284,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.0,12.465127,0.367958,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.1,12.494436,0.29309,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.2,12.532,0.375637,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.3,12.570514,0.385139,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.4,12.609601,0.390878,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.5,12.641038,0.314371,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.6,12.676337,0.352989,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.7,12.712134,0.357968,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.8,12.751605,0.394705,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
34.9,12.786225,0.346204,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.0,12.823873,0.376484,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.1,12.861299,0.374254,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.2,12.894088,0.327891,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.3,12.927819,0.337307,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.4,12.964603,0.367846,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.5,12.997704,0.331007,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.6,13.029681,0.319766,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.7,13.060536,0.308556,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.8,13.099157,0.386204,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
35.9,13.134657,0.355008,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.0,13.169607,0.3495,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.1,13.206336,0.36729,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.2,13.244101,0.37765,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.3,13.278021,0.339198,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.4,13.312189,0.341675,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.5,13.348408,0.362191,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.6,13.384224,0.358161,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.7,13.419717,0.354929,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.8,13.455938,0.36221,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
36.9,13.494367,0.384291,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.0,13.530746,0.363794,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.1,13.566078,0.353321,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.2,13.598545,0.324661,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.3,13.6395,0.409556,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.4,13.676222,0.367219,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.5,13.715727,0.395047,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.6,13.757612,0.418849,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.7,13.796914,0.39302,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.8,13.834385,0.374712,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
37.9,13.874495,0.401098,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.0,13.907078,0.325839,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.1,13.94193,0.348513,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.2,13.983251,0.413213,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.3,14.019434,0.361829,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.4,14.059883,0.404487,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.5,14.099904,0.400214,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.6,14.128934,0.290301,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.7,14.163769,0.348349,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.8,14.19762,0.338514,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
38.9,14.236904,0.392837,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.0,14.275701,0.387971,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.1,14.305034,0.293328,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.2,14.34052,0.354857,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.3,14.374219,0.336989,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.4,14.410886,0.366668,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.5,14.450813,0.39927,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.6,14.485321,0.345082,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.7,14.518339,0.330181,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.8,14.552558,0.342191,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
39.9,14.591199,0.386407,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.0,14.624408,0.332092,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.1,14.658561,0.341528,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.2,14.6975,0.389392,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.3,14.727314,0.29814,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.4,14.76843,0.411166,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.5,14.797599,0.291688,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.6,14.839672,0.420726,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.7,14.878063,0.383914,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.8,14.91316,0.350971,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
40.9,14.949185,0.360246,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.0,14.98323,0.340451,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.1,15.015167,0.319375,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.2,15.051724,0.365565,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.3,15.08747,0.357463,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.4,15.122325,0.348543,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.5,15.154134,0.318098,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.6,15.185518,0.313834,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.7,15.224935,0.394168,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.8,15.263576,0.386419,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
41.9,15.299833,0.362568,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.0,15.337273,0.374401,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
