time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.913157,0.101593,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.1,2.922457,0.092993,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.2,2.930971,0.085142,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.3,2.940214,0.092436,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.4,2.949754,0.095393,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.5,2.963057,0.133032,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.6,2.975703,0.126462,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.7,2.98469,0.089873,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.8,3.002435,0.177441,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
21.9,3.014514,0.120797,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.0,3.028244,0.137302,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.1,3.032994,0.0475,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.2,3.045119,0.121249,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.3,3.056333,0.112142,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.4,3.071193,0.148593,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.5,3.087543,0.1635,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.6,3.0991,0.115577,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.7,3.108516,0.094157,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.8,3.124975,0.164585,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
22.9,3.142466,0.174912,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.0,3.154773,0.12307,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.1,3.167533,0.127605,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.2,3.177295,0.097618,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.3,3.190745,0.134493,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.4,3.199429,0.086844,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.5,3.214185,0.147559,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.6,3.228916,0.147316,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.7,3.247611,0.186948,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.8,3.265738,0.181267,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
23.9,3.283915,0.181773,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.0,3.301218,0.173029,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.1,3.314349,0.131309,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.2,3.330116,0.157674,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.3,3.344912,0.147951,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.4,3.367405,0.224933,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.5,3.385012,0.176073,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.6,3.401326,0.163136,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.7,3.421961,0.20635,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.8,3.433542,0.115808,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
24.9,3.447499,0.139576,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.0,3.462588,0.150893,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.1,3.474024,0.114359,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.2,3.486984,0.129592,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.3,3.503238,0.162546,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.4,3.522212,0.189737,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.5,3.537323,0.151114,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.6,3.550231,0.129076,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.7,3.56218,0.119495,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.8,3.571327,0.091466,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
25.9,3.585411,0.140842,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.0,3.595533,0.10122,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.1,3.61036,0.148273,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.2,3.623014,0.126534,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.3,3.629742,0.067279,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.4,3.648282,0.185399,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.5,3.65946,0.111783,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.6,3.669403,0.099427,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.7,3.685551,0.161482,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.8,3.695316,0.09765,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
26.9,3.708204,0.128879,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.0,3.72333,0.151261,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.1,3.736931,0.136008,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.2,3.754261,0.173304,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.3,3.76745,0.131887,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.4,3.783442,0.159918,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.5,3.798398,0.149563,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.6,3.813778,0.153802,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.7,3.83321,0.194315,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.8,3.844455,0.112458,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
27.9,3.859409,0.149535,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.0,3.876927,0.175186,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.1,3.892554,0.156262,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.2,3.908107,0.155529,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.3,3.921121,0.130147,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.4,3.937029,0.159072,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.5,3.949389,0.123603,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.6,3.962317,0.129286,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.7,3.974805,0.124879,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.8,3.98748,0.12675,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
28.9,4.003863,0.163826,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.0,4.018855,0.149919,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.1,4.03269,0.138355,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.2,4.046714,0.140236,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.3,4.054325,0.076108,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.4,4.070164,0.158392,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.5,4.084345,0.141809,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.6,4.100902,0.165576,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.7,4.117455,0.165524,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.8,4.13603,0.185754,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
29.9,4.152198,0.161677,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.0,4.169484,0.172856,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.1,4.181237,0.117533,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.2,4.198275,0.170384,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.3,4.215781,0.175061,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.4,4.226386,0.106046,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.5,4.235794,0.094079,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.6,4.24802,0.122266,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.7,4.256315,0.082948,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.8,4.276192,0.198769,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
30.9,4.292682,0.164898,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.0,4.304736,0.120541,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.1,4.316048,0.113122,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.2,4.333314,0.172663,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.3,4.345948,0.126331,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.4,4.363128,0.1718,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.5,4.378788,0.156601,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.6,4.395086,0.162979,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.7,4.404554,0.094686,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.8,4.421572,0.170182,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
31.9,4.430086,0.08514,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.0,4.443971,0.138843,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.1,4.458244,0.142738,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.2,4.474101,0.158565,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.3,4.488528,0.144275,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.4,4.498232,0.097037,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.5,4.516108,0.178761,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.6,4.525607,0.094989,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.7,4.54551,0.199035,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.8,4.558978,0.134679,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
32.9,4.573962,0.149833,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.0,4.588512,0.145504,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.1,4.602143,0.136308,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.2,4.617451,0.153076,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.3,4.634896,0.174452,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.4,4.646019,0.111234,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.5,4.66644,0.204213,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.6,4.673926,0.074852,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.7,4.686167,0.122414,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.8,4.698365,0.121976,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
33.9,4.710114,0.11749,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.0,4.727471,0.173573,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.1,4.745032,0.17561,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.2,4.76141,0.16378,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.3,4.776593,0.151831,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.4,4.791102,0.145085,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.5,4.809203,0.181016,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.6,4.820261,0.110577,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.7,4.835657,0.15396,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.8,4.852859,0.172022,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
34.9,4.863613,0.107534,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.0,4.877343,0.1373,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.1,4.887714,0.103712,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.2,4.899538,0.11824,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.3,4.912247,0.12709,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.4,4.927489,0.152423,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.5,4.941939,0.144496,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.6,4.957739,0.157999,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.7,4.970116,0.12377,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.8,4.980561,0.104449,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
35.9,4.992297,0.117368,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.0,5.004893,0.125958,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.1,5.024231,0.193373,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.2,5.04098,0.167498,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.3,5.055297,0.14317,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.4,5.066638,0.11341,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.5,5.081322,0.14684,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.6,5.096878,0.155561,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.7,5.111887,0.150082,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.8,5.127686,0.157996,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
36.9,5.142437,0.147506,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.0,5.15254,0.101027,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.1,5.166993,0.144538,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.2,5.179095,0.121016,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.3,5.196728,0.176334,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.4,5.209657,0.129284,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.5,5.229013,0.193562,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.6,5.239203,0.101901,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.7,5.257591,0.183883,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.8,5.27313,0.155383,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
37.9,5.289773,0.166434,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.0,5.304992,0.152188,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.1,5.319639,0.146469,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.2,5.337371,0.177318,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.3,5.357826,0.204552,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.4,5.372664,0.148387,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.5,5.382902,0.102374,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.6,5.399222,0.1632,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.7,5.41117,0.11948,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.8,5.420807,0.096367,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
38.9,5.434707,0.139003,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.0,5.449822,0.151149,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.1,5.462814,0.129919,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.2,5.484726,0.21912,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.3,5.496741,0.120151,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.4,5.510968,0.14227,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.5,5.520944,0.099761,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.6,5.533501,0.125575,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.7,5.547814,0.143125,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.8,5.559319,0.115048,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
39.9,5.575614,0.162956,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.0,5.590755,0.151409,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.1,5.609977,0.192222,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.2,5.621461,0.114836,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.3,5.634534,0.130734,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.4,5.649079,0.145448,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.5,5.66229,0.132111,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.6,5.677441,0.151507,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.7,5.687713,0.102721,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.8,5.703653,0.159401,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
40.9,5.717467,0.138139,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.0,5.730849,0.133818,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.1,5.744567,0.137185,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.2,5.755308,0.107406,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.3,5.77218,0.168721,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.4,5.788869,0.166892,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.5,5.810669,0.218,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.6,5.823063,0.123937,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.7,5.834967,0.119039,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.8,5.847919,0.129518,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
41.9,5.863976,0.160574,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.0,5.878719,0.147426,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
