time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.60401,0.438073,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.8,9.649403,0.453931,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.9,9.693935,0.445313,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.0,9.737756,0.438207,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.1,9.784741,0.469853,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.2,9.82843,0.436895,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.3,9.874163,0.457324,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.4,9.916332,0.421697,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.5,9.961454,0.451217,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.6,10.002756,0.413015,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.7,10.049177,0.464214,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.8,10.093894,0.447171,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
22.9,10.14077,0.468761,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.0,10.185967,0.451971,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.1,10.230604,0.44637,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.2,10.271294,0.406899,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.3,10.314791,0.434972,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.4,10.358129,0.43338,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.5,10.402292,0.441629,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.6,10.447647,0.453544,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.7,10.491984,0.443374,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.8,10.535237,0.432531,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
23.9,10.580067,0.448295,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.0,10.623556,0.434893,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.1,10.668993,0.454366,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.2,10.713704,0.447114,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.3,10.759163,0.454594,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.4,10.802688,0.435251,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.5,10.845822,0.431339,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.6,10.888701,0.428792,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.7,10.931141,0.424399,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.8,10.976537,0.453958,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
24.9,11.020749,0.442118,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.0,11.06602,0.452712,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.1,11.106753,0.407328,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.2,11.154516,0.477628,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.3,11.195348,0.408323,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.4,11.242683,0.473347,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.5,11.287481,0.447976,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.6,11.331559,0.440782,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.7,11.376047,0.444885,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.8,11.421335,0.45288,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
25.9,11.463029,0.416936,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.0,11.510341,0.473125,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.1,11.55435,0.440091,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.2,11.600499,0.461488,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.3,11.644285,0.437856,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.4,11.689211,0.449264,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.5,11.732573,0.433614,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.6,11.775513,0.429407,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.7,11.81623,0.407169,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.8,11.857866,0.416354,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
26.9,11.902858,0.449927,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.0,11.94889,0.460319,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.1,11.99392,0.450299,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.2,12.040189,0.462688,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.3,12.085354,0.451647,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.4,12.126166,0.408121,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.5,12.169921,0.43755,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.6,12.217543,0.47622,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.7,12.257787,0.402438,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.8,12.301465,0.436788,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
27.9,12.342855,0.413901,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.0,12.385303,0.424474,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.1,12.426969,0.416663,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.2,12.471695,0.447254,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.3,12.519422,0.477274,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.4,12.562273,0.428507,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.5,12.604334,0.420614,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.6,12.647065,0.427314,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.7,12.688851,0.417855,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.8,12.734384,0.455336,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
28.9,12.77959,0.452056,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.0,12.827379,0.477891,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.1,12.869107,0.417278,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.2,12.914539,0.454325,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.3,12.964383,0.498435,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.4,13.006248,0.41865,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.5,13.047805,0.415576,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.6,13.087873,0.40068,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.7,13.132739,0.448657,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.8,13.177511,0.447721,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
29.9,13.221383,0.43872,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.0,13.267802,0.464186,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.1,13.31286,0.450584,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.2,13.357493,0.446333,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.3,13.405932,0.484382,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.4,13.452752,0.468208,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.5,13.496401,0.43649,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.6,13.541886,0.454842,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.7,13.586833,0.449471,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.8,13.628936,0.421035,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
30.9,13.678009,0.490728,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.0,13.720336,0.423273,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.1,13.76586,0.455236,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.2,13.807044,0.411842,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.3,13.85152,0.444757,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.4,13.897242,0.457226,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.5,13.940858,0.436152,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.6,13.98641,0.455518,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.7,14.030229,0.438193,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.8,14.074484,0.442548,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
31.9,14.117874,0.433902,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.0,14.16155,0.436764,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.1,14.206024,0.444737,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.2,14.249867,0.43843,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.3,14.294011,0.441443,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.4,14.33969,0.45679,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.5,14.382555,0.42865,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.6,14.428644,0.460889,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.7,14.474164,0.455199,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.8,14.516068,0.419041,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
32.9,14.56226,0.461921,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.0,14.605067,0.42807,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.1,14.650746,0.456783,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.2,14.691315,0.40569,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.3,14.737873,0.465582,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.4,14.78581,0.47937,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.5,14.830377,0.445677,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.6,14.874661,0.442833,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.7,14.918979,0.443184,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.8,14.965719,0.467397,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
33.9,15.006115,0.403958,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.0,15.050752,0.446379,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.1,15.095527,0.447749,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.2,15.143236,0.477088,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.3,15.188473,0.452368,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.4,15.233,0.445273,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.5,15.277251,0.442506,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.6,15.322354,0.451036,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.7,15.36658,0.44226,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.8,15.414136,0.475554,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
34.9,15.460905,0.467695,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.0,15.50319,0.422843,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.1,15.549445,0.462553,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.2,15.590951,0.415057,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.3,15.63507,0.441197,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.4,15.682591,0.47521,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.5,15.730207,0.476157,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.6,15.775324,0.451172,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.7,15.819664,0.443395,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.8,15.86484,0.451762,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
35.9,15.906674,0.418343,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.0,15.94979,0.431161,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.1,15.991942,0.421521,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.2,16.035011,0.43069,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.3,16.082786,0.477744,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.4,16.127414,0.446282,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.5,16.171219,0.438049,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.6,16.215004,0.437852,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.7,16.259109,0.44105,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.8,16.298741,0.396319,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
36.9,16.342884,0.44143,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.0,16.386341,0.434569,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.1,16.431375,0.450337,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.2,16.473713,0.423379,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.3,16.51792,0.442077,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.4,16.559356,0.414359,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.5,16.603976,0.446196,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.6,16.646538,0.425623,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.7,16.689168,0.426295,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.8,16.734219,0.45051,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
37.9,16.781176,0.469574,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.0,16.823139,0.419627,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.1,16.865928,0.42789,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.2,16.910825,0.448975,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.3,16.954467,0.436421,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.4,16.995858,0.413906,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.5,17.036534,0.406764,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.6,17.075957,0.39423,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.7,17.120394,0.444366,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.8,17.162417,0.420231,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
38.9,17.207959,0.455423,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.0,17.251097,0.431378,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.1,17.296859,0.457623,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.2,17.344802,0.479431,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.3,17.386391,0.415885,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.4,17.431335,0.449443,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.5,17.479751,0.484162,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.6,17.525568,0.458162,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.7,17.570102,0.445341,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.8,17.618653,0.485517,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
39.9,17.661933,0.432798,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.0,17.7104,0.48467,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.1,17.756616,0.462155,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.2,17.802925,0.463096,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.3,17.845406,0.424806,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.4,17.889445,0.440392,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.5,17.934723,0.452778,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.6,17.975587,0.408644,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.7,18.020549,0.449616,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.8,18.061977,0.414277,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
40.9,18.101191,0.392148,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.0,18.147665,0.464739,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.1,18.189485,0.418199,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.2,18.230973,0.414882,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.3,18.270086,0.391121,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.4,18.3151,0.450141,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.5,18.357882,0.427826,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.6,18.403955,0.460724,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.7,18.450179,0.462247,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.8,18.494676,0.444968,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
41.9,18.54115,0.464736,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.0,18.585831,0.446815,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.1,18.629092,0.432611,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.2,18.673246,0.44154,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.3,18.718757,0.455103,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.4,18.762275,0.435183,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.5,18.810508,0.482336,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.6,18.852113,0.41605,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.7,18.896118,0.440047,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.8,18.940028,0.439098,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
42.9,18.986526,0.464981,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.0,19.028972,0.424463,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.1,19.074793,0.458204,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.2,19.118378,0.435853,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.3,19.162578,0.442001,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.4,19.208234,0.456561,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
