time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.71306,0.020879,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.8,1.720065,0.070051,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.9,1.725928,0.058628,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.0,1.736395,0.104672,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.1,1.744832,0.08437,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.2,1.754248,0.094158,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.3,1.760268,0.060199,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.4,1.766312,0.060435,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.5,1.773721,0.074097,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.6,1.783516,0.097946,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.7,1.792535,0.090192,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.8,1.798641,0.061055,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
22.9,1.810202,0.115613,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.0,1.817114,0.069123,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.1,1.827395,0.102811,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.2,1.83411,0.067142,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.3,1.843205,0.090959,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.4,1.850417,0.07212,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.5,1.85719,0.06773,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.6,1.867837,0.106465,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.7,1.874394,0.065569,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.8,1.881195,0.068012,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
23.9,1.885512,0.04317,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.0,1.891759,0.062474,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.1,1.901897,0.101381,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.2,1.907831,0.059335,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.3,1.915938,0.081066,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.4,1.925713,0.097749,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.5,1.931859,0.061468,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.6,1.942604,0.10745,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.7,1.949799,0.071945,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.8,1.957074,0.072751,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
24.9,1.964003,0.069295,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.0,1.9713,0.072963,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.1,1.97651,0.052098,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.2,1.979452,0.029428,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.3,1.988329,0.088762,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.4,1.999901,0.115726,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.5,2.008552,0.086505,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.6,2.01889,0.103383,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.7,2.028127,0.092369,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.8,2.043012,0.148851,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
25.9,2.05127,0.082576,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.0,2.058455,0.071851,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.1,2.067363,0.089085,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.2,2.073937,0.06574,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.3,2.083343,0.094062,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.4,2.092779,0.094351,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.5,2.103692,0.109137,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.6,2.115901,0.122089,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.7,2.118288,0.02387,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.8,2.125988,0.077,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
26.9,2.134029,0.080406,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.0,2.143182,0.091534,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.1,2.148015,0.048324,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.2,2.155802,0.077879,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.3,2.159847,0.040448,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.4,2.163832,0.03985,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.5,2.169501,0.056683,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.6,2.178128,0.086278,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.7,2.184419,0.06291,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.8,2.189719,0.052998,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
27.9,2.199422,0.097026,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.0,2.20592,0.064979,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.1,2.2144,0.084804,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.2,2.218224,0.038237,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.3,2.226699,0.084755,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.4,2.234314,0.076146,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.5,2.238955,0.046411,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.6,2.250062,0.11107,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.7,2.2581,0.080378,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.8,2.2658,0.077006,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
28.9,2.273353,0.075532,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.0,2.278794,0.05441,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.1,2.285113,0.063187,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.2,2.290096,0.049823,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.3,2.295779,0.056835,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.4,2.304067,0.082885,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.5,2.311925,0.078575,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.6,2.318469,0.06544,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.7,2.328596,0.101265,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.8,2.336268,0.076723,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
29.9,2.34413,0.078618,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.0,2.351216,0.070867,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.1,2.360818,0.096021,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.2,2.377095,0.162769,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.3,2.38444,0.073448,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.4,2.390551,0.061106,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.5,2.39941,0.088592,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.6,2.404123,0.047135,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.7,2.408718,0.045943,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.8,2.4175,0.087822,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
30.9,2.423611,0.061112,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.0,2.434868,0.112569,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.1,2.442905,0.080368,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.2,2.453219,0.103146,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.3,2.464184,0.109642,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.4,2.469045,0.048612,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.5,2.476883,0.078386,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.6,2.485979,0.090959,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.7,2.495813,0.098334,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.8,2.498363,0.025505,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
31.9,2.507192,0.088287,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.0,2.517067,0.098749,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.1,2.522545,0.05478,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.2,2.528928,0.063834,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.3,2.534505,0.055771,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.4,2.541784,0.072789,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.5,2.550567,0.087824,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.6,2.562356,0.117898,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.7,2.571703,0.093468,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.8,2.579919,0.082158,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
32.9,2.588852,0.089328,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.0,2.597441,0.085887,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.1,2.605411,0.079706,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.2,2.609489,0.040777,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.3,2.615779,0.0629,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.4,2.627747,0.119678,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.5,2.634693,0.069463,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.6,2.641409,0.067161,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.7,2.650002,0.085926,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.8,2.6541,0.040982,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
33.9,2.663112,0.090117,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.0,2.668467,0.053552,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.1,2.679095,0.106287,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.2,2.691053,0.119575,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.3,2.697117,0.060644,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.4,2.70539,0.08273,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.5,2.713913,0.085231,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.6,2.721953,0.080392,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.7,2.731042,0.090896,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.8,2.736799,0.057568,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
34.9,2.743582,0.067831,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.0,2.752529,0.089465,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.1,2.763019,0.104902,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.2,2.76897,0.059516,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.3,2.778766,0.097958,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.4,2.781308,0.025422,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.5,2.792838,0.115294,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.6,2.800385,0.075477,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.7,2.808323,0.079376,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.8,2.816412,0.080887,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
35.9,2.82624,0.098287,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.0,2.837872,0.116316,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.1,2.845006,0.071337,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.2,2.858619,0.13613,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.3,2.866708,0.080896,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.4,2.869759,0.030502,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.5,2.87826,0.08501,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.6,2.8847,0.064403,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.7,2.888887,0.04187,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.8,2.896396,0.075092,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
36.9,2.905009,0.086126,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.0,2.913871,0.088629,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.1,2.926743,0.128716,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.2,2.929222,0.024786,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.3,2.936787,0.075652,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.4,2.945313,0.085261,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.5,2.955461,0.101481,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.6,2.965118,0.09657,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.7,2.974641,0.095229,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.8,2.979005,0.043635,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
37.9,2.987186,0.081817,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.0,2.997492,0.103062,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.1,3.006114,0.086218,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.2,3.015696,0.09582,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.3,3.022212,0.065157,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.4,3.02975,0.075379,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.5,3.036553,0.068036,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.6,3.042132,0.055783,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.7,3.047861,0.05729,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.8,3.055022,0.071612,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
38.9,3.06596,0.109382,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.0,3.076065,0.101048,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.1,3.083336,0.07271,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.2,3.091732,0.083955,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.3,3.098347,0.066159,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.4,3.1039,0.055527,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.5,3.111277,0.07377,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.6,3.121099,0.098216,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.7,3.130384,0.092852,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.8,3.133296,0.02912,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
39.9,3.138073,0.047775,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.0,3.145098,0.070245,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.1,3.153063,0.079653,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.2,3.163313,0.102496,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.3,3.172219,0.089063,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.4,3.179169,0.069503,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.5,3.187779,0.086093,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.6,3.193966,0.061874,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.7,3.199852,0.058855,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.8,3.205977,0.061258,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
40.9,3.216203,0.102252,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.0,3.225826,0.096235,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.1,3.232454,0.066282,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.2,3.241236,0.087814,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.3,3.246173,0.049372,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.4,3.250733,0.0456,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.5,3.253948,0.03215,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.6,3.260882,0.069337,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.7,3.26948,0.085983,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.8,3.276903,0.074232,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
41.9,3.285016,0.081132,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.0,3.294704,0.096873,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.1,3.300371,0.05667,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.2,3.310835,0.104642,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.3,3.316827,0.059923,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.4,3.324629,0.078016,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.5,3.331125,0.064963,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.6,3.336887,0.057615,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.7,3.346861,0.099749,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.8,3.353247,0.06386,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
42.9,3.361103,0.078551,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.0,3.371373,0.102708,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.1,3.380518,0.091443,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.2,3.390765,0.102474,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.3,3.402003,0.112383,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.4,3.412309,0.103054,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
