time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.472357,0.100735,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.8,1.480591,0.08234,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.9,1.489251,0.086602,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.0,1.494047,0.047959,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.1,1.501684,0.076368,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.2,1.507405,0.057207,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.3,1.516505,0.091004,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.4,1.524107,0.076014,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.5,1.529882,0.057754,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.6,1.53608,0.061984,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.7,1.541757,0.056767,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.8,1.549055,0.072976,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
22.9,1.556348,0.072935,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.0,1.566845,0.104972,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.1,1.573258,0.064129,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.2,1.579245,0.059865,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.3,1.589798,0.105537,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.4,1.593419,0.036209,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.5,1.601633,0.082137,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.6,1.608068,0.064352,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.7,1.613224,0.051556,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.8,1.61843,0.052063,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
23.9,1.62771,0.092802,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.0,1.637389,0.096784,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.1,1.64361,0.062217,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.2,1.648465,0.048548,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.3,1.6578,0.093346,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.4,1.666077,0.082771,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.5,1.676942,0.108655,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.6,1.68438,0.074376,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.7,1.689245,0.048648,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.8,1.701112,0.118669,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
24.9,1.710715,0.096031,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.0,1.717615,0.069008,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.1,1.722962,0.053469,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.2,1.730597,0.076349,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.3,1.73563,0.050323,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.4,1.743444,0.078146,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.5,1.745572,0.02128,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.6,1.752804,0.072318,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.7,1.758318,0.05514,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.8,1.765818,0.074996,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
25.9,1.775582,0.097644,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.0,1.784434,0.088522,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.1,1.791985,0.075513,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.2,1.800153,0.081678,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.3,1.806855,0.067016,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.4,1.817455,0.106007,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.5,1.822253,0.047975,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.6,1.828777,0.06524,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.7,1.836532,0.077546,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.8,1.842082,0.055508,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
26.9,1.847995,0.059131,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.0,1.853552,0.05557,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.1,1.857683,0.041305,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.2,1.867914,0.102309,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.3,1.877282,0.093687,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.4,1.885863,0.085808,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.5,1.89256,0.066963,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.6,1.899169,0.06609,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.7,1.906831,0.076621,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.8,1.912554,0.057238,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
27.9,1.923386,0.108315,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.0,1.92911,0.05724,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.1,1.936899,0.077892,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.2,1.944949,0.080493,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.3,1.9545,0.095515,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.4,1.959299,0.047992,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.5,1.964819,0.0552,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.6,1.969664,0.048446,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.7,1.975196,0.055322,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.8,1.9784,0.032039,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
28.9,1.985729,0.073294,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.0,1.996038,0.103084,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.1,2.001792,0.057544,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.2,2.00643,0.046376,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.3,2.014375,0.079456,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.4,2.01866,0.042845,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.5,2.027192,0.085321,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.6,2.036264,0.090715,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.7,2.041039,0.047751,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.8,2.045031,0.039923,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
29.9,2.051898,0.068673,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.0,2.055468,0.035696,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.1,2.060013,0.045456,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.2,2.069417,0.094034,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.3,2.077811,0.083938,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.4,2.084627,0.068165,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.5,2.0917,0.070727,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.6,2.098672,0.069725,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.7,2.107974,0.093019,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.8,2.115024,0.070499,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
30.9,2.122754,0.077297,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.0,2.130062,0.073082,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.1,2.136943,0.068811,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.2,2.143938,0.069947,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.3,2.149887,0.059497,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.4,2.15756,0.07673,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.5,2.162115,0.04555,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.6,2.167662,0.055464,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.7,2.177308,0.096467,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.8,2.182351,0.050423,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
31.9,2.188065,0.057142,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.0,2.195949,0.078837,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.1,2.200763,0.048142,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.2,2.204605,0.038425,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.3,2.210798,0.061925,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.4,2.219192,0.08394,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.5,2.228439,0.092472,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.6,2.23503,0.065906,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.7,2.243431,0.084011,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.8,2.252793,0.093619,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
32.9,2.26125,0.084576,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.0,2.268304,0.070538,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.1,2.27687,0.085653,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.2,2.283071,0.062015,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.3,2.290332,0.072612,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.4,2.297535,0.072032,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.5,2.30465,0.071145,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.6,2.308695,0.040447,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.7,2.31125,0.025551,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.8,2.315339,0.040893,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
33.9,2.321338,0.05999,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.0,2.330595,0.092572,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.1,2.337245,0.066499,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.2,2.34315,0.059051,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.3,2.351427,0.082772,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.4,2.357144,0.057164,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.5,2.365714,0.0857,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.6,2.370268,0.045543,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.7,2.37719,0.069218,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.8,2.382142,0.049524,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
34.9,2.388517,0.063744,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.0,2.396565,0.080485,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.1,2.401593,0.050275,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.2,2.410707,0.09114,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.3,2.417749,0.07042,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.4,2.426243,0.084939,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.5,2.43491,0.086678,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.6,2.443355,0.084447,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.7,2.451782,0.084267,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.8,2.455689,0.039073,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
35.9,2.458831,0.031416,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.0,2.465328,0.064975,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.1,2.473373,0.080447,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.2,2.482334,0.08961,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.3,2.490803,0.084687,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.4,2.496501,0.056985,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.5,2.501006,0.04505,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.6,2.50798,0.06974,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.7,2.513431,0.054511,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.8,2.516739,0.033074,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
36.9,2.52321,0.064717,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.0,2.531994,0.087841,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.1,2.540744,0.087498,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.2,2.54598,0.052354,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.3,2.552905,0.069257,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.4,2.561265,0.083598,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.5,2.569953,0.086873,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.6,2.57817,0.082177,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.7,2.586376,0.082055,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.8,2.593664,0.072884,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
37.9,2.601754,0.080896,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.0,2.608462,0.067081,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.1,2.612449,0.039875,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.2,2.619767,0.073177,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.3,2.632368,0.126006,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.4,2.639266,0.068981,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.5,2.647832,0.085657,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.6,2.652578,0.04746,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.7,2.664363,0.117856,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.8,2.671007,0.06644,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
38.9,2.682922,0.119149,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.0,2.687937,0.050154,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.1,2.694324,0.06387,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.2,2.701496,0.071713,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.3,2.709372,0.078762,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.4,2.717006,0.076339,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.5,2.721323,0.043177,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.6,2.732549,0.112253,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.7,2.740627,0.080785,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.8,2.74685,0.062232,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
39.9,2.751343,0.044926,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.0,2.755302,0.039593,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.1,2.76311,0.078075,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.2,2.768919,0.058095,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.3,2.7762,0.072811,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.4,2.784314,0.081141,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.5,2.794484,0.101691,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.6,2.800347,0.058632,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.7,2.802977,0.026303,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.8,2.806168,0.03191,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
40.9,2.814681,0.085129,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.0,2.820341,0.056602,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.1,2.827374,0.07033,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.2,2.836415,0.090406,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.3,2.843931,0.075165,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.4,2.849967,0.060358,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.5,2.855944,0.059769,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.6,2.863977,0.080329,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.7,2.870758,0.067816,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.8,2.878065,0.073068,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
41.9,2.886619,0.085533,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.0,2.888845,0.022268,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.1,2.898503,0.096573,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.2,2.904476,0.059735,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.3,2.912743,0.082665,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.4,2.918571,0.058287,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.5,2.924921,0.063496,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.6,2.932577,0.076561,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.7,2.935947,0.033703,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.8,2.945505,0.09558,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
42.9,2.954796,0.09291,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.0,2.961999,0.072031,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.1,2.967328,0.05329,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.2,2.976421,0.090926,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.3,2.987148,0.107268,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
