time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.188837,0.162625,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.8,3.207444,0.186071,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.9,3.216808,0.09364,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.0,3.233548,0.167399,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.1,3.250522,0.16974,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.2,3.263092,0.125701,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.3,3.279282,0.161899,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.4,3.297955,0.18673,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.5,3.316214,0.18259,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.6,3.330652,0.144383,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.7,3.347716,0.17064,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.8,3.365978,0.182623,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
22.9,3.378297,0.12319,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.0,3.391093,0.127954,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.1,3.404149,0.130561,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.2,3.421447,0.172981,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.3,3.433494,0.12047,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.4,3.44929,0.15796,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.5,3.461855,0.125656,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.6,3.475322,0.134669,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.7,3.490595,0.15273,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.8,3.506662,0.160664,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
23.9,3.523848,0.171858,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.0,3.537682,0.138349,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.1,3.552527,0.14845,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.2,3.569852,0.173249,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.3,3.585228,0.153754,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.4,3.609016,0.237878,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.5,3.62901,0.199947,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.6,3.641713,0.12703,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.7,3.661404,0.196903,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.8,3.679343,0.179394,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
24.9,3.69717,0.178273,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.0,3.717891,0.207205,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.1,3.735003,0.17112,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.2,3.748064,0.130615,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.3,3.764699,0.166343,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.4,3.774101,0.09402,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.5,3.791603,0.175023,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.6,3.807397,0.157943,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.7,3.822357,0.149597,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.8,3.835175,0.128183,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
25.9,3.850998,0.158225,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.0,3.867807,0.168097,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.1,3.880824,0.130162,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.2,3.895249,0.144258,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.3,3.914332,0.190824,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.4,3.929554,0.152224,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.5,3.942483,0.129291,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.6,3.95829,0.158069,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.7,3.97064,0.123493,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.8,3.982576,0.119368,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
26.9,3.995177,0.126006,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.0,4.014325,0.191481,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.1,4.027297,0.129719,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.2,4.03677,0.094731,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.3,4.044936,0.081657,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.4,4.057855,0.129191,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.5,4.075059,0.172039,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.6,4.095007,0.199482,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.7,4.107098,0.120908,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.8,4.124399,0.173014,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
27.9,4.140449,0.160496,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.0,4.159125,0.186762,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.1,4.174823,0.156981,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.2,4.185087,0.102633,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.3,4.196884,0.117971,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.4,4.208568,0.116841,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.5,4.226382,0.178139,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.6,4.243655,0.172738,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.7,4.255159,0.11504,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.8,4.269558,0.143985,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
28.9,4.285585,0.160271,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.0,4.302157,0.165722,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.1,4.314101,0.119439,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.2,4.32667,0.125686,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.3,4.343363,0.166927,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.4,4.360524,0.171619,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.5,4.377427,0.169027,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.6,4.391556,0.141288,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.7,4.40456,0.130045,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.8,4.412405,0.078444,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
29.9,4.429621,0.172165,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.0,4.446366,0.167446,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.1,4.456891,0.105246,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.2,4.47742,0.205291,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.3,4.491188,0.13768,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.4,4.510093,0.189053,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.5,4.522714,0.126214,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.6,4.536739,0.140248,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.7,4.55179,0.150512,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.8,4.56224,0.1045,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
30.9,4.572951,0.107109,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.0,4.588937,0.159853,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.1,4.605616,0.166794,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.2,4.623159,0.175428,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.3,4.639897,0.167387,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.4,4.651311,0.114137,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.5,4.660402,0.090904,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.6,4.67485,0.144488,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.7,4.692267,0.174167,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.8,4.706882,0.14615,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
31.9,4.723497,0.16615,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.0,4.74497,0.214732,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.1,4.760055,0.150851,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.2,4.778582,0.185268,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.3,4.793112,0.145299,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.4,4.807606,0.144943,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.5,4.823836,0.162292,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.6,4.840149,0.163135,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.7,4.857707,0.175584,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.8,4.876407,0.186999,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
32.9,4.891556,0.151486,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.0,4.903588,0.120317,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.1,4.92032,0.167325,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.2,4.938568,0.182478,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.3,4.954737,0.16169,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.4,4.96161,0.068733,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.5,4.976625,0.150149,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.6,4.991461,0.148361,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.7,5.005796,0.14335,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.8,5.024062,0.182655,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
33.9,5.039574,0.155119,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.0,5.055334,0.1576,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.1,5.07092,0.155868,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.2,5.083843,0.129223,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.3,5.0955,0.116576,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.4,5.111136,0.156353,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.5,5.128196,0.170606,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.6,5.148711,0.205151,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.7,5.156873,0.081612,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.8,5.16998,0.131078,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
34.9,5.189667,0.196869,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.0,5.206114,0.164464,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.1,5.220254,0.141399,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.2,5.232814,0.125599,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.3,5.244896,0.120825,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.4,5.261964,0.170675,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.5,5.274149,0.121855,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.6,5.28583,0.116805,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.7,5.298838,0.130084,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.8,5.313074,0.142363,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
35.9,5.325948,0.12873,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.0,5.340631,0.146832,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.1,5.351241,0.106102,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.2,5.370214,0.189729,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.3,5.381881,0.116671,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.4,5.393977,0.120964,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.5,5.405597,0.116193,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.6,5.420902,0.153053,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.7,5.433417,0.12515,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.8,5.445398,0.119815,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
36.9,5.452981,0.075829,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.0,5.469978,0.16997,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.1,5.486593,0.166145,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.2,5.5056,0.190075,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.3,5.520824,0.152238,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.4,5.534459,0.136346,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.5,5.551048,0.165891,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.6,5.569455,0.184067,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.7,5.58602,0.165659,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.8,5.599424,0.134034,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
37.9,5.61607,0.166465,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.0,5.632604,0.16534,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.1,5.646574,0.139699,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.2,5.667207,0.206326,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.3,5.685104,0.178971,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.4,5.699473,0.143692,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.5,5.718151,0.186777,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.6,5.733813,0.156623,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.7,5.751516,0.177027,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.8,5.764147,0.126309,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
38.9,5.774526,0.103797,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.0,5.783923,0.093965,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.1,5.795496,0.115733,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.2,5.811887,0.163909,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.3,5.828263,0.163759,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.4,5.84456,0.162967,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.5,5.857641,0.130812,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.6,5.873736,0.160947,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.7,5.887432,0.136969,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.8,5.903383,0.159503,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
39.9,5.913229,0.098462,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.0,5.92241,0.091809,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.1,5.94139,0.1898,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.2,5.95774,0.163498,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.3,5.97639,0.186509,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.4,5.995317,0.189266,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.5,6.009697,0.143798,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.6,6.01909,0.093929,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.7,6.03637,0.172799,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.8,6.048957,0.125874,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
40.9,6.066898,0.179408,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.0,6.082402,0.155039,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.1,6.100559,0.181568,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.2,6.118425,0.178669,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.3,6.13158,0.131542,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.4,6.148549,0.169698,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.5,6.164638,0.160885,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.6,6.179824,0.151859,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.7,6.195265,0.154408,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.8,6.207542,0.122772,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
41.9,6.214969,0.07427,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.0,6.228222,0.132532,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.1,6.241348,0.131259,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.2,6.258247,0.168992,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.3,6.269586,0.113385,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.4,6.280762,0.111769,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.5,6.295922,0.151592,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.6,6.30813,0.12208,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.7,6.32486,0.167304,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.8,6.334671,0.098107,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
42.9,6.345726,0.110549,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.0,6.360832,0.151058,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.1,6.374902,0.140705,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.2,6.386835,0.119332,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.3,6.404052,0.172168,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
