time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.17295,0.186426,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.5,3.18781,0.148599,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.6,3.20443,0.166205,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.7,3.224204,0.197741,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.8,3.238941,0.147366,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.9,3.250294,0.11353,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.0,3.263988,0.136946,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.1,3.279632,0.15644,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.2,3.294131,0.144988,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.3,3.308504,0.143728,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.4,3.326342,0.178382,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.5,3.343658,0.173157,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.6,3.356935,0.132769,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.7,3.372271,0.153361,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.8,3.382113,0.098416,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
23.9,3.390785,0.086721,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.0,3.403327,0.125423,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.1,3.411227,0.078997,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.2,3.425255,0.140285,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.3,3.440159,0.149036,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.4,3.456534,0.163748,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.5,3.472507,0.159734,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.6,3.48943,0.169224,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.7,3.501938,0.125082,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.8,3.5135,0.115626,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
24.9,3.526688,0.131875,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.0,3.544052,0.173647,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.1,3.564332,0.202796,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.2,3.577291,0.129593,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.3,3.589268,0.119765,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.4,3.606115,0.168472,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.5,3.625408,0.192933,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.6,3.632677,0.072684,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.7,3.644325,0.116486,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.8,3.658761,0.14436,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
25.9,3.674314,0.155526,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.0,3.68703,0.127157,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.1,3.700172,0.131428,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.2,3.713501,0.133289,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.3,3.725689,0.12188,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.4,3.737236,0.115461,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.5,3.748511,0.112756,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.6,3.762964,0.144527,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.7,3.777354,0.143903,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.8,3.788889,0.115344,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
26.9,3.80321,0.143219,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.0,3.81952,0.163099,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.1,3.83198,0.124598,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.2,3.842294,0.103138,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.3,3.849825,0.075312,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.4,3.86432,0.14495,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.5,3.878761,0.144412,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.6,3.896386,0.176246,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.7,3.906891,0.105046,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.8,3.925076,0.181858,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
27.9,3.932755,0.07679,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.0,3.94619,0.134349,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.1,3.962102,0.159115,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.2,3.972157,0.100556,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.3,3.986933,0.147757,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.4,3.998479,0.115463,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.5,4.015676,0.171966,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.6,4.028922,0.132465,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.7,4.045268,0.163453,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.8,4.060469,0.152009,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
28.9,4.072787,0.123183,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.0,4.0854,0.126132,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.1,4.101551,0.161512,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.2,4.119611,0.180593,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.3,4.132297,0.126865,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.4,4.143695,0.113979,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.5,4.154175,0.104796,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.6,4.170661,0.164863,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.7,4.188036,0.173754,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.8,4.20542,0.173837,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
29.9,4.216211,0.107915,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.0,4.228988,0.127762,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.1,4.237333,0.083458,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.2,4.24917,0.118371,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.3,4.263646,0.144754,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.4,4.270972,0.073257,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.5,4.286866,0.158939,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.6,4.299139,0.122736,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.7,4.312328,0.131886,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.8,4.324751,0.124231,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
30.9,4.340687,0.159361,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.0,4.35589,0.152032,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.1,4.373553,0.176629,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.2,4.392889,0.193363,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.3,4.411747,0.188579,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.4,4.427621,0.158741,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.5,4.441057,0.134355,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.6,4.454945,0.138887,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.7,4.463771,0.088252,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.8,4.481347,0.175762,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
31.9,4.49083,0.094827,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.0,4.507249,0.164197,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.1,4.51942,0.121711,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.2,4.537701,0.182802,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.3,4.555901,0.182004,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.4,4.569919,0.140179,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.5,4.586296,0.163774,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.6,4.602698,0.164013,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.7,4.614576,0.118783,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.8,4.628983,0.144075,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
32.9,4.643653,0.146697,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.0,4.653737,0.100838,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.1,4.667923,0.141863,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.2,4.681036,0.131126,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.3,4.698988,0.179525,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.4,4.710756,0.11768,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.5,4.723355,0.125989,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.6,4.735742,0.123872,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.7,4.748812,0.130698,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.8,4.763202,0.143892,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
33.9,4.784003,0.208017,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.0,4.794379,0.103761,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.1,4.806265,0.118854,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.2,4.819152,0.128875,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.3,4.829856,0.10704,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.4,4.840396,0.1054,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.5,4.847111,0.067146,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.6,4.860989,0.13878,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.7,4.878459,0.174702,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.8,4.891025,0.125656,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
34.9,4.909317,0.182919,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.0,4.923283,0.139669,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.1,4.938928,0.15645,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.2,4.955361,0.164327,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.3,4.970023,0.146621,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.4,4.981628,0.116051,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.5,4.994727,0.130985,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.6,5.002074,0.073476,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.7,5.013981,0.11907,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.8,5.024471,0.104894,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
35.9,5.037325,0.128547,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.0,5.052901,0.155753,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.1,5.064166,0.112648,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.2,5.07788,0.137144,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.3,5.09274,0.148599,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.4,5.110289,0.175488,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.5,5.124505,0.142161,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.6,5.14065,0.161454,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.7,5.156194,0.155437,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.8,5.1657,0.095062,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
36.9,5.176073,0.103728,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.0,5.191479,0.154063,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.1,5.206171,0.146917,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.2,5.217715,0.115442,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.3,5.234519,0.168044,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.4,5.250041,0.155217,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.5,5.262941,0.128997,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.6,5.278561,0.156202,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.7,5.302339,0.237784,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.8,5.315259,0.129201,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
37.9,5.325326,0.100669,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.0,5.339911,0.145841,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.1,5.352054,0.121439,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.2,5.366917,0.148623,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.3,5.378541,0.116246,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.4,5.388634,0.100925,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.5,5.399658,0.110242,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.6,5.412692,0.130336,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.7,5.427238,0.145467,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.8,5.441321,0.140824,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
38.9,5.452637,0.113161,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.0,5.465803,0.131662,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.1,5.481382,0.155794,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.2,5.496472,0.150892,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.3,5.512799,0.163272,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.4,5.529614,0.168155,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.5,5.544638,0.150237,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.6,5.559019,0.143812,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.7,5.56822,0.092008,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.8,5.5883,0.2008,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
39.9,5.600224,0.119236,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.0,5.615429,0.152056,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.1,5.630819,0.153899,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.2,5.645548,0.147288,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.3,5.65743,0.118822,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.4,5.674329,0.168984,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.5,5.684342,0.100135,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.6,5.696152,0.118099,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.7,5.709294,0.131423,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.8,5.724115,0.148207,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
40.9,5.736706,0.125908,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.0,5.752756,0.160499,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.1,5.771199,0.184432,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.2,5.78957,0.183715,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.3,5.805849,0.162784,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.4,5.821057,0.152082,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.5,5.834854,0.137973,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.6,5.846758,0.119035,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.7,5.861508,0.147505,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.8,5.87957,0.180614,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
41.9,5.893555,0.13985,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.0,5.909126,0.155712,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.1,5.926276,0.1715,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.2,5.940586,0.143103,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.3,5.955543,0.149572,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.4,5.972732,0.171886,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.5,5.986232,0.135002,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.6,6.003343,0.171107,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.7,6.018749,0.154062,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.8,6.036027,0.172777,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
42.9,6.051565,0.155386,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.0,6.071535,0.199695,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.1,6.084039,0.12504,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.2,6.096933,0.128945,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.3,6.105458,0.085251,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.4,6.124491,0.190325,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.5,6.142585,0.180941,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.6,6.154617,0.120318,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.7,6.16936,0.147435,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.8,6.182722,0.133613,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
43.9,6.199683,0.169618,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.0,6.214965,0.152815,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.1,6.230824,0.158594,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.2,6.237914,0.0709,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.3,6.256598,0.186834,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.4,6.269777,0.131796,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.5,6.283561,0.137842,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.6,6.295273,0.117116,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.7,6.312796,0.175233,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
44.8,6.33153,0.187336,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
