time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.501888,0.245724,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.8,5.526992,0.251042,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.9,5.55169,0.246972,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.0,5.578923,0.272337,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.1,5.602381,0.234572,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.2,5.626478,0.240974,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.3,5.652444,0.25966,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.4,5.677117,0.246727,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.5,5.696511,0.19394,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.6,5.717076,0.205654,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.7,5.739609,0.225334,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.8,5.768022,0.284128,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
22.9,5.793046,0.250237,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.0,5.820627,0.275811,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.1,5.850811,0.301845,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.2,5.874777,0.239654,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.3,5.90074,0.259634,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.4,5.925855,0.251144,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.5,5.95037,0.245158,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.6,5.975619,0.252481,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.7,6.001281,0.256622,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.8,6.026569,0.252884,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
23.9,6.05755,0.30981,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.0,6.081238,0.236883,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.1,6.106881,0.256426,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.2,6.130203,0.233219,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.3,6.156711,0.265084,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.4,6.181858,0.251471,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.5,6.207937,0.260785,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.6,6.235365,0.274283,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.7,6.261274,0.259091,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.8,6.287713,0.264392,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
24.9,6.313124,0.254105,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.0,6.337194,0.240703,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.1,6.362669,0.25475,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.2,6.390238,0.275689,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.3,6.416204,0.259655,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.4,6.439925,0.237217,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.5,6.467767,0.278411,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.6,6.497543,0.297766,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.7,6.524068,0.265248,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.8,6.548015,0.239475,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
25.9,6.570845,0.228296,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.0,6.594043,0.231977,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.1,6.623673,0.296307,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.2,6.645992,0.223183,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.3,6.667057,0.210656,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.4,6.690823,0.237655,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.5,6.715912,0.250888,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.6,6.741472,0.255606,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.7,6.768532,0.270597,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.8,6.793409,0.248771,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
26.9,6.821634,0.282248,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.0,6.845152,0.235178,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.1,6.870265,0.251129,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.2,6.898272,0.280078,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.3,6.919719,0.214462,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.4,6.946114,0.263958,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.5,6.970229,0.241143,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.6,6.997022,0.267933,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.7,7.025276,0.282545,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.8,7.046417,0.211411,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
27.9,7.076255,0.298373,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.0,7.104812,0.28557,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.1,7.129084,0.242722,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.2,7.158108,0.290237,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.3,7.185187,0.270794,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.4,7.213676,0.284888,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.5,7.238635,0.249594,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.6,7.26536,0.267245,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.7,7.28994,0.245802,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.8,7.316834,0.268943,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
28.9,7.346478,0.296436,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.0,7.369978,0.234997,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.1,7.396366,0.263887,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.2,7.419208,0.228416,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.3,7.443478,0.242701,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.4,7.468514,0.250356,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.5,7.49918,0.30666,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.6,7.52131,0.221305,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.7,7.545768,0.244578,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.8,7.572883,0.271153,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
29.9,7.596585,0.237016,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.0,7.623917,0.273326,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.1,7.648738,0.24821,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.2,7.67379,0.250519,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.3,7.699269,0.25479,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.4,7.723059,0.237892,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.5,7.745249,0.2219,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.6,7.771268,0.260193,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.7,7.792819,0.21551,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.8,7.817815,0.24996,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
30.9,7.843798,0.259832,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.0,7.869698,0.258996,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.1,7.89345,0.237518,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.2,7.914795,0.213449,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.3,7.94022,0.25425,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.4,7.964251,0.240316,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.5,7.994917,0.306655,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.6,8.0186,0.236835,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.7,8.043415,0.248152,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.8,8.067127,0.237111,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
31.9,8.09221,0.250838,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.0,8.117182,0.249717,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.1,8.137487,0.203045,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.2,8.162033,0.24546,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.3,8.183326,0.212936,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.4,8.208182,0.248556,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.5,8.23305,0.248684,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.6,8.257537,0.244866,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.7,8.282984,0.25447,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.8,8.305189,0.22205,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
32.9,8.336632,0.314434,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.0,8.363916,0.272839,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.1,8.389872,0.259559,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.2,8.418429,0.285568,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.3,8.441802,0.233729,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.4,8.465762,0.239607,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.5,8.490539,0.247763,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.6,8.513246,0.227079,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.7,8.540371,0.271243,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.8,8.565178,0.248075,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
33.9,8.589879,0.247013,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.0,8.611942,0.220629,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.1,8.637184,0.252418,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.2,8.663229,0.260448,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.3,8.687853,0.246242,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.4,8.710847,0.229934,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.5,8.735737,0.248907,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.6,8.766514,0.307769,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.7,8.7924,0.25886,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.8,8.816667,0.242665,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
34.9,8.844863,0.281966,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.0,8.86945,0.24587,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.1,8.897814,0.283634,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.2,8.923425,0.256109,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.3,8.951081,0.276566,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.4,8.978068,0.269868,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.5,8.999628,0.2156,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.6,9.022366,0.227377,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.7,9.046383,0.240177,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.8,9.068839,0.224558,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
35.9,9.092527,0.236879,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.0,9.117878,0.253514,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.1,9.139579,0.217005,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.2,9.16501,0.254308,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.3,9.187561,0.225517,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.4,9.211383,0.238213,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.5,9.233417,0.220343,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.6,9.255109,0.216923,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.7,9.283255,0.281456,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.8,9.305974,0.227188,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
36.9,9.333904,0.279304,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.0,9.360811,0.269074,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.1,9.385023,0.242121,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.2,9.410088,0.250648,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.3,9.433338,0.232501,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.4,9.456588,0.2325,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.5,9.482297,0.257091,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.6,9.508736,0.26439,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.7,9.529514,0.207774,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.8,9.558069,0.285552,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
37.9,9.583245,0.251765,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.0,9.607903,0.246571,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.1,9.631166,0.232636,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.2,9.655144,0.239775,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.3,9.680628,0.254845,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.4,9.704801,0.241725,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.5,9.732411,0.276101,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.6,9.757033,0.246225,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.7,9.785206,0.281731,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.8,9.813196,0.279892,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
38.9,9.839411,0.26215,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.0,9.86622,0.268093,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.1,9.894253,0.280332,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.2,9.920187,0.259338,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.3,9.947161,0.269738,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.4,9.973389,0.262283,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.5,9.998099,0.247098,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.6,10.02371,0.256112,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.7,10.046729,0.230188,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.8,10.073255,0.265263,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
39.9,10.098402,0.251465,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.0,10.126035,0.276332,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.1,10.149775,0.237398,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.2,10.171524,0.217495,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.3,10.195285,0.237609,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.4,10.217411,0.221257,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.5,10.240322,0.229109,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.6,10.263989,0.23667,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.7,10.289491,0.255026,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.8,10.311758,0.222668,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
40.9,10.336988,0.252304,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.0,10.357689,0.207003,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.1,10.380013,0.223248,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.2,10.40482,0.248066,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.3,10.427192,0.223718,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.4,10.451637,0.244449,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.5,10.481344,0.297071,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.6,10.50939,0.280461,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.7,10.535401,0.260112,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.8,10.563645,0.282438,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
41.9,10.5889,0.252548,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.0,10.617113,0.282137,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.1,10.643499,0.263855,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.2,10.669778,0.262786,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.3,10.695221,0.254435,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.4,10.719482,0.242606,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.5,10.744675,0.251929,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.6,10.767546,0.228719,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.7,10.790135,0.225881,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.8,10.817711,0.275765,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
42.9,10.843644,0.259328,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
43.0,10.866326,0.226821,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
43.1,10.888466,0.221405,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
43.2,10.911926,0.234597,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
43.3,10.938476,0.265504,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
