time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.116188,0.294587,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.8,6.145146,0.289581,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.9,6.174936,0.297903,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.0,6.205417,0.304812,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.1,6.232348,0.26931,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.2,6.260836,0.284876,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.3,6.287691,0.26855,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.4,6.317378,0.296874,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.5,6.342552,0.251735,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.6,6.370065,0.275135,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.7,6.398127,0.280619,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.8,6.425973,0.27846,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
22.9,6.455637,0.296644,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.0,6.484419,0.287814,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.1,6.512175,0.277558,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.2,6.538349,0.261745,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.3,6.560277,0.21928,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.4,6.58853,0.282528,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.5,6.616442,0.279125,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.6,6.644296,0.278537,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.7,6.674101,0.298051,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.8,6.704697,0.305963,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
23.9,6.735298,0.306006,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.0,6.763912,0.286143,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.1,6.794126,0.302135,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.2,6.821795,0.276688,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.3,6.848243,0.264484,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.4,6.87409,0.258466,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.5,6.902328,0.28238,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.6,6.927014,0.246861,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.7,6.955579,0.285656,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.8,6.98482,0.292411,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
24.9,7.010582,0.257616,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.0,7.035692,0.251104,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.1,7.061004,0.253117,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.2,7.091031,0.300271,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.3,7.11952,0.284889,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.4,7.148179,0.286589,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.5,7.178876,0.306971,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.6,7.209354,0.304783,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.7,7.238917,0.295623,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.8,7.265232,0.263155,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
25.9,7.2955,0.302677,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.0,7.321917,0.264168,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.1,7.35167,0.297537,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.2,7.380628,0.289578,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.3,7.406956,0.263278,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.4,7.431796,0.248399,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.5,7.459323,0.275267,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.6,7.485502,0.261797,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.7,7.50982,0.24318,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.8,7.538867,0.290466,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
26.9,7.571753,0.328865,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.0,7.598475,0.267221,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.1,7.630551,0.320756,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.2,7.654826,0.24275,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.3,7.68201,0.271843,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.4,7.710314,0.283039,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.5,7.73796,0.276455,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.6,7.763025,0.25065,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.7,7.788737,0.25712,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.8,7.815963,0.272258,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
27.9,7.843324,0.273613,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.0,7.869458,0.261338,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.1,7.895816,0.263587,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.2,7.921806,0.259901,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.3,7.95053,0.28723,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.4,7.978585,0.280556,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.5,8.0058,0.27215,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.6,8.034231,0.284307,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.7,8.063679,0.294487,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.8,8.08917,0.254905,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
28.9,8.120656,0.314862,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.0,8.148611,0.279546,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.1,8.172521,0.239098,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.2,8.198972,0.264519,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.3,8.226753,0.277811,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.4,8.25467,0.279169,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.5,8.280022,0.253511,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.6,8.306565,0.265436,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.7,8.335249,0.286838,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.8,8.366518,0.312687,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
29.9,8.395474,0.28956,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.0,8.423716,0.282422,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.1,8.44969,0.259742,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.2,8.478082,0.283919,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.3,8.504778,0.266961,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.4,8.532887,0.281087,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.5,8.561084,0.28197,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.6,8.590728,0.296442,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.7,8.620852,0.301242,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.8,8.647854,0.270021,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
30.9,8.676681,0.288272,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.0,8.700513,0.238311,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.1,8.731885,0.313726,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.2,8.759318,0.274332,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.3,8.785133,0.258147,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.4,8.812518,0.273845,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.5,8.836005,0.234869,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.6,8.862809,0.268045,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.7,8.885941,0.231321,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.8,8.912984,0.270434,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
31.9,8.940244,0.272591,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.0,8.96717,0.269261,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.1,8.998414,0.312444,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.2,9.026074,0.276604,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.3,9.053119,0.270443,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.4,9.07739,0.242707,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.5,9.107313,0.299236,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.6,9.136848,0.295349,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.7,9.165087,0.282386,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.8,9.193854,0.287675,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
32.9,9.222618,0.287643,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.0,9.251304,0.28686,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.1,9.276735,0.254303,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.2,9.304518,0.277835,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.3,9.333333,0.288145,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.4,9.358426,0.250928,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.5,9.387241,0.288155,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.6,9.419026,0.31785,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.7,9.449374,0.30348,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.8,9.476898,0.275243,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
33.9,9.508754,0.318556,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.0,9.537099,0.28345,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.1,9.56734,0.302409,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.2,9.597406,0.30066,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.3,9.623959,0.265535,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.4,9.654155,0.301954,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.5,9.684581,0.304263,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.6,9.712361,0.277797,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.7,9.739324,0.26963,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.8,9.769174,0.2985,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
34.9,9.795893,0.26719,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.0,9.825602,0.297093,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.1,9.85435,0.287484,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.2,9.882737,0.283867,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.3,9.91422,0.314829,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.4,9.945192,0.309721,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.5,9.970964,0.257723,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.6,9.996755,0.257907,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.7,10.02846,0.317046,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.8,10.05503,0.2657,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
35.9,10.0825,0.274707,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.0,10.108379,0.258783,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.1,10.136875,0.284966,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.2,10.164577,0.277014,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.3,10.192458,0.278808,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.4,10.219119,0.266614,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.5,10.249059,0.299398,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.6,10.276509,0.274505,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.7,10.305307,0.287979,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.8,10.334873,0.295654,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
36.9,10.365417,0.305443,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.0,10.390704,0.25287,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.1,10.414539,0.238349,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.2,10.439792,0.252531,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.3,10.467095,0.273034,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.4,10.493993,0.268981,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.5,10.525026,0.310324,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.6,10.555595,0.305693,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.7,10.583036,0.274405,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.8,10.612756,0.2972,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
37.9,10.641929,0.291734,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.0,10.669406,0.274773,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.1,10.697552,0.281459,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.2,10.726096,0.285438,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.3,10.752789,0.266933,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.4,10.782137,0.29348,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.5,10.811092,0.289546,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.6,10.83864,0.27548,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.7,10.866589,0.279492,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.8,10.894685,0.280956,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
38.9,10.927604,0.329195,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.0,10.955322,0.277176,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.1,10.982956,0.276339,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.2,11.011588,0.286323,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.3,11.040245,0.28657,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.4,11.063298,0.230524,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.5,11.09119,0.278922,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.6,11.119136,0.279466,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.7,11.149781,0.306444,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.8,11.179456,0.296753,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
39.9,11.210533,0.31077,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.0,11.238734,0.28201,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.1,11.264395,0.256611,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.2,11.293123,0.287281,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.3,11.318702,0.255782,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.4,11.345746,0.270444,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.5,11.372547,0.268007,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.6,11.402878,0.303311,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.7,11.432093,0.292155,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.8,11.462082,0.299883,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
40.9,11.48722,0.251387,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.0,11.514019,0.267985,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.1,11.54277,0.287515,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.2,11.573707,0.309368,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.3,11.603839,0.301317,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.4,11.631871,0.280324,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.5,11.660577,0.287053,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.6,11.69035,0.297736,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.7,11.718857,0.285073,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.8,11.747648,0.287903,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
41.9,11.776103,0.284549,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.0,11.803476,0.273733,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.1,11.829073,0.255969,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.2,11.856313,0.272403,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.3,11.884469,0.281556,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.4,11.911295,0.268267,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.5,11.938077,0.267816,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.6,11.965018,0.269413,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.7,11.996463,0.31445,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.8,12.023887,0.274237,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
42.9,12.054783,0.308962,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
43.0,12.084617,0.298338,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
43.1,12.110398,0.257813,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
43.2,12.135971,0.255724,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
43.3,12.161883,0.259118,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
