time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.968926,0.145631,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.8,2.984504,0.155783,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.9,2.997292,0.127877,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.0,3.015078,0.177856,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.1,3.025499,0.104217,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.2,3.0381,0.126008,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.3,3.054172,0.16072,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.4,3.071911,0.177387,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.5,3.084979,0.130675,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.6,3.102109,0.171307,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.7,3.118411,0.163019,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.8,3.132232,0.138211,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
22.9,3.146414,0.141817,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.0,3.159438,0.130244,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.1,3.175467,0.160283,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.2,3.188215,0.127479,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.3,3.203239,0.150242,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.4,3.219595,0.16356,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.5,3.234473,0.148786,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.6,3.248616,0.141427,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.7,3.264951,0.163351,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.8,3.281548,0.165967,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
23.9,3.298691,0.171435,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.0,3.308955,0.102636,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.1,3.322801,0.138464,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.2,3.335389,0.125876,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.3,3.347802,0.124134,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.4,3.365144,0.173414,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.5,3.379679,0.14535,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.6,3.390969,0.112906,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.7,3.404438,0.134691,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.8,3.41674,0.123018,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
24.9,3.42538,0.086399,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.0,3.441223,0.158425,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.1,3.453767,0.125444,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.2,3.470181,0.164142,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.3,3.484427,0.142463,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.4,3.495889,0.114617,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.5,3.510156,0.142669,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.6,3.522798,0.12642,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.7,3.535902,0.131044,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.8,3.55042,0.145176,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
25.9,3.563672,0.132516,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.0,3.575705,0.120332,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.1,3.589931,0.142264,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.2,3.602031,0.121002,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.3,3.613177,0.111457,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.4,3.624301,0.111238,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.5,3.635927,0.116264,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.6,3.651867,0.159395,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.7,3.664283,0.124159,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.8,3.679023,0.147405,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
26.9,3.690494,0.114704,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.0,3.705057,0.145634,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.1,3.716013,0.109561,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.2,3.72907,0.130564,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.3,3.742905,0.13835,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.4,3.754812,0.119071,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.5,3.769853,0.150408,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.6,3.783606,0.137538,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.7,3.796312,0.127058,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.8,3.80589,0.095783,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
27.9,3.819823,0.13933,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.0,3.831272,0.114484,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.1,3.842767,0.114955,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.2,3.856127,0.1336,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.3,3.864672,0.085445,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.4,3.878822,0.141503,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.5,3.893714,0.148922,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.6,3.910057,0.163429,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.7,3.92208,0.120228,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.8,3.937408,0.153278,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
28.9,3.948801,0.113929,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.0,3.96202,0.132196,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.1,3.977748,0.157275,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.2,3.990273,0.125249,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.3,4.003454,0.13181,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.4,4.018131,0.146773,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.5,4.031344,0.132129,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.6,4.043932,0.125876,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.7,4.055297,0.113654,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.8,4.06587,0.105727,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
29.9,4.077444,0.115744,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.0,4.092362,0.14918,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.1,4.105398,0.130363,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.2,4.122154,0.167555,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.3,4.136285,0.141312,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.4,4.148483,0.121983,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.5,4.162089,0.136054,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.6,4.176275,0.14186,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.7,4.191781,0.155057,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.8,4.205772,0.139911,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
30.9,4.216434,0.106621,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.0,4.228425,0.119913,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.1,4.240213,0.117876,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.2,4.253984,0.137717,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.3,4.267963,0.139782,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.4,4.277525,0.095628,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.5,4.289234,0.117091,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.6,4.304837,0.156024,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.7,4.315356,0.105196,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.8,4.326983,0.116268,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
31.9,4.339316,0.123325,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.0,4.354001,0.14685,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.1,4.369562,0.155617,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.2,4.379893,0.103311,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.3,4.395575,0.156813,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.4,4.406929,0.113544,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.5,4.417136,0.10207,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.6,4.431552,0.144159,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.7,4.441998,0.104458,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.8,4.449771,0.077733,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
32.9,4.460006,0.102352,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.0,4.472179,0.121729,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.1,4.486037,0.138573,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.2,4.502285,0.162484,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.3,4.512055,0.097704,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.4,4.523658,0.116028,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.5,4.54214,0.184822,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.6,4.553231,0.110907,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.7,4.565152,0.119211,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.8,4.575881,0.107287,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
33.9,4.592288,0.164071,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.0,4.607614,0.153265,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.1,4.624325,0.167104,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.2,4.636902,0.125772,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.3,4.651878,0.149762,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.4,4.665153,0.132743,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.5,4.679521,0.143687,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.6,4.695917,0.163956,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.7,4.712609,0.166921,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.8,4.724541,0.119317,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
34.9,4.736438,0.11897,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.0,4.744432,0.079941,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.1,4.759545,0.151135,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.2,4.776129,0.165834,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.3,4.792422,0.16293,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.4,4.803801,0.113794,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.5,4.818849,0.150476,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.6,4.83197,0.13121,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.7,4.844905,0.129351,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.8,4.860469,0.155639,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
35.9,4.872805,0.123362,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.0,4.884981,0.121761,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.1,4.899588,0.146072,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.2,4.913947,0.143587,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.3,4.929542,0.155955,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.4,4.941369,0.118267,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.5,4.957517,0.161481,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.6,4.977145,0.196283,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.7,4.989859,0.127137,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.8,5.006209,0.1635,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
36.9,5.021474,0.152646,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.0,5.035816,0.143421,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.1,5.051578,0.157619,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.2,5.064788,0.132101,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.3,5.078175,0.133873,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.4,5.093076,0.149009,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.5,5.109507,0.164309,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.6,5.122491,0.129842,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.7,5.137436,0.149447,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.8,5.15179,0.143538,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
37.9,5.167309,0.155189,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.0,5.184546,0.172374,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.1,5.198173,0.136264,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.2,5.211526,0.133536,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.3,5.227098,0.155716,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.4,5.239244,0.121458,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.5,5.252474,0.132308,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.6,5.265868,0.133933,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.7,5.280568,0.146999,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.8,5.294272,0.137042,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
38.9,5.307045,0.127731,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.0,5.315473,0.084283,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.1,5.329515,0.140422,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.2,5.340578,0.110622,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.3,5.355762,0.151845,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.4,5.369321,0.135589,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.5,5.382228,0.129069,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.6,5.395722,0.134943,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.7,5.409447,0.137243,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.8,5.423266,0.138197,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
39.9,5.435573,0.123065,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.0,5.448578,0.130056,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.1,5.461036,0.124579,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.2,5.472627,0.115911,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.3,5.482066,0.094388,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.4,5.493105,0.110384,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.5,5.506643,0.135388,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.6,5.518604,0.119601,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.7,5.534773,0.161698,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.8,5.549719,0.149456,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
40.9,5.561905,0.121859,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.0,5.574149,0.122439,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.1,5.587203,0.130541,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.2,5.602572,0.153689,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.3,5.61775,0.151785,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.4,5.632608,0.148579,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.5,5.647759,0.151508,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.6,5.65972,0.119614,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.7,5.673442,0.137213,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.8,5.688967,0.155253,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
41.9,5.705122,0.161551,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.0,5.719485,0.143631,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.1,5.730364,0.108785,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.2,5.743273,0.12909,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.3,5.76037,0.170974,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.4,5.772687,0.123168,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.5,5.786373,0.136858,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.6,5.800034,0.136619,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.7,5.811981,0.119464,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.8,5.825048,0.130675,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
42.9,5.837376,0.123275,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.0,5.846267,0.088914,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.1,5.855829,0.095622,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.2,5.86958,0.137508,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.3,5.882782,0.132019,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
