time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.968576,0.148228,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.5,2.982846,0.142704,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.6,2.992944,0.10098,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.7,3.006253,0.133091,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.8,3.018674,0.124205,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.9,3.031312,0.126377,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.0,3.044936,0.136242,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.1,3.056932,0.119966,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.2,3.068211,0.11279,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.3,3.078459,0.102479,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.4,3.090091,0.116317,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.5,3.105923,0.158321,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.6,3.119815,0.138916,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.7,3.135475,0.156609,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.8,3.151045,0.155696,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
23.9,3.163722,0.126766,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.0,3.181239,0.175176,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.1,3.194231,0.129916,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.2,3.203071,0.088403,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.3,3.215891,0.128197,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.4,3.230336,0.144448,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.5,3.243533,0.131968,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.6,3.258644,0.15111,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.7,3.269184,0.105409,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.8,3.281142,0.119581,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
24.9,3.29649,0.153471,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.0,3.314383,0.17893,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.1,3.329515,0.151329,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.2,3.344791,0.152752,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.3,3.358349,0.135585,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.4,3.371811,0.134614,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.5,3.382622,0.10811,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.6,3.397161,0.145395,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.7,3.40914,0.119787,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.8,3.424171,0.15031,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
25.9,3.435425,0.112542,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.0,3.448594,0.131689,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.1,3.463596,0.150026,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.2,3.475723,0.121266,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.3,3.488542,0.128185,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.4,3.498812,0.102707,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.5,3.510708,0.118956,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.6,3.523314,0.126061,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.7,3.537249,0.139347,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.8,3.550838,0.135894,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
26.9,3.564903,0.140652,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.0,3.580421,0.155178,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.1,3.59553,0.151086,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.2,3.608283,0.127534,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.3,3.621981,0.136982,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.4,3.636334,0.143532,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.5,3.651376,0.150411,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.6,3.663141,0.117649,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.7,3.675775,0.126347,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.8,3.691169,0.153936,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
27.9,3.703456,0.122871,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.0,3.715183,0.117267,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.1,3.727919,0.12736,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.2,3.741938,0.140189,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.3,3.753797,0.118598,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.4,3.768965,0.151672,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.5,3.781398,0.124331,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.6,3.793428,0.120305,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.7,3.80827,0.148421,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.8,3.823863,0.155922,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
28.9,3.840441,0.165789,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.0,3.850897,0.104555,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.1,3.859627,0.087306,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.2,3.871185,0.115579,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.3,3.88312,0.119343,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.4,3.895179,0.120595,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.5,3.904528,0.093488,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.6,3.918348,0.138203,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.7,3.929255,0.109072,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.8,3.942793,0.135378,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
29.9,3.952897,0.101039,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.0,3.96266,0.097632,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.1,3.979621,0.169609,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.2,3.999448,0.198266,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.3,4.010946,0.114977,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.4,4.024434,0.134882,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.5,4.037826,0.133921,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.6,4.050001,0.121752,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.7,4.063327,0.133261,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.8,4.081974,0.186474,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
30.9,4.093561,0.115864,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.0,4.107195,0.136339,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.1,4.120554,0.133591,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.2,4.136314,0.157606,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.3,4.150318,0.140032,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.4,4.160965,0.106474,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.5,4.175176,0.142114,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.6,4.189012,0.138353,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.7,4.203129,0.14117,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.8,4.214043,0.109141,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
31.9,4.226281,0.122384,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.0,4.241255,0.149738,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.1,4.255373,0.141176,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.2,4.270545,0.151727,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.3,4.283111,0.125661,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.4,4.298714,0.156032,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.5,4.310945,0.122307,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.6,4.323241,0.122958,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.7,4.333046,0.098048,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.8,4.346582,0.135364,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
32.9,4.361684,0.151019,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.0,4.375705,0.14021,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.1,4.385911,0.102056,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.2,4.399884,0.139732,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.3,4.413732,0.138482,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.4,4.426113,0.123809,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.5,4.438032,0.119188,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.6,4.450302,0.122705,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.7,4.463093,0.127911,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.8,4.474899,0.118052,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
33.9,4.488477,0.135788,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.0,4.501822,0.133451,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.1,4.516569,0.147468,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.2,4.531346,0.147769,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.3,4.544791,0.134445,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.4,4.55369,0.088991,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.5,4.567055,0.133652,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.6,4.581984,0.149291,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.7,4.595545,0.135612,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.8,4.611695,0.161501,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
34.9,4.622896,0.112008,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.0,4.633912,0.110157,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.1,4.650482,0.165705,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.2,4.663538,0.130559,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.3,4.675928,0.123896,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.4,4.690937,0.150096,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.5,4.703028,0.12091,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.6,4.716752,0.137233,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.7,4.734296,0.175444,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.8,4.747844,0.135475,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
35.9,4.76118,0.133365,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.0,4.773206,0.120258,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.1,4.785029,0.118227,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.2,4.800734,0.157054,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.3,4.814393,0.136594,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.4,4.826793,0.123999,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.5,4.840344,0.13551,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.6,4.854856,0.145115,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.7,4.872066,0.172103,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.8,4.88463,0.125635,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
36.9,4.893978,0.09348,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.0,4.907081,0.131031,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.1,4.920278,0.131975,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.2,4.93941,0.191316,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.3,4.952744,0.133337,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.4,4.964945,0.122012,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.5,4.981099,0.161543,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.6,4.998232,0.171326,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.7,5.012882,0.1465,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.8,5.026069,0.131877,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
37.9,5.038461,0.123915,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.0,5.051542,0.130815,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.1,5.064709,0.131665,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.2,5.079531,0.148223,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.3,5.090386,0.108551,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.4,5.103615,0.132283,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.5,5.119497,0.158821,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.6,5.134205,0.147088,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.7,5.15113,0.16925,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.8,5.164406,0.132752,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
38.9,5.181567,0.171617,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.0,5.191171,0.096035,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.1,5.205583,0.144121,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.2,5.216281,0.106977,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.3,5.228687,0.124063,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.4,5.242973,0.142856,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.5,5.26019,0.172178,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.6,5.271568,0.113773,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.7,5.281464,0.09896,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.8,5.295299,0.138358,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
39.9,5.308455,0.131555,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.0,5.322081,0.136257,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.1,5.334816,0.127356,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.2,5.349001,0.141849,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.3,5.364762,0.157608,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.4,5.381091,0.163293,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.5,5.396409,0.153174,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.6,5.412644,0.162359,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.7,5.424936,0.122916,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.8,5.437493,0.125568,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
40.9,5.45197,0.144769,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.0,5.469774,0.178041,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.1,5.481471,0.116973,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.2,5.495348,0.13877,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.3,5.50776,0.124121,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.4,5.519733,0.11973,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.5,5.533665,0.139317,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.6,5.550084,0.164188,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.7,5.563228,0.131444,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.8,5.573865,0.106369,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
41.9,5.587616,0.137513,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.0,5.602448,0.148315,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.1,5.619843,0.17395,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.2,5.633413,0.135703,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.3,5.646344,0.129306,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.4,5.656504,0.101598,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.5,5.670081,0.135774,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.6,5.681,0.109188,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.7,5.691496,0.104965,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.8,5.701083,0.095869,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
42.9,5.710199,0.091162,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.0,5.718968,0.087685,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.1,5.733183,0.142154,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.2,5.747498,0.143142,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.3,5.761163,0.136652,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.4,5.773281,0.121179,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.5,5.786126,0.128453,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.6,5.796427,0.103011,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.7,5.807356,0.109295,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.8,5.821619,0.142623,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
43.9,5.834521,0.129019,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.0,5.849844,0.153234,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.1,5.861949,0.12105,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.2,5.873323,0.113736,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.3,5.884638,0.113156,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.4,5.899613,0.149752,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.5,5.912665,0.130515,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.6,5.923089,0.104241,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.7,5.934343,0.112541,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
44.8,5.945825,0.114813,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
