frequency_hz,TL_dB
1473.2,0.41554949817700304
1473.6000000000001,0.4393883922813862
1474.0,0.3475598086068774
1474.4,0.28046497422008543
1474.8000000000002,0.3728592190836077
1475.2,0.42341178883881714
1475.6000000000001,0.3416566225553785
1476.0,0.2468876325261726
1476.4,0.5014696745690567
1476.8000000000002,0.4082435199909204
1477.2,0.34117078435970216
1477.6000000000001,0.43466787028167203
1478.0,0.5065772441893193
1478.4,0.4419606181224111
1478.8000000000002,0.4834642941976758
1479.2,0.3972545933073145
1479.6000000000001,0.2978252813592315
1480.0,0.3042571554021546
1480.4,0.4462850381054061
1480.8000000000002,0.46346963331820207
1481.2,0.41952095173910153
1481.6000000000001,0.5188454198542588
1482.0,0.46551559407802856
1482.4,0.2439781975732884
1482.8000000000002,0.26746533460987476
1483.2,0.4369339409149445
1483.6000000000001,0.5023875577712892
1484.0,0.406876063152371
1484.4,0.3542453637130238
1484.8000000000002,0.5368121297286724
1485.2,0.5295515580713799
1485.6000000000001,0.4979508270579768
1486.0,0.3895841155082146
1486.4,0.30494729606181636
1486.8000000000002,0.40465599716502826
1487.2,0.5035926710649106
1487.6000000000001,0.4206261469125714
1488.0,0.687050262979651
1488.4,0.38049445719561004
1488.8000000000002,0.3036134212127293
1489.2,0.27487997663075203
1489.6000000000001,0.4135440672818102
1490.0,0.23144436744675156
1490.4,0.2968784353977748
1490.8000000000002,0.5163251991021902
1491.2,0.4815205064002558
1491.6000000000001,0.4588464752585898
1492.0,0.4395356839434611
1492.4,0.3983427535872487
1492.8000000000002,0.32291292601628474
1493.2,0.4279011601472833
1493.6000000000001,0.49531990574260637
1494.0,0.34457680633785354
1494.4,0.5576039116858125
1494.8000000000002,0.377339699097881
1495.2,0.29217652379216663
1495.6000000000001,0.4966530530060107
1496.0,0.20501056420770616
1496.4,0.5110775078591032
1496.8000000000002,0.6528004118451849
1497.2,0.15397138487396167
1497.6000000000001,0.45757721939737883
1498.0,0.390090263141017
1498.4,0.4377767324287038
1498.8000000000002,0.44475895523899267
1499.2,0.1662345696105066
1499.6000000000001,0.2343642673964808
1500.0,0.48617524595898
1500.4,0.30699465007213883
1500.8000000000002,0.39735121744373886
1501.2,0.3634311129533665
1501.6000000000001,0.3603804003545169
1502.0,0.404981644190815
1502.4,0.5174722540314959
1502.8000000000002,0.5863574915395411
1503.2,0.47531056123891013
1503.6000000000001,0.5890801609146906
1504.0,0.6086781301542766
1504.4,0.5325169293026962
1504.8000000000002,0.33289538034529964
1505.2,0.15567952476397307
1505.6000000000001,0.22505201843775882
1506.0,0.4019218528448081
1506.4,0.2884841749812346
1506.8000000000002,0.44471984577211954
1507.2,0.4336350716590711
1507.6000000000001,0.34795369202960735
1508.0,0.33780609617450025
1508.4,0.4813866679054902
1508.8000000000002,0.44156706166913484
1509.2,0.46083958671224834
1509.6000000000001,0.40865767916316437
1510.0,0.3338607721499618
1510.4,0.3516238609368285
1510.8000000000002,0.5227708477837422
1511.2,0.5180191656957249
1511.6000000000001,0.44863389323644565
1512.0,0.4385687145168388
1512.4,0.229429958792884
1512.8000000000002,0.4685032272121126
1513.2,0.47794904119021786
1513.6000000000001,0.5941120954444198
1514.0,0.34582669246560843
1514.4,0.41408830072333896
1514.8000000000002,0.5051598834023783
1515.2,0.38270875780805685
1515.6000000000001,0.3554936596789515
1516.0,0.5652050537745095
1516.4,0.23005500494660966
1516.8000000000002,0.464671141897126
1517.2,0.3592168487866382
1517.6000000000001,0.39709622751848167
1518.0,0.5056802530363373
1518.4,0.318145201425041
1518.8000000000002,0.35540928892499857
1519.2,0.5233874689252861
1519.6000000000001,0.557118123483132
1520.0,0.649485361771428
1520.4,0.40050426606029277
1520.8000000000002,0.38363144158533236
1521.2,0.5659421567991327
1521.6000000000001,0.31160419233473285
1522.0,0.535463800067981
1522.4,0.43691506338436126
1522.8000000000002,0.49824586638300816
1523.2,0.307378644362262
1523.6000000000001,0.35746161501543383
1524.0,0.23749786992563193
1524.4,0.3744382374867706
1524.8000000000002,0.4068264450028889
1525.2,0.2834000946754702
1525.6000000000001,0.5073644577764437
1526.0,0.4779727709442815
1526.4,0.4300824905666266
1526.8000000000002,0.4453322023831566
1527.2,0.389715723121711
1527.6000000000001,0.4659206274068755
1528.0,0.5830891381670551
1528.4,0.5442288655562912
1528.8000000000002,0.16712927372502337
1529.2,0.28441150347812394
1529.6000000000001,0.4566900572187232
1530.0,0.5114446471912875
1530.4,0.2169670988848055
1530.8000000000002,0.31489872995859636
1531.2,0.3822500870594478
1531.6000000000001,0.4440802172835722
1532.0,0.3829833691314019
1532.4,0.4843172631251325
1532.8000000000002,0.632364284202074
1533.2,0.40870147296754483
1533.6000000000001,0.33055210499609805
1534.0,0.43349422923049763
1534.4,0.6120498013372329
1534.8000000000002,0.6382958934414715
1535.2,0.3262184722134859
1535.6000000000001,0.40905583454645467
1536.0,0.4160927082765432
1536.4,0.349503577456841
1536.8000000000002,0.3954643295300112
1537.2,0.39186886880238203
1537.6000000000001,0.1855748631203974
1538.0,0.3462367412654199
1538.4,0.4577741368409371
1538.8000000000002,0.37096120172994185
1539.2,0.4873532807283293
1539.6000000000001,0.5174245579483115
1540.0,0.36955202342908633
1540.4,0.5413565400023872
1540.8000000000002,0.581489088553074
1541.2,0.49059211495153243
1541.6000000000001,0.532086681824583
1542.0,0.2639929133825195
1542.4,0.36076435039167404
1542.8000000000002,0.17545946479939
1543.2,0.3767538503813731
1543.6000000000001,0.21458763385126436
1544.0,0.5815682486360223
1544.4,0.69522263088694
1544.8000000000002,0.5354414516919594
1545.2,0.3881339669998368
1545.6000000000001,0.4213669250356713
1546.0,0.32579179418940907
1546.4,0.5063031582674586
1546.8000000000002,0.30009371671246543
1547.2,0.3893685520443663
1547.6000000000001,0.3130450239973797
1548.0,0.30950831634451825
1548.4,0.3638149990022197
1548.8000000000002,0.3691942400244138
1549.2,0.46962014930478313
1549.6000000000001,0.4943271759583506
1550.0,0.4578611720163656
1550.4,0.5145215168095197
1550.8000000000002,0.6379495663632864
1551.2,0.18340892890029184
1551.6000000000001,0.5570903005862491
1552.0,0.4496345816707911
1552.4,0.3043432309306441
1552.8000000000002,0.35486768874887437
1553.2,0.6796141017791267
1553.6000000000001,0.337420122875711
1554.0,0.35935439748239156
1554.4,0.44486561642341305
1554.8000000000002,0.27308340386663016
1555.2,0.4395836144297547
1555.6000000000001,0.53739527924472
1556.0,0.4858020019385566
1556.4,0.5197432725228238
1556.8000000000002,0.5266426508729696
1557.2,0.5402015013504554
1557.6000000000001,0.3747779734229493
1558.0,0.3672858742875082
1558.4,0.2957176726438033
1558.8000000000002,0.4559741905912537
1559.2,0.4453740676355059
1559.6000000000001,0.43544136382759013
1560.0,0.5149918350323925
1560.4,0.4322880756189324
1560.8000000000002,0.2645505959699495
1561.2,0.5430196807587284
1561.6000000000001,0.5866612402849923
1562.0,0.4216014713739172
1562.4,0.38497197820459117
1562.8000000000002,0.37595223529947897
1563.2,0.2636246375450975
1563.6000000000001,0.31657114663999514
1564.0,0.43648957015436146
1564.4,0.27307924340088213
1564.8000000000002,0.38684936290992467
1565.2,0.40524030255520105
1565.6000000000001,0.534930010274616
1566.0,0.44971240141094593
1566.4,0.5264279781298274
1566.8000000000002,0.34348037316944574
1567.2,0.4826975116668385
1567.6000000000001,0.3289516931519024
1568.0,0.1982817375046121
1568.4,0.45399081423571486
1568.8000000000002,0.43392651297090856
1569.2,0.3325224844719741
1569.6000000000001,0.2363101332069516
1570.0,0.3453331994591466
1570.4,0.34985111023134147
1570.8000000000002,0.4423405365193442
1571.2,0.47090811772443925
1571.6000000000001,0.42735714857860774
1572.0,0.5875772978743048
1572.4,0.3772589192413107
1572.8000000000002,0.4177579978876709
1573.2,0.509287646415146
1573.6000000000001,0.43454810500099217
1574.0,0.4985519901438512
1574.4,0.40609382027425805
1574.8000000000002,0.3287202926888464
1575.2,0.215245320199066
1575.6000000000001,0.5595542625244466
1576.0,0.4602863352157205
1576.4,0.3957833443654608
1576.8000000000002,0.3487022672499277
1577.2,0.6557196107419917
1577.6000000000001,0.31596365088940653
1578.0,0.3624703869330893
1578.4,0.4278880805485464
1578.8000000000002,0.3825527559085464
1579.2,0.4305164124923741
1579.6000000000001,0.3374368689210787
1580.0,0.37648120564948495
1580.4,0.42282385073807693
1580.8000000000002,0.5009255000474497
1581.2,0.484994184156358
1581.6000000000001,0.5386372768550132
1582.0,0.4116077606849916
1582.4,0.3546548747162986
1582.8000000000002,0.41096060510902854
1583.2,0.21318960112191715
1583.6000000000001,0.29213032085946206
1584.0,0.43822001562912083
1584.4,0.3510526009311948
1584.8000000000002,0.5579686244666144
1585.2,0.3681752825165374
1585.6000000000001,0.5766878586013456
1586.0,0.30536409984139873
1586.4,0.3772393367665832
1586.8000000000002,0.3889143332727968
1587.2,0.4819694755390299
1587.6000000000001,0.5219905022326263
1588.0,0.4265662552682703
1588.4,0.4021837359961411
1588.8000000000002,0.4719513757094141
1589.2,0.49716997301843396
1589.6000000000001,0.4884322909285973
1590.0,0.42607441170314386
1590.4,0.34884657477477676
1590.8000000000002,0.46783400991689805
1591.2,0.4386381794052986
1591.6000000000001,0.5482888729115919
1592.0,0.35172846524754386
1592.4,0.4790616478767338
1592.8000000000002,0.2908221898006564
1593.2,0.40151816966275317
1593.6000000000001,0.30594443056571125
1594.0,0.31068180690656655
1594.4,0.5528149804203326
1594.8000000000002,0.28565387043089074
1595.2,0.5049669940769956
1595.6000000000001,0.6718007335079708
1596.0,0.40408260249964517
1596.4,0.3579424784738596
1596.8000000000002,0.4333698309624298
1597.2,0.37325118964709586
1597.6000000000001,0.37733025485421706
1598.0,0.39001319396074435
1598.4,0.41568492398518037
1598.8000000000002,0.5163982734754938
1599.2,0.3247423812379358
1599.6000000000001,0.34261962878587615
1600.0,0.43032298363510424
1600.4,0.3236669460243555
1600.8000000000002,0.4114599391303846
1601.2,0.5676209937503561
1601.6000000000001,0.37603369326264313
1602.0,0.5474961900097114
1602.4,0.618846535331694
1602.8000000000002,0.5243189865102795
1603.2,0.471148553142257
1603.6000000000001,0.5502164678484169
1604.0,0.42079118839494967
1604.4,0.39526708641220926
1604.8000000000002,0.3786568997914336
1605.2,0.373785774445155
1605.6000000000001,0.5091902046678816
1606.0,0.5943061568863424
1606.4,0.38995627582731124
1606.8000000000002,0.33365262118415123
1607.2,0.6979233880146546
1607.6000000000001,0.3145043700649348
1608.0,0.44619509385321354
1608.4,0.33499841979483613
1608.8000000000002,0.6730004998621759
1609.2,0.42245716122134536
1609.6000000000001,0.5825009228283292
1610.0,0.4402758069524777
1610.4,0.4916444372660331
1610.8000000000002,0.41118545276877394
1611.2,0.4635611426236386
1611.6000000000001,0.46658542998388625
1612.0,0.4812264919603497
1612.4,0.4055951545873575
1612.8000000000002,0.4693233081821363
1613.2,0.474608890372465
1613.6000000000001,0.5892871322953286
1614.0,0.4539662187227866
1614.4,0.31208650079435785
1614.8000000000002,0.5014102297982719
1615.2,0.36368706387023303
1615.6000000000001,0.4900562182776813
1616.0,0.4089845587581075
1616.4,0.26246469969611447
1616.8000000000002,0.3458927135737295
1617.2,0.4460642846946347
1617.6000000000001,0.5677939387758493
1618.0,0.3628284619513272
1618.4,0.42915327557593397
1618.8000000000002,0.3973586471376106
1619.2,0.41210222036594085
1619.6000000000001,0.4365584135763017
1620.0,0.5207999110029161
1620.4,0.24479310109297459
1620.8000000000002,0.2947881563535725
1621.2,0.4036967392383531
1621.6000000000001,0.4647745565035816
1622.0,0.4634979674049022
1622.4,0.5340535144908133
1622.8000000000002,0.39263251109733893
1623.2,0.3820994453409159
1623.6000000000001,0.23865620689464187
1624.0,0.5175514748533787
1624.4,0.4054384551785662
1624.8000000000002,0.32479521721566285
1625.2,0.4554394328370826
1625.6000000000001,0.46797578784077487
1626.0,0.38949571978797676
1626.4,0.48753470713492764
1626.8000000000002,0.35949996897495057
1627.2,0.5268154147901266
1627.6000000000001,0.2583664052083666
1628.0,0.4409758743485346
1628.4,0.28862713029562304
1628.8000000000002,0.6192515832110674
1629.2,0.4719813491635241
1629.6000000000001,0.35322155839993996
1630.0,0.36014871555548394
1630.4,0.09825501865119726
1630.8000000000002,0.4132352852146464
1631.2,0.3256780684552601
1631.6000000000001,0.15292675130422673
1632.0,0.6592795276429347
1632.4,0.47023522490952624
1632.8000000000002,0.3856306424415661
1633.2,0.4266627370106307
1633.6000000000001,0.32412026227813295
1634.0,0.32448142862303403
1634.4,0.4308870483964291
1634.8000000000002,0.27975681435174293
1635.2,0.4645082332036315
1635.6000000000001,0.5247581972311568
1636.0,0.39849073813785185
1636.4,0.5386509739504964
1636.8000000000002,0.5140087866714347
1637.2,0.4027342618018867
1637.6000000000001,0.6471809321770537
1638.0,0.43724641901613504
1638.4,0.36568674179569305
1638.8000000000002,0.62554466116628
1639.2,0.43164199912549206
1639.6000000000001,0.46155303211394727
1640.0,0.393136814613457
1640.4,0.44789613908586706
1640.8000000000002,0.33441418401916895
1641.2,0.48876586436129255
1641.6000000000001,0.3045702454737206
1642.0,0.4469550893433902
1642.4,0.3786268397440487
1642.8000000000002,0.4808585015176057
1643.2,0.45021264504761094
1643.6000000000001,0.4653023139831691
1644.0,0.41819787899986316
1644.4,0.4017524222581803
1644.8000000000002,0.2852115685808148
1645.2,0.32664710986399476
1645.6000000000001,0.3559100375940081
1646.0,0.546179258842225
1646.4,0.4925839615335345
1646.8000000000002,0.619527925264278
1647.2,0.47035351330365416
1647.6000000000001,0.4133721829968306
1648.0,0.35606519738952064
1648.4,0.42975785389446486
1648.8000000000002,0.3872792466029208
1649.2,0.4450871107854368
1649.6000000000001,0.4190430943115569
1650.0,0.3702273001171926
1650.4,0.40915970830716286
1650.8000000000002,0.6208753386498852
1651.2,0.3944279256316967
1651.6000000000001,0.4837708439408773
1652.0,0.47959811035925753
1652.4,0.5944762168005773
1652.8000000000002,0.38459663955848455
1653.2,0.5522170071989423
1653.6000000000001,0.3631189464220739
1654.0,0.44460873877158946
1654.4,0.36636082457764957
1654.8000000000002,0.750880514770354
1655.2,0.5742150713831669
1655.6000000000001,0.3931329910114798
1656.0,0.3643641525361345
1656.4,0.6511266507429301
1656.8000000000002,0.4585602338140087
1657.2,0.6247548613675944
1657.6000000000001,0.32842762513967094
1658.0,0.34497180298268937
1658.4,0.3536666314118262
1658.8000000000002,0.36292344417298383
1659.2,0.6062819854720041
1659.6000000000001,0.5005490952381775
1660.0,0.2390030462991126
1660.4,0.39884977091261176
1660.8000000000002,0.38738276614883516
1661.2,0.48179598527864104
1661.6000000000001,0.40268126038958024
1662.0,0.5432922454708964
1662.4,0.39667647356422353
1662.8000000000002,0.5239016729922579
1663.2,0.41607471809097735
1663.6000000000001,0.48905451934466115
1664.0,0.4074969590065607
1664.4,0.533093321778824
1664.8000000000002,0.4697533604518292
1665.2,0.6212709311680754
1665.6000000000001,0.44413881608937056
1666.0,0.37316311581620176
1666.4,0.37922330330424103
1666.8000000000002,0.4712037588411317
1667.2,0.4886865906732972
1667.6000000000001,0.43484916172772525
1668.0,0.4102617939537494
1668.4,0.4181457303784789
1668.8000000000002,0.3876654938601192
1669.2,0.4023790210897199
1669.6000000000001,0.44205338254806037
1670.0,0.47934917520068143
1670.4,0.5902273230519182
1670.8000000000002,0.36216256704205263
1671.2,0.6015851926736616
1671.6000000000001,0.36256211712399766
1672.0,0.5503742332967807
1672.4,0.47508106735153643
1672.8000000000002,0.516681947912142
1673.2,0.33221154843022344
1673.6000000000001,0.342593460439421
1674.0,0.4049024073885936
1674.4,0.6055028270937015
1674.8000000000002,0.33999902237966284
1675.2,0.39837083345735663
1675.6000000000001,0.5039718215915067
1676.0,0.47728794288725646
1676.4,0.5039114207178002
1676.8000000000002,0.3927663337140128
1677.2,0.46149378322933476
1677.6000000000001,0.18953958919232058
1678.0,0.29423012832136447
1678.4,0.48029618195521306
1678.8000000000002,0.2839542238227514
1679.2,0.5694987527845297
1679.6000000000001,0.4013206210680186
1680.0,0.4846340183217904
1680.4,0.4174132899353592
1680.8000000000002,0.5440640449756896
1681.2,0.3046137049874186
1681.6000000000001,0.4325595057044298
1682.0,0.3236723202024835
1682.4,0.6713092328542327
1682.8000000000002,0.44125733749287793
1683.2,0.33468706495018646
1683.6000000000001,0.36098297876711405
1684.0,0.5507227511309586
1684.4,0.4615931430033174
1684.8000000000002,0.39276676113332354
1685.2,0.6326703695162588
1685.6000000000001,0.49504952768427307
1686.0,0.47346318281237687
1686.4,0.5671270615429094
1686.8000000000002,0.4151291241852562
1687.2,0.5773127814536178
1687.6000000000001,0.47287373931892535
1688.0,0.4007506289030444
1688.4,0.421024947063378
1688.8000000000002,0.4320006627119085
1689.2,0.3879670481248386
1689.6000000000001,0.41426809761340333
1690.0,0.5121724407435936
1690.4,0.41688733271987977
1690.8000000000002,0.566523165728705
1691.2,0.3498928664654744
1691.6000000000001,0.48959944333696614
1692.0,0.4062450817791884
1692.4,0.4080672741236572
1692.8000000000002,0.32236670908192216
1693.2,0.25698683644273956
1693.6000000000001,0.3504905017033513
1694.0,0.4114972354360036
1694.4,0.4469928963071973
1694.8000000000002,0.563607082058337
1695.2,0.529423624886934
1695.6000000000001,0.5195673501599675
1696.0,0.39580776937422313
1696.4,0.41350505335034865
1696.8000000000002,0.44786838953017377
1697.2,0.4991963395051223
1697.6000000000001,0.6272472946648316
1698.0,0.6060885315866297
1698.4,0.5932904427021188
1698.8000000000002,0.3242619803692677
1699.2,0.35997165106303863
1699.6000000000001,0.3602603295860096
1700.0,0.4265834567878435
1700.4,0.40630104797412087
1700.8000000000002,0.44306696774125637
1701.2,0.46418563482178077
1701.6000000000001,0.5304774403258501
1702.0,0.408328075924935
1702.4,0.37741016243623904
1702.8000000000002,0.32154324666727596
1703.2,0.3966062753597428
1703.6000000000001,0.4800657718564266
1704.0,0.2525361249632193
1704.4,0.4512712396061127
1704.8000000000002,0.5257883794848741
1705.2,0.4097721727593142
1705.6000000000001,0.3517266126815477
1706.0,0.4883803086485617
1706.4,0.35513544178432754
1706.8000000000002,0.30987761581489437
1707.2,0.5535503812323276
1707.6000000000001,0.3649411879007457
1708.0,0.5777433741447615
1708.4,0.6457136706360784
1708.8000000000002,0.47307501860117795
1709.2,0.4661523421944542
1709.6000000000001,0.5046525330957831
1710.0,0.46365519435239033
1710.4,0.6730317892943855
1710.8000000000002,0.4028039977513787
1711.2,0.41651082144837914
1711.6000000000001,0.6325353306327209
1712.0,0.4919414449048225
1712.4,0.3761651583456681
1712.8000000000002,0.3084060169936134
1713.2,0.4956084808820599
1713.6000000000001,0.3056679435791266
1714.0,0.4754186045777842
1714.4,0.5723635857226343
1714.8000000000002,0.3738506889448757
1715.2,0.2786002536863616
1715.6000000000001,0.5040488075518086
1716.0,0.455813105276274
1716.4,0.37418017921389435
1716.8000000000002,0.38243463129836275
1717.2,0.37683142456209934
1717.6000000000001,0.3585707573549504
1718.0,0.5280310617920058
1718.4,0.36848607760129
1718.8000000000002,0.4256687911946434
1719.2,0.437114062095787
1719.6000000000001,0.46141997735362567
1720.0,0.36602264968143605
1720.4,0.3318731200408124
1720.8000000000002,0.4708365361709587
1721.2,0.4180045753428671
1721.6000000000001,0.36642841319864694
1722.0,0.35799065753901493
1722.4,0.5568898099072643
1722.8000000000002,0.4454553437128884
1723.2,0.5243725433390188
1723.6000000000001,0.4876163345806958
1724.0,0.47474711331393254
1724.4,0.4632402728529358
1724.8000000000002,0.4732816613499359
1725.2,0.4570403994949895
1725.6000000000001,0.41304088855749144
1726.0,0.596436849979866
1726.4,0.4672315558555456
1726.8000000000002,0.492012170666023
1727.2,0.4299108568258147
1727.6000000000001,0.5964153187243244
1728.0,0.3516838146424786
1728.4,0.4149257090021222
1728.8000000000002,0.5857568892034184
1729.2,0.362152890134231
1729.6000000000001,0.6904989023411687
1730.0,0.36448962003052726
1730.4,0.5203627052149276
1730.8000000000002,0.4503688809123515
1731.2,0.549797582470617
1731.6000000000001,0.4238377073957625
1732.0,0.43185595371037067
1732.4,0.43015263745423976
1732.8000000000002,0.36751797526609997
1733.2,0.33038498123491633
1733.6000000000001,0.5649890969457114
1734.0,0.40221187520615864
1734.4,0.4588474267671189
1734.8000000000002,0.5553672564761023
1735.2,0.5828733275741902
1735.6000000000001,0.5874000351623089
1736.0,0.5335475907593222
1736.4,0.41979360283952216
1736.8000000000002,0.24694395498517926
1737.2,0.4319234774775513
1737.6000000000001,0.6263326072164304
1738.0,0.5453341184269727
1738.4,0.31164417882092244
1738.8000000000002,0.3986266013730883
1739.2,0.48415279040249515
1739.6000000000001,0.46119500656256085
1740.0,0.5605192011116693
1740.4,0.5213873235901471
1740.8000000000002,0.5034103119777873
1741.2,0.40969659653077634
1741.6000000000001,0.479756707220253
1742.0,0.4258950134985284
1742.4,0.3529568526823914
1742.8000000000002,0.18197276072263122
1743.2,0.440415273151
1743.6000000000001,0.48653944063523014
1744.0,0.5481593360417826
1744.4,0.4256011869006438
1744.8000000000002,0.4609753473081365
1745.2,0.19964436869457505
1745.6000000000001,0.519287335720003
1746.0,0.3762868964086899
1746.4,0.39144557579180256
1746.8000000000002,0.49371926252118636
1747.2,0.6908515976088413
1747.6000000000001,0.4631772058825244
1748.0,0.44029631938732117
1748.4,0.359918140214818
1748.8000000000002,0.4170866217287006
1749.2,0.4261964484633449
1749.6000000000001,0.40423735489876733
1750.0,0.299662468163294
1750.4,0.6282733891966369
1750.8000000000002,0.3434689633203357
1751.2,0.40771717943366065
1751.6000000000001,0.42181307470586954
1752.0,0.46622879349773794
1752.4,0.3768794195009637
1752.8000000000002,0.2592273039828484
1753.2,0.40128674533642333
1753.6000000000001,0.42309531715930204
1754.0,0.29339766588439653
1754.4,0.4529265694226997
1754.8000000000002,0.42918068886969873
1755.2,0.5273250953830434
1755.6000000000001,0.6903536438088785
1756.0,0.2782060178586337
1756.4,0.40477568797305985
1756.8000000000002,0.3559498070613665
1757.2,0.2517649003331395
1757.6000000000001,0.381070480950231
1758.0,0.5404030638359136
1758.4,0.5885445065514184
1758.8000000000002,0.5438525645287384
1759.2,0.49028197771135507
1759.6000000000001,0.36404444413514425
1760.0,0.4791131866581421
1760.4,0.5154041588720426
1760.8000000000002,0.5429117100964354
1761.2,0.6400855441339249
1761.6000000000001,0.5482577977146055
1762.0,0.5405903485461052
1762.4,0.4997944167199953
1762.8000000000002,0.6078484558060322
1763.2,0.400079884847221
1763.6000000000001,0.48747924026730627
1764.0,0.43954629168957193
1764.4,0.3814267039143287
1764.8000000000002,0.5607115060367805
1765.2,0.4759472206672859
1765.6000000000001,0.40494326098713457
1766.0,0.5594763499364565
1766.4,0.4619328402356674
1766.8000000000002,0.5296507339491962
1767.2,0.6643790323104768
1767.6000000000001,0.4289185641485022
1768.0,0.5790045562617554
1768.4,0.5573734012566661
1768.8000000000002,0.5332447307163617
1769.2,0.4212683084950885
1769.6000000000001,0.41573031573137603
1770.0,0.6904774359702031
1770.4,0.5295117620034387
1770.8000000000002,0.27735827822509646
1771.2,0.43951629738215653
1771.6000000000001,0.24827065301858434
1772.0,0.5602258294893739
1772.4,0.3431019925767956
1772.8000000000002,0.46696152175813976
1773.2,0.603454619636139
1773.6000000000001,0.36222328789461666
1774.0,0.46168151417820685
1774.4,0.5165571806712699
1774.8000000000002,0.5495471415158967
1775.2,0.5006085960405473
1775.6000000000001,0.31353362605025636
1776.0,0.32723552494648833
1776.4,0.5725334967320452
1776.8000000000002,0.4639842730765469
1777.2,0.5629187165309939
1777.6000000000001,0.25966206243214934
1778.0,0.45633594927489773
1778.4,0.5324875124741059
1778.8000000000002,0.3008545246840112
1779.2,0.38446387355388534
1779.6000000000001,0.5179727574633824
1780.0,0.6756707572712233
1780.4,0.3684517290347742
1780.8000000000002,0.5316079631452484
1781.2,0.47422844279048104
1781.6000000000001,0.5133746072073005
1782.0,0.49252670760993295
1782.4,0.3513008576768485
1782.8000000000002,0.4455477546277787
1783.2,0.6086220857284116
1783.6000000000001,0.4834217051359177
1784.0,0.4109723183771932
1784.4,0.5844333363424817
1784.8000000000002,0.6128928330971652
1785.2,0.5124096481517674
1785.6000000000001,0.3956391422639994
1786.0,0.4582718112821476
1786.4,0.5094766146412754
1786.8000000000002,0.5038968402032442
1787.2,0.558598057869061
1787.6000000000001,0.37319948382033685
1788.0,0.4066001855269714
1788.4,0.46947735719840394
1788.8000000000002,0.44155004067274295
1789.2,0.4968381507968348
1789.6000000000001,0.4458837440907181
1790.0,0.4649906958978879
1790.4,0.5463066220273303
1790.8000000000002,0.5925224412132882
1791.2,0.5614720465143125
1791.6000000000001,0.5403252794078693
1792.0,0.39018272764291995
1792.4,0.42568169420576846
1792.8000000000002,0.48233152110309296
1793.2,0.43628546342673813
1793.6000000000001,0.48442825214948626
1794.0,0.34085957339831546
1794.4,0.4524574923779582
1794.8000000000002,0.3860106773261624
1795.2,0.25734220682716263
1795.6000000000001,0.5715380730656274
1796.0,0.5726642044665765
1796.4,0.3384530480719782
1796.8000000000002,0.3766437603053269
1797.2,0.40606522645869614
1797.6000000000001,0.57478682964078
1798.0,0.5142952174699957
1798.4,0.47729342909864814
1798.8000000000002,0.5779818743400853
1799.2,0.35323528658317105
1799.6000000000001,0.3738755775556416
1800.0,0.6260808065233876
1800.4,0.5182874463901133
1800.8000000000002,0.5237470036427544
1801.2,0.42985110099409085
1801.6000000000001,0.3600679290651026
1802.0,0.5248848941651744
1802.4,0.3684047591258219
1802.8000000000002,0.4666101137243257
1803.2,0.4138022827817228
1803.6000000000001,0.42495780296187896
1804.0,0.4288177473789143
1804.4,0.6173761391037246
1804.8000000000002,0.47439438626808944
1805.2,0.3734621432398588
1805.6000000000001,0.4488637799993623
1806.0,0.4366366644951883
1806.4,0.6145260809657996
1806.8000000000002,0.5294698059633028
1807.2,0.6349826589072043
1807.6000000000001,0.4242056608575176
1808.0,0.39758889731268277
1808.4,0.48237199656689767
1808.8000000000002,0.5695835022835216
1809.2,0.4972864105849217
1809.6000000000001,0.41428542123304646
1810.0,0.5020282480275342
1810.4,0.3531746435423916
1810.8000000000002,0.41346377206387896
1811.2,0.5024761368343147
1811.6000000000001,0.4192882559519726
1812.0,0.42942665744872216
1812.4,0.5860285763924291
1812.8000000000002,0.3881525835738691
1813.2,0.6083751847461512
1813.6000000000001,0.44033788805031193
1814.0,0.5638634653183685
1814.4,0.29497437185079156
1814.8000000000002,0.47097727248096666
1815.2,0.5395060322849781
1815.6000000000001,0.45686514161614344
1816.0,0.38873587479307853
1816.4,0.4806657747814225
1816.8000000000002,0.3684459143817839
1817.2,0.6800346086456157
1817.6000000000001,0.533813252446367
1818.0,0.3911200954150311
1818.4,0.4736641163717003
1818.8000000000002,0.45363755070861755
1819.2,0.5698363822628849
1819.6000000000001,0.7292278156110068
1820.0,0.44642419006148676
1820.4,0.4996425261743053
1820.8000000000002,0.43201518431830743
1821.2,0.39367895515063867
1821.6000000000001,0.29166898788473883
1822.0,0.6638664566901724
1822.4,0.609550524517415
1822.8000000000002,0.2915289718168223
1823.2,0.41921039647832303
1823.6000000000001,0.4828124769747455
1824.0,0.4654348149138276
1824.4,0.7015303006326148
1824.8000000000002,0.25320044355685273
1825.2,0.5182688699605132
1825.6000000000001,0.45735184986219485
1826.0,0.6463132327026271
1826.4,0.40270442651936916
1826.8000000000002,0.3285798823114503
1827.2,0.270099389579229
1827.6000000000001,0.4107888297995282
1828.0,0.3979561724455208
1828.4,0.5087407162138137
1828.8000000000002,0.4414033889477046
1829.2,0.34794630077964606
1829.6000000000001,0.33965342682057703
1830.0,0.362135256399969
1830.4,0.5943078763469557
1830.8000000000002,0.5843908932283542
1831.2,0.35452067681884813
1831.6000000000001,0.49221858736202717
1832.0,0.5378134981813816
1832.4,0.5647668461126978
1832.8000000000002,0.4714476778197658
