frequency_hz,TL_dB
3803.6000000000004,2.120305222153778
3804.0,1.9167271710894804
3804.4,1.890700956896587
3804.8,2.094830353783616
3805.2000000000003,2.02549831046242
3805.6000000000004,1.9746757917440196
3806.0,2.0226884142298354
3806.4,2.0009587743165294
3806.8,2.067503934819403
3807.2000000000003,2.1576898655799663
3807.6000000000004,1.9596720077990097
3808.0,1.9086860757081219
3808.4,1.8785807712940499
3808.8,1.8849737256467167
3809.2000000000003,1.9864813321117913
3809.6000000000004,1.9066488870792517
3810.0,2.005885994893118
3810.4,1.926825742227115
3810.8,1.9942319473712624
3811.2000000000003,1.9199142282098491
3811.6000000000004,1.9348395584588507
3812.0,2.0273453181222614
3812.4,1.8136733449989237
3812.8,2.015639285590264
3813.2000000000003,1.966247361065072
3813.6000000000004,1.9344343961709574
3814.0,1.988943128452219
3814.4,1.9472869266255435
3814.8,1.9975271848639493
3815.2000000000003,1.8639951899564042
3815.6000000000004,1.9007996418582884
3816.0,1.9438478838863615
3816.4,1.8836809961311713
3816.8,1.7812755272944751
3817.2000000000003,1.972929188186757
3817.6000000000004,1.7674681339363427
3818.0,2.0416572754963784
3818.4,1.9057463606565808
3818.8,1.9770503000157749
3819.2000000000003,1.993416290018693
3819.6000000000004,2.0241409206028145
3820.0,1.9186008077874936
3820.4,2.0015103764214706
3820.8,1.874077419585325
3821.2000000000003,1.8622388321305423
3821.6000000000004,2.092523946819732
3822.0,1.986945051625412
3822.4,1.8328747482785723
3822.8,2.122361657395724
3823.2000000000003,2.005253717318234
3823.6000000000004,2.036467488954617
3824.0,2.101966976997611
3824.4,2.176112780895003
3824.8,1.900914944577915
3825.2000000000003,2.083542145859974
3825.6000000000004,2.1620411207778503
3826.0,1.9131341781383804
3826.4,1.9310093285049157
3826.8,2.175269861961976
3827.2000000000003,1.980242897470169
3827.6000000000004,1.9728562375465306
3828.0,1.944193755838486
3828.4,1.9147059889477056
3828.8,2.0561089063733395
3829.2000000000003,2.127809567316442
3829.6000000000004,2.02627095036289
3830.0,1.8613906338611232
3830.4,2.0876408865130442
3830.8,2.3475038818685507
3831.2000000000003,1.8327362360533135
3831.6000000000004,2.1634015405555487
3832.0,2.0330072506617256
3832.4,2.049131932529207
3832.8,1.9712765565317094
3833.2000000000003,1.8672917142828807
3833.6000000000004,2.0470197638840264
3834.0,2.0103579210791285
3834.4,1.9935216820883905
3834.8,2.04989822672186
3835.2000000000003,1.9617049743927875
3835.6000000000004,1.9581704442256656
3836.0,2.1128301304683834
3836.4,2.162300452370514
3836.8,2.0556654285325697
3837.2000000000003,1.9820200902005802
3837.6000000000004,1.9963672921264948
3838.0,1.9583576807080025
3838.4,1.9919875239535694
3838.8,1.8664790429481912
3839.2000000000003,1.8457975435606775
3839.6000000000004,2.171685716681896
3840.0,1.9654720961427883
3840.4,1.9247352728069231
3840.8,2.013939828404049
3841.2000000000003,2.08018607650968
3841.6000000000004,2.0509716830750175
3842.0,1.9176375127985414
3842.4,1.9207503029487702
3842.8,1.9277428654631574
3843.2000000000003,2.12606484294277
3843.6000000000004,1.972789658290002
3844.0,1.9294338864072549
3844.4,2.1085328538673207
3844.8,1.9859512726251325
3845.2000000000003,1.9518119758722245
3845.6000000000004,1.726953985666798
3846.0,2.044270613541175
3846.4,2.235996928831729
3846.8,1.8069927638430445
3847.2000000000003,2.0363708496433057
3847.6000000000004,1.8456719913408313
3848.0,2.117402734610746
3848.4,2.038904652830756
3848.8,2.1424294059644216
3849.2000000000003,2.090419439233193
3849.6000000000004,1.974292084279812
3850.0,2.006087430336834
3850.4,1.9132158676251085
3850.8,2.1284278647981667
3851.2000000000003,1.9706135368392306
3851.6000000000004,1.9800080260113884
3852.0,2.0355927112499566
3852.4,1.9449751810766065
3852.8,2.2258651251508073
3853.2000000000003,2.170873933277293
3853.6000000000004,2.2307108764193275
3854.0,2.0279078677306774
3854.4,2.043530147844374
3854.8,1.8665567792349138
3855.2000000000003,2.0414672212847575
3855.6000000000004,2.1700930272894396
3856.0,1.8856404346586555
3856.4,2.0070898974639433
3856.8,2.1789350737543116
3857.2000000000003,1.907280763716488
3857.6000000000004,1.9586180557324733
3858.0,1.98751663410079
3858.4,1.9794158326304576
3858.8,2.078595954624181
3859.2000000000003,1.9136273187739894
3859.6000000000004,1.9704003262995504
3860.0,1.9960734118596228
3860.4,1.7054202735065145
3860.8,2.155954078018616
3861.2000000000003,1.9746668463956285
3861.6000000000004,2.0080882919972214
3862.0,2.0861013376288695
3862.4,1.7484633688405098
3862.8,2.2810333079030802
3863.2000000000003,2.0930365607490335
3863.6000000000004,1.9753981446932434
3864.0,1.8606576547501443
3864.4,2.0138854254713454
3864.8,1.990569845525823
3865.2000000000003,1.9639681112152974
3865.6000000000004,1.8864648734730325
3866.0,1.8693254112799176
3866.4,2.2050724045521064
3866.8,1.9597987630754534
3867.2000000000003,2.026511442742235
3867.6000000000004,1.9838924372773237
3868.0,2.024804639668413
3868.4,2.150321531399068
3868.8,2.0597288785932513
3869.2000000000003,2.168826961721635
3869.6000000000004,1.890912962593578
3870.0,2.2226444829840704
3870.4,1.743712514608905
3870.8,1.9224486150846707
3871.2000000000003,2.0264571075068325
3871.6000000000004,2.0845544969230114
3872.0,2.3229937786546992
3872.4,2.111330780704446
3872.8,1.9390498843764359
3873.2000000000003,2.0004368395984833
3873.6000000000004,2.0552886243396387
3874.0,2.095822585284635
3874.4,1.8999812756160204
3874.8,1.9908080645968704
3875.2000000000003,2.070295758426814
3875.6000000000004,1.74491634790165
3876.0,1.906914307305243
3876.4,1.9478122933462205
3876.8,1.7544248596964178
3877.2000000000003,2.110059352613081
3877.6000000000004,1.8876803488100506
3878.0,2.141243325353179
3878.4,2.0598252537466175
3878.8,2.1487023871058493
3879.2000000000003,2.1031972503725376
3879.6000000000004,1.982993237314811
3880.0,2.088382356854883
3880.4,2.004316521849737
3880.8,1.9511899110489128
3881.2000000000003,1.904878774234411
3881.6000000000004,2.0963330504217454
3882.0,2.1318950783496837
3882.4,1.9427547825706626
3882.8,1.908097722399211
3883.2000000000003,2.023819201325637
3883.6000000000004,2.1074528178915073
3884.0,2.3547093115628654
3884.4,2.1384534972544293
3884.8,2.011278989304432
3885.2000000000003,1.837496060014728
3885.6000000000004,1.7688928423484294
3886.0,1.913354074009272
3886.4,1.9708470213081173
3886.8,2.088645588610176
3887.2000000000003,2.065281712660454
3887.6000000000004,2.1072788681230077
3888.0,2.0327907316449054
3888.4,2.1690158845561163
3888.8,1.995060837349639
3889.2000000000003,2.0101951022990234
3889.6000000000004,2.1137183938559
3890.0,2.240301940513381
3890.4,2.1169037982919297
3890.8,2.0518531133974847
3891.2000000000003,1.9224945201633803
3891.6000000000004,2.0240911954298952
3892.0,2.18015777047532
3892.4,2.1579074446179733
3892.8,1.6579132240940766
3893.2000000000003,1.8119994638542942
3893.6000000000004,2.0597394305176655
3894.0,1.8765115020614145
3894.4,2.0424535855383135
3894.8,1.9461819855598805
3895.2000000000003,2.012053135913392
3895.6000000000004,2.209015597736012
3896.0,2.120756599775389
3896.4,2.0256659500367653
3896.8,2.1583154293703104
3897.2000000000003,1.9925059923809245
3897.6000000000004,1.9774640680114115
3898.0,1.8515714569190187
3898.4,2.1784546590030907
3898.8,1.946581498427662
3899.2000000000003,2.018060773942409
3899.6000000000004,1.8577085489220722
3900.0,1.9867738373648915
3900.4,1.9930723941790218
3900.8,1.9697175971988843
3901.2000000000003,1.9684314590343877
3901.6000000000004,2.1101786393098694
3902.0,1.9690761755677824
3902.4,2.1614383350760984
3902.8,2.0311636898980465
3903.2000000000003,1.9166694265087403
3903.6000000000004,2.029763260391574
3904.0,2.053956588790053
3904.4,2.2605862918291306
3904.8,2.080577676025683
3905.2000000000003,2.137429922766155
3905.6000000000004,1.8460131659399215
3906.0,2.0582036167720466
3906.4,1.8058779479920708
3906.8,2.057455296844484
3907.2000000000003,1.979933145280243
3907.6000000000004,2.060065494808183
3908.0,1.9537066599690411
3908.4,1.9565127296223574
3908.8,2.076112409307082
3909.2000000000003,2.0851296555132754
3909.6000000000004,2.071930648699618
3910.0,1.9330979137896198
3910.4,2.100648762212608
3910.8,2.0523174935275135
3911.2000000000003,2.136255466006167
3911.6000000000004,1.8908754774738168
3912.0,1.9211711730408407
3912.4,2.0494806490210324
3912.8,2.026138772894242
3913.2000000000003,2.1291584529312173
3913.6000000000004,2.0399949430089594
3914.0,2.0074129234666307
3914.4,2.024623913454531
3914.8,2.1588328647223154
3915.2000000000003,2.2124521361633036
3915.6000000000004,1.8086491977895487
3916.0,1.982473343707424
3916.4,2.2278550326929665
3916.8,1.9284048666380444
3917.2000000000003,2.101452102738826
3917.6000000000004,2.0040036608988543
3918.0,2.1935428912382244
3918.4,2.131089204079405
3918.8,2.156032317524966
3919.2000000000003,1.951055381984394
3919.6000000000004,2.061220690420558
3920.0,1.8891078447099066
3920.4,2.1016689554831456
3920.8,1.9787998778955649
3921.2000000000003,2.0427899200839423
3921.6000000000004,1.9466948623198144
3922.0,2.0105339796038963
3922.4,2.0289690373440483
3922.8,1.9108797980440584
3923.2000000000003,2.292031440674726
3923.6000000000004,1.9440826661902286
3924.0,1.9761649826063943
3924.4,1.949919538451776
3924.8,2.001130900305789
3925.2000000000003,2.344888068177938
3925.6000000000004,1.9230824755027172
3926.0,2.02320194790771
3926.4,2.026326549692233
3926.8,2.0768277509822735
3927.2000000000003,2.2341973446030874
3927.6000000000004,2.1926231577679562
3928.0,1.8845676272138077
3928.4,1.8660028724563928
3928.8,1.9813778074809762
3929.2000000000003,1.7720252794192914
3929.6000000000004,2.077510155056373
3930.0,1.8458058948684233
3930.4,2.050842768688341
3930.8,1.996549624542249
3931.2000000000003,1.8702043767219516
3931.6000000000004,2.074492158267225
3932.0,2.0519340582734165
3932.4,2.0900897767079267
3932.8,2.041334137279655
3933.2000000000003,2.0079653949183984
3933.6000000000004,1.9887322594748973
3934.0,2.068768475844442
3934.4,2.0427035528564703
3934.8,2.216095214143255
3935.2000000000003,2.082755806531587
3935.6000000000004,2.2423058530783617
3936.0,2.007787891162473
3936.4,2.0218416151490106
3936.8,2.0440316910845615
3937.2000000000003,2.2219598249487156
3937.6000000000004,2.324154505633638
3938.0,2.087492341379848
3938.4,1.9493281266464149
3938.8,2.1493634076087926
3939.2000000000003,2.0533227768729705
3939.6000000000004,1.9648553694054816
3940.0,2.2331186943443644
3940.4,2.1363933691989185
3940.8,2.018575583431217
3941.2000000000003,1.8297278235813466
3941.6000000000004,1.9775499282437237
3942.0,1.7746895548546373
3942.4,2.297600859625807
3942.8,2.0274538903451638
3943.2000000000003,2.122964603666641
3943.6000000000004,2.0410039294235096
3944.0,2.179755522415772
3944.4,2.2271473898073726
3944.8,2.028122184675084
3945.2000000000003,2.1030602128523688
3945.6000000000004,1.9009346931371862
3946.0,2.117861383743807
3946.4,1.9774426268764893
3946.8,2.1360571780288793
3947.2000000000003,1.9494535585558275
3947.6000000000004,1.8919779909186474
3948.0,2.0164450364319735
3948.4,2.027051457332748
3948.8,2.1804462565495486
3949.2000000000003,2.1909895702050837
3949.6000000000004,2.0094408907342984
3950.0,1.8876220237441368
3950.4,2.064397539782259
3950.8,1.9584481618859266
3951.2000000000003,2.0158751386893443
3951.6000000000004,2.1262376530031175
3952.0,2.0441615878224035
3952.4,2.003455105665316
3952.8,2.1125948229819587
3953.2000000000003,2.3022769535585845
3953.6000000000004,2.4014499700672145
3954.0,2.0218694673349225
3954.4,1.9980688483185969
3954.8,2.0460420568306366
3955.2000000000003,2.123512966239903
3955.6000000000004,2.1581811266595476
3956.0,2.1369209779506018
3956.4,1.8819691585972573
3956.8,2.087440751883072
3957.2000000000003,2.2757119594068005
3957.6000000000004,1.9468988860024496
3958.0,1.9888305041743939
3958.4,1.9991697620720923
3958.8,2.1044496033569327
3959.2000000000003,2.138637092467102
3959.6000000000004,1.952067630698446
3960.0,2.008081682451966
3960.4,2.093350396786058
3960.8,2.0891791731430582
3961.2000000000003,2.21496119684311
3961.6000000000004,2.030371474205024
3962.0,1.9489960168801557
3962.4,2.103279159228029
3962.8,2.0732724610364417
3963.2000000000003,2.0971078630086177
3963.6000000000004,2.0143714685814778
3964.0,2.1005520164507323
3964.4,2.1933508489708955
3964.8,2.23956694230429
3965.2000000000003,1.8962332627489227
3965.6000000000004,2.1632183917389063
3966.0,2.068723521717393
3966.4,1.974192462812543
3966.8,1.9736606810941582
3967.2000000000003,1.9780621879905271
3967.6000000000004,2.0944761320716623
3968.0,2.1966429337125013
3968.4,2.066025154832129
3968.8,2.1406167145074075
3969.2000000000003,2.1239456279896447
3969.6000000000004,1.9565802050688963
3970.0,2.094084070140215
3970.4,2.0301782199588168
3970.8,1.9706797455062828
3971.2000000000003,2.0859677399071366
3971.6000000000004,2.1884126672421247
3972.0,2.0042164180431126
3972.4,2.0760602826972034
3972.8,1.9779803811405223
3973.2000000000003,2.0162514406646763
3973.6000000000004,2.0814254410124775
3974.0,2.0192793202741357
3974.4,2.0625724682142765
3974.8,1.9618800224885642
3975.2000000000003,2.1259967275198237
3975.6000000000004,2.2477699586308155
3976.0,2.224969887185913
3976.4,1.8424862872351206
3976.8,2.1220693044105507
3977.2000000000003,1.9553032171042868
3977.6000000000004,1.9627278650085764
3978.0,2.2263788530310995
3978.4,2.090405263607533
3978.8,1.9485673921639266
3979.2000000000003,2.045716282898154
3979.6000000000004,1.9937583028706336
3980.0,2.2095506016131012
3980.4,1.861176260787512
3980.8,1.9520817155529093
3981.2000000000003,1.967326075726151
3981.6000000000004,1.9442135048256628
3982.0,1.9836381107606469
3982.4,2.1145317372495516
3982.8,1.943711376831863
3983.2000000000003,2.1298635463348736
3983.6000000000004,2.174753571518938
3984.0,2.029269345163721
3984.4,2.0021428827417767
3984.8,1.9269698669621282
3985.2000000000003,1.9980772008166017
3985.6000000000004,2.129495518853442
3986.0,2.139994239593487
3986.4,2.2634779466016837
3986.8,2.055342849914679
3987.2000000000003,1.9772008202003253
3987.6000000000004,2.235618764897457
3988.0,1.9506238531127877
3988.4,2.202040107424831
3988.8,2.233447709383058
3989.2000000000003,2.1254080470860397
3989.6000000000004,2.107200471609602
3990.0,1.999733894783141
3990.4,1.9542122502050931
3990.8,2.0863578017161535
3991.2000000000003,1.781020992692811
3991.6000000000004,2.0798434746369003
3992.0,1.9793865553185361
3992.4,1.9190876793844305
3992.8,2.040574368283932
3993.2000000000003,2.084682594702258
3993.6000000000004,1.9677413648531517
3994.0,2.156616494886119
3994.4,2.218778283637556
3994.8,1.980983178019065
3995.2000000000003,2.2638788951630824
3995.6000000000004,2.1924601524176666
3996.0,2.0531776488881364
3996.4,1.9298317255737494
3996.8,2.12048406817405
3997.2000000000003,2.0099172549781974
3997.6000000000004,2.118195617554777
3998.0,1.952229233477124
3998.4,2.0886299286286585
3998.8,2.0233806427221337
3999.2000000000003,1.9939457570658643
3999.6000000000004,2.241944812280335
4000.0,2.036064203189258
4000.4,2.1629410660545325
4000.8,2.1093729915303228
4001.2000000000003,2.2224348173123367
4001.6000000000004,1.9265995066251351
4002.0,2.3546032888382245
4002.4,2.056045316454037
4002.8,2.135905494793135
4003.2000000000003,2.1148559977778465
4003.6000000000004,2.061735419111739
4004.0,2.0711751113826433
4004.4,1.9478980106950374
4004.8,2.1961341064477082
4005.2000000000003,2.1186444470876014
4005.6000000000004,1.9452647476295983
4006.0,2.196844547380649
4006.4,2.153400977357536
4006.8,2.2718142960393797
4007.2000000000003,2.0076910172654134
4007.6000000000004,2.1670737353200726
4008.0,1.9244457153652275
4008.4,2.0121622802141803
4008.8,2.069178739457031
4009.2000000000003,2.1723658483800117
4009.6000000000004,1.9752904660296022
4010.0,2.0965115211500933
4010.4,2.1067433803510345
4010.8,2.1041659515418063
4011.2000000000003,2.024572974947735
4011.6000000000004,2.0778081456013227
4012.0,1.9217402624423956
4012.4,2.1051589190674753
4012.8,1.9464312773934431
4013.2000000000003,1.9791106211720426
4013.6000000000004,2.042908861091799
4014.0,2.118504136268768
4014.4,2.089002643190801
4014.8,1.7557312396382183
4015.2000000000003,2.173540816632917
4015.6000000000004,1.8943064881348037
4016.0,1.891040387729432
4016.4,2.0782918826547077
4016.8,1.8441344119274392
4017.2000000000003,1.9752645888743692
4017.6000000000004,2.024284754196366
4018.0,2.258415104966374
4018.4,2.039209626604903
4018.8,2.090863226257339
4019.2000000000003,2.314654247521389
4019.6000000000004,2.2748252742481285
4020.0,2.191345874975296
4020.4,2.2496222348425126
4020.8,1.8171313226162564
4021.2000000000003,1.9489708955491634
4021.6000000000004,2.1539391135273513
4022.0,2.042522751702177
4022.4,1.9657442223704482
4022.8,2.1125594368432496
4023.2000000000003,2.268898645946767
4023.6000000000004,1.9317017447715277
4024.0,2.0943431342830645
4024.4,2.021572046486106
4024.8,2.0295236242169854
4025.2000000000003,2.332038800367058
4025.6000000000004,2.185421579452454
4026.0,1.9581727599942869
4026.4,2.000390496733804
4026.8,2.1550032139248483
4027.2000000000003,2.0650589531214605
4027.6000000000004,2.052865950820083
4028.0,2.5201954071674755
4028.4,2.17405993022027
4028.8,1.8852315980342447
4029.2000000000003,2.2829354934898047
4029.6000000000004,2.0602303452974886
4030.0,2.0284170846974217
4030.4,2.087895649152406
4030.8,2.1141636899682275
4031.2000000000003,2.020364367391911
4031.6000000000004,1.983061748847308
4032.0,2.0684951518646857
4032.4,2.052806625943093
4032.8,1.8128224588308008
4033.2000000000003,2.244330895725578
4033.6000000000004,1.9280195335828902
4034.0,2.1918187352457776
4034.4,2.036488884827591
4034.8,2.098266157757338
4035.2000000000003,1.8411303384753692
4035.6000000000004,2.3610243058959774
4036.0,2.3225268312830014
4036.4,2.02347240161287
4036.8,2.0850817090442924
4037.2000000000003,1.9260135274427417
4037.6000000000004,2.1681380570763635
4038.0,2.0649460397881576
4038.4,2.0004965343470764
4038.8,2.153265208446814
4039.2000000000003,1.9680461786639385
4039.6000000000004,2.014341863156896
4040.0,1.9921830475471982
4040.4,2.175213391254028
4040.8,2.0280299316979624
4041.2000000000003,2.0770454461521233
4041.6000000000004,1.904206797264545
4042.0,2.135844825292588
4042.4,2.1242285552303453
4042.8,2.272931434615622
4043.2000000000003,2.113940960911716
4043.6000000000004,2.131913231660985
4044.0,2.176596053773259
4044.4,2.1137382533580897
4044.8,1.8966030334188506
4045.2000000000003,1.9963903377581595
4045.6000000000004,1.9495446580975504
4046.0,2.2014297692525315
4046.4,2.176035704448134
4046.8,2.24346463399725
4047.2000000000003,1.9936643432903167
4047.6000000000004,2.1511968990944843
4048.0,2.1860016022745725
4048.4,2.099464022193584
4048.8,2.186802634852868
4049.2000000000003,2.102873391885435
4049.6000000000004,2.1834826161060263
4050.0,2.1510114447724895
4050.4,2.2652732696453177
4050.8,2.1732677100543834
4051.2000000000003,1.995468702601414
4051.6000000000004,2.263808794594736
4052.0,1.9148418168910601
4052.4,2.0857181500250914
4052.8,2.022356634245771
4053.2000000000003,2.0660378473637047
4053.6000000000004,2.0987144681227847
4054.0,2.041849721463067
4054.4,2.124145240213296
4054.8,2.072261962284578
4055.2000000000003,2.2047642405810386
4055.6000000000004,1.8583544607682003
4056.0,2.250769766466537
4056.4,2.202400012882502
4056.8,2.019997084000715
4057.2000000000003,2.2158048677902435
4057.6000000000004,2.040089650804689
4058.0,1.9141396097014458
4058.4,2.3478406130973024
4058.8,1.983293395445533
4059.2000000000003,2.0233153725206137
4059.6000000000004,1.976691112999944
4060.0,2.0818465125182217
4060.4,2.1812452646049785
4060.8,2.1056918798612987
4061.2000000000003,2.2392573070334194
4061.6000000000004,2.089104017946058
4062.0,2.186012504299138
4062.4,2.2865294254831574
4062.8,1.8399640621203597
4063.2000000000003,2.1705235410742447
4063.6000000000004,2.234612469800055
4064.0,2.207389466168842
4064.4,2.1338719715538152
4064.8,2.2549090891497543
4065.2000000000003,2.172888068982793
4065.6000000000004,2.1445515098788692
4066.0,2.1831271910461534
4066.4,1.8893056461475464
4066.8,2.3522464357815736
4067.2000000000003,2.2084079653208204
4067.6000000000004,2.1651401209043306
4068.0,2.093299800739263
4068.4,1.9250931033893806
4068.8,2.0811633576320907
4069.2000000000003,2.156409896620994
4069.6000000000004,1.9417344926292164
4070.0,1.9061462396309907
4070.4,1.980770468519736
4070.8,2.2466881935242027
4071.2000000000003,2.1786439525204098
4071.6000000000004,2.197722579594491
4072.0,2.249197833139191
4072.4,2.0444391516658413
4072.8,1.877650008755568
4073.2000000000003,1.9409753873957327
4073.6000000000004,2.198676122840893
4074.0,2.1092449443924908
4074.4,2.0254083198328647
4074.8,2.106998437570131
4075.2000000000003,1.9471405169249554
4075.6000000000004,1.8949646083250569
4076.0,2.2296714572564396
4076.4,2.057302944259711
4076.8,2.178245510744048
4077.2000000000003,2.1295561219831063
4077.6000000000004,2.2612231659571806
4078.0,2.1951973736266166
4078.4,2.138367302805782
4078.8,2.083060398139818
4079.2000000000003,2.0966949216639503
4079.6000000000004,2.273693708573447
4080.0,2.099552526862491
4080.4,1.920125110034863
4080.8,1.9812203603041088
4081.2000000000003,2.1274746966385054
4081.6000000000004,1.9944653752236785
4082.0,2.190812973765503
4082.4,2.0216376939189393
4082.8,1.9311123466399538
4083.2000000000003,1.9287329154131718
4083.6000000000004,1.8308018400574073
4084.0,1.9548749034928594
4084.4,2.1227771542374327
4084.8,2.006099415235531
4085.2000000000003,2.1521539621047308
4085.6000000000004,2.046449410851597
4086.0,2.258649899349927
4086.4,2.0476072113955035
4086.8,2.108262560593465
4087.2000000000003,2.4221679784305543
4087.6000000000004,2.1099960250219816
4088.0,1.9328973430695406
4088.4,2.0059279355143973
4088.8,1.9400484061125227
4089.2000000000003,2.0943099809180317
4089.6000000000004,2.0747126073960054
4090.0,2.2534331886453867
4090.4,1.8799166343862208
4090.8,1.982580485425629
4091.2000000000003,2.0901375925354566
4091.6000000000004,2.1730757427685283
4092.0,1.9804024904058517
4092.4,2.0291442187837023
4092.8,2.3203223028068667
4093.2000000000003,2.0288814917060667
4093.6000000000004,2.0676391062196444
4094.0,2.0511018114813178
4094.4,2.0231847349045355
4094.8,1.9136208937179622
4095.2000000000003,2.185505735519446
4095.6000000000004,2.126193560320287
4096.0,2.2074525780506753
4096.400000000001,2.252197407161038
4096.8,2.005762522680598
4097.2,1.9643965629815212
4097.6,2.068254679781605
4098.0,2.176192851943834
4098.400000000001,2.267318405167085
4098.8,2.172827123200944
4099.2,2.164839979467821
4099.6,2.083414890653956
4100.0,2.046328524311854
4100.400000000001,2.1483789399444757
4100.8,2.2943602580015767
4101.2,2.013241910499806
4101.6,1.918923615981209
4102.0,1.9224626156275302
4102.400000000001,2.0057259473126603
4102.8,2.055918368193572
4103.2,2.058603467082447
4103.6,2.055495695268071
4104.0,2.202978381870597
4104.400000000001,2.024206477841386
4104.8,2.186154480026103
4105.2,2.0627071197866313
4105.6,2.1197395821892964
4106.0,2.0047816814336366
4106.400000000001,2.1159042776956385
4106.8,2.1112782211289063
4107.2,2.0178127530245535
4107.6,2.12623060299645
4108.0,1.9193935302884857
4108.400000000001,2.1879081037153445
4108.8,2.12761573210078
4109.2,2.340924146274434
4109.6,2.063218730732658
4110.0,2.271125524151771
4110.400000000001,1.9768392525224274
4110.8,2.340780289757401
4111.2,2.099733226363618
4111.6,2.30129183730687
4112.0,2.2609547873816465
4112.400000000001,2.1078639895252302
4112.8,2.0480064038764
4113.2,2.106310649380048
4113.6,2.091333730849515
4114.0,2.227603449125393
4114.400000000001,1.931497023898876
4114.8,1.962022572230061
4115.2,1.9987558045381273
4115.6,2.4463274686007996
4116.0,2.1494955224286496
4116.400000000001,2.1183557624410936
4116.8,2.0923534764586704
4117.2,1.9991959849256646
4117.6,2.1082183990424044
4118.0,2.1746670881367107
4118.400000000001,2.2048556244713877
4118.8,2.256645745941808
4119.2,2.3829506397269555
4119.6,2.1117703203459812
4120.0,2.0941943046719556
4120.400000000001,2.089653243349415
4120.8,2.009877223500104
4121.2,1.884918419312375
4121.6,2.2456029739399113
4122.0,2.087759918821605
4122.400000000001,2.1466565089754956
4122.8,2.0325700527523636
4123.2,2.0036195154929897
4123.6,2.293672560819757
4124.0,1.987495413847262
4124.400000000001,2.1274692250723994
4124.8,2.037528360027843
4125.2,2.107877367973971
4125.6,2.096369005146539
4126.0,2.1077203910589244
4126.400000000001,2.0564268366325895
4126.8,1.9767927153764937
4127.2,2.1245060558244924
4127.6,2.142760037788305
4128.0,2.3268996846094385
4128.400000000001,2.281261420034488
4128.8,2.1590750132460275
4129.2,2.193945345366522
4129.6,2.346433040126152
4130.0,2.078268472205927
4130.400000000001,2.2274556508808048
4130.8,1.8709769247455301
4131.2,2.2819181959268096
4131.6,2.0403918682802393
4132.0,2.0985189558397854
4132.400000000001,2.26590276574819
4132.8,2.3237978202696037
4133.2,2.071923497703498
4133.6,2.1082456206645763
4134.0,2.0796815604590195
4134.400000000001,2.2719712617237016
4134.8,2.0667724133841654
4135.2,2.113134186166443
4135.6,2.2115688001486964
4136.0,2.2586469667758906
4136.400000000001,2.2023891389986114
4136.8,2.0224208471018583
4137.2,2.125344708266444
4137.6,2.1335589469117573
4138.0,2.21133361034802
4138.400000000001,2.3730251199426458
4138.8,2.0355497989468327
4139.2,1.9755394722384696
4139.6,2.3292264523099897
4140.0,2.216116268781158
4140.400000000001,2.191668146738887
4140.8,2.001336968040533
4141.2,2.106053644222507
4141.6,2.187943016778886
4142.0,2.191139669142699
4142.400000000001,2.2653553323839373
4142.8,2.1275603960582097
4143.2,2.203130977872654
4143.6,1.9780354887600273
4144.0,2.1130214692296865
4144.400000000001,2.2191971237102766
4144.8,2.1984398356956674
4145.2,2.105971372205551
4145.6,2.1412788945207906
4146.0,2.4549767666603075
4146.400000000001,2.0675073182501587
4146.8,2.258673447814046
4147.2,1.906968886837369
4147.6,2.2578745838718346
4148.0,2.142251837146602
4148.400000000001,1.9520225569059249
4148.8,2.290664466920171
4149.2,2.113613404745061
4149.6,2.130919441521757
4150.0,2.2791553383960204
4150.400000000001,2.1380727212279678
4150.8,2.083631452263496
4151.2,2.1849090096627015
4151.6,2.182312238060785
4152.0,2.216620286590262
4152.400000000001,2.137104527963448
4152.8,2.141020683929703
4153.2,2.0348021988186202
4153.6,2.045791929186715
4154.0,2.060249379575902
4154.400000000001,2.1219440732760746
4154.8,2.218015418482947
4155.2,2.1202489233506325
4155.6,2.2059704170202377
4156.0,1.8719547868768902
4156.400000000001,2.0870304581451817
4156.8,1.992040579576729
4157.2,2.094949058561868
4157.6,2.3374081877130797
4158.0,1.9964119226533494
4158.400000000001,2.1221425304633827
4158.8,2.2210463934783182
4159.2,2.2508265104777587
4159.6,1.9861219745138707
4160.0,1.9558250113720832
4160.400000000001,2.004411906924128
4160.8,1.907033483775829
4161.2,2.278768316399832
4161.6,2.2448798209169674
4162.0,2.0817490855942595
4162.400000000001,2.1718635563714477
4162.8,1.991024313947467
4163.2,2.212651723014118
4163.6,1.9845073433412934
4164.0,2.305191275830277
4164.400000000001,2.4907170503378158
4164.8,2.1718718892047955
4165.2,2.1924660899014174
4165.6,1.9231503735120303
4166.0,2.092294360154114
4166.400000000001,2.2371686093004675
4166.8,1.9227061712196913
4167.2,2.16044542941414
4167.6,1.9947574601885751
4168.0,2.210082675686625
4168.400000000001,2.0566312802641384
4168.8,2.0186479529024717
4169.2,2.109127814451263
4169.6,2.243381270904864
4170.0,2.0580433219065295
4170.400000000001,2.20154624553847
4170.8,2.3342651895101305
4171.2,2.1336331502022623
4171.6,2.270112897540086
4172.0,2.0686899647511097
4172.400000000001,2.130870608679362
4172.8,2.081237832180759
4173.2,2.164708426522361
4173.6,2.22711796403573
4174.0,2.2775868581242644
4174.400000000001,2.1584417762027877
4174.8,2.2538173142627547
4175.2,2.4195617235024995
4175.6,1.923787573223478
