frequency_hz,TL_dB
988.4000000000001,0.2718895193771461
988.8000000000001,0.20931087410366034
989.2,0.06092627229463807
989.6,-0.0441957300698611
990.0,0.26613460052204324
990.4000000000001,0.20914451586918195
990.8000000000001,0.1147546479533758
991.2,0.08141085285350812
991.6,0.10906886363155956
992.0,0.0477081902318212
992.4000000000001,0.1811425284968221
992.8000000000001,0.1838231780079709
993.2,0.046736411696249563
993.6,0.019114016734307467
994.0,0.26997609229905706
994.4000000000001,-0.041896359923160584
994.8000000000001,0.040763748758155235
995.2,-0.02260128176142883
995.6,0.04554641323739557
996.0,0.17159912276287204
996.4000000000001,0.0811206291910039
996.8000000000001,0.09837268164722429
997.2,0.22331032750822158
997.6,0.05863239287620334
998.0,0.24276267691232428
998.4000000000001,0.10605481342228003
998.8000000000001,0.1735071397331413
999.2,0.010355091025210178
999.6,0.14875438885618006
1000.0,0.10209059538011074
1000.4000000000001,0.06745175947544507
1000.8000000000001,0.0949788793830189
1001.2,0.1888274878861583
1001.6,-0.06530841658984592
1002.0,0.11691583408268588
1002.4000000000001,0.23859879825143368
1002.8000000000001,0.16011858992658135
1003.2,0.003588395633098395
1003.6,0.13792815186745402
1004.0,0.039947160862904924
1004.4000000000001,0.03447338377167639
1004.8000000000001,0.17288990172750024
1005.2,0.18423743768305498
1005.6,-0.06106880645588206
1006.0,0.18052939173516147
1006.4000000000001,-0.05265258951363969
1006.8000000000001,0.07695675525883507
1007.2,0.19064929768375774
1007.6,0.14573305708246342
1008.0,-0.170148863063514
1008.4000000000001,0.24800679312642632
1008.8000000000001,0.036658058748324604
1009.2,0.061297306882615414
1009.6,0.1956475296758953
1010.0,0.050857902981950046
1010.4000000000001,0.26921354945601933
1010.8000000000001,0.04867654071223397
1011.2,0.18991959432308952
1011.6,0.06585897240501952
1012.0,0.11688159988748538
1012.4000000000001,0.09838949507640099
1012.8000000000001,0.13612852104543252
1013.2,0.2980677660924285
1013.6,0.11437212577418436
1014.0,0.052375239679443124
1014.4000000000001,0.25089061222470344
1014.8000000000001,0.165083302204343
1015.2,0.1547723519570181
1015.6,-0.07895374829103309
1016.0,0.1460138209870166
1016.4000000000001,-0.03177269056096761
1016.8000000000001,0.160971068687276
1017.2,-0.06487181292053404
1017.6,-0.0869584447244682
1018.0,0.10946327387145986
1018.4000000000001,0.012515733097969646
1018.8000000000001,-0.045740007883437704
1019.2,0.035756784649472455
1019.6,-0.04322278448646303
1020.0,-0.02912325845562808
1020.4000000000001,-0.012129011892489154
1020.8000000000001,0.061589043920144027
1021.2,-0.027939294251003752
1021.6,0.3429234250451739
1022.0,0.11846191695755595
1022.4000000000001,0.1320782846341371
1022.8000000000001,0.08499285269523102
1023.2,0.11001319145561125
1023.6,0.04197374141836596
1024.0,-0.06728181791778307
1024.4,0.08647968238611786
1024.8,0.09652207075322118
1025.2,0.09002204636775668
1025.6000000000001,0.061098585342700074
1026.0,0.11169125290790857
1026.4,0.12372339215648478
1026.8,0.10587210800017335
1027.2,0.009264106000348743
1027.6000000000001,0.05160221707435731
1028.0,0.08930087243180147
1028.4,0.009227829217879015
1028.8,0.044956134851893786
1029.2,0.08607641603361932
1029.6000000000001,0.2585281835635596
1030.0,0.09441292909869857
1030.4,0.14552448823991818
1030.8,0.0764180998104152
1031.2,0.12227101281819781
1031.6000000000001,0.0917787886098023
1032.0,0.1609151811933628
1032.4,0.172042017638749
1032.8,0.1653215913593327
1033.2,0.12631848901449344
1033.6000000000001,0.11229971185907282
1034.0,0.031822646254307994
1034.4,0.1810268452068522
1034.8,0.17735004946876032
1035.2,0.22438825223754905
1035.6000000000001,0.05256866008984985
1036.0,0.09686790878135584
1036.4,0.06882223869146145
1036.8,0.02906980293108229
1037.2,0.07293142537266213
1037.6000000000001,0.1180114281845722
1038.0,0.30827296098067164
1038.4,0.10109970664318862
1038.8,0.16771450403185828
1039.2,0.0528940630604675
1039.6000000000001,0.031998646268955655
1040.0,0.061524870537813324
1040.4,0.2641160531673608
1040.8,0.10551121349306228
1041.2,0.10632779122541469
1041.6000000000001,0.17874352948792857
1042.0,0.050419741766254696
1042.4,-0.011668992399587512
1042.8,0.0343773448337166
1043.2,0.06841775347418497
1043.6000000000001,0.15965467979545525
1044.0,0.05825537201161457
1044.4,0.12693337045049022
1044.8,0.2478372766677311
1045.2,-0.02716976102680478
1045.6000000000001,0.04272494978582512
1046.0,0.1574087337054611
1046.4,0.17997097515082341
1046.8,0.21302077057039687
1047.2,0.06896916080438767
1047.6000000000001,0.1973946944409401
1048.0,0.05655166306046361
1048.4,0.26327367023068293
1048.8,0.05083456550957748
1049.2,0.061942418280650356
1049.6000000000001,0.23199957826598627
1050.0,0.1763766819807082
1050.4,0.23424568458810252
1050.8,0.20006977483035066
1051.2,0.09755140255630737
1051.6000000000001,0.09219232087561466
1052.0,0.10619192007901417
1052.4,-0.0012621215810731667
1052.8,0.2158159699891156
1053.2,-0.0975802805090728
1053.6000000000001,0.10678980910129755
1054.0,0.017339008788663644
1054.4,0.09090393592840298
1054.8,0.16151925630327676
1055.2,0.04888473668248874
1055.6000000000001,0.052077112036955225
1056.0,0.0734879842191723
1056.4,-0.013109968799803567
1056.8,-0.021276717701302177
1057.2,0.06338775050459926
1057.6000000000001,0.2197792600771027
1058.0,0.28238255611781377
1058.4,0.054977661660539
1058.8,0.25414041598808107
1059.2,0.033374767239399555
1059.6000000000001,0.1908365087412531
1060.0,0.4719202752275112
1060.4,0.203091510891759
1060.8,0.14085263546818827
1061.2,0.10172497053229418
1061.6000000000001,0.16556263667502613
1062.0,0.0875515872469968
1062.4,0.21377441411573267
1062.8,0.19321028360269252
1063.2,0.09188722076410727
1063.6000000000001,0.06595122732886151
1064.0,0.04114319319331681
1064.4,-0.04888792003516823
1064.8,-0.019278156910020834
1065.2,0.11445293504290421
1065.6000000000001,0.024052589342465118
1066.0,0.023589676739847368
1066.4,0.1496564126934032
1066.8,0.21717484386812136
1067.2,0.2349486003557033
1067.6000000000001,0.10143949300984112
1068.0,0.1293439577200035
1068.4,-0.045756723668552816
1068.8,0.0354489823966879
1069.2,0.008432528044658428
1069.6000000000001,0.17818965722652097
1070.0,0.05563972232595406
1070.4,0.14906279864625216
1070.8,0.044291606765241055
1071.2,0.03829272961419009
1071.6000000000001,-0.054932990310754895
1072.0,0.006025608357522913
1072.4,-0.04428905375675635
1072.8,0.08612809739118216
1073.2,0.25252264981977257
1073.6000000000001,0.1544688934157114
1074.0,0.05675513946736641
1074.4,-0.11976652413935596
1074.8,0.23049808200204785
1075.2,0.22953572389276078
1075.6000000000001,0.048837673239641236
1076.0,0.198031372408005
1076.4,0.003089612897102553
1076.8,0.10941919437132411
1077.2,0.06635424071713597
1077.6000000000001,0.2724890101268761
1078.0,0.13850779576781144
1078.4,0.10778679787934109
1078.8,0.08074677132934019
1079.2,0.03317503204180699
1079.6000000000001,0.0544186034877366
1080.0,0.10546102436082488
1080.4,0.18818040838240793
1080.8,0.2519968708443264
1081.2,0.04984335065023596
1081.6000000000001,0.13497786812187942
1082.0,0.12876153504866333
1082.4,0.2302331524235275
1082.8,0.2892039338017237
1083.2,0.06774149053134808
1083.6000000000001,0.052996695882928435
1084.0,0.20908157054696075
1084.4,0.21296971405597098
1084.8,0.008430575766715999
1085.2,0.057464890088368165
1085.6000000000001,0.09252637835190297
1086.0,0.011565236769825769
1086.4,-0.01391598670223452
1086.8,0.1487950411687
1087.2,0.17891472088606583
1087.6000000000001,0.08551127374889007
1088.0,-0.0037540483087789324
1088.4,0.08908527352407608
1088.8,0.08045727900908112
1089.2,0.06755997617577199
1089.6000000000001,0.021892828208999442
1090.0,0.20201212299596355
1090.4,0.1996780873440843
1090.8,-0.01763099774767498
1091.2,0.0673117533194453
1091.6000000000001,0.11858334162980953
1092.0,0.006835822529932985
1092.4,0.09820314084256934
1092.8,0.23424459754408544
1093.2,-0.00997930776687056
1093.6000000000001,0.09393819824113392
1094.0,0.0860449122904218
1094.4,0.2522972598013442
1094.8,0.26205409484607334
1095.2,0.0823134487430015
1095.6000000000001,0.02135698329026986
1096.0,0.14209268593069507
1096.4,0.015957885519407945
1096.8,0.2988859212517065
1097.2,0.10338950761213549
1097.6000000000001,0.08274682880201624
1098.0,0.1263115412783038
1098.4,0.14687552090568096
1098.8,0.16996725150150147
1099.2,-0.026422428270150518
1099.6000000000001,0.0005950276613242093
1100.0,0.12685168794336232
1100.4,0.12350832454709174
1100.8,0.11724310431475846
1101.2,0.20724341660117018
1101.6000000000001,0.12515903169695516
1102.0,0.11800471917267952
1102.4,-0.03800947484925649
1102.8,0.18794881822099418
1103.2,0.123774010373471
1103.6000000000001,0.2638611082105899
1104.0,0.010824160709913832
1104.4,0.09767754592866233
1104.8,0.0008056189328103807
1105.2,0.07592781613017818
1105.6000000000001,0.07589969412749334
1106.0,0.08304628467808954
1106.4,0.1371798010227511
1106.8,0.1947533777742575
1107.2,0.09238948690762189
1107.6000000000001,0.10834954658700577
1108.0,-0.02551641885533639
1108.4,0.14839831074870044
1108.8,0.07471620477044566
1109.2,0.19358426847466914
1109.6000000000001,0.08002612402951884
1110.0,0.24070955199761238
1110.4,0.03671869737233713
1110.8,-0.027932492387239927
1111.2,0.19072505759619346
1111.6000000000001,0.3036470082903423
1112.0,0.06598396065619541
1112.4,-0.1540553903691576
1112.8,0.15999063741780212
1113.2,0.06668735444398831
1113.6000000000001,0.007734112277093965
1114.0,0.09972004919858903
1114.4,0.14334277174501128
1114.8,0.25425655321449064
1115.2,0.0630486435595064
1115.6000000000001,0.07908191632731508
1116.0,0.011620034636365066
1116.4,0.06292038487943583
1116.8,0.15726852877657188
1117.2,0.27524418874921225
1117.6000000000001,0.006206153062940131
1118.0,0.30889345151926195
1118.4,-0.020888321703955916
1118.8,0.17591921043957204
1119.2,0.0906735620429116
1119.6000000000001,0.19975204103345912
1120.0,0.06550055303131976
1120.4,0.0508260816694491
1120.8,-0.14422105459996845
1121.2,0.06023780852663388
1121.6000000000001,0.3302453198743982
1122.0,0.2836724681602901
1122.4,-0.029831184143734018
1122.8,0.13334224101369424
1123.2,0.026065181896922793
1123.6000000000001,-0.020934486068333553
1124.0,0.09900584547315759
1124.4,0.2617413832409179
1124.8,0.1542165613724121
1125.2,0.2437739329457781
1125.6000000000001,0.09136375989970273
1126.0,-0.012140732321869437
1126.4,0.25578275564810526
1126.8,-0.07187036228005751
1127.2,0.1439905158427452
1127.6000000000001,0.19253542088746445
1128.0,0.31825433385608803
1128.4,0.26070592567851286
1128.8,0.05492234795485049
1129.2,0.07324711711609339
1129.6000000000001,0.13303027805417503
1130.0,-0.04364725053148184
1130.4,0.03293009273040673
1130.8,0.10929417334689048
1131.2,0.11652981360593942
1131.6000000000001,0.06780259736740929
1132.0,0.2906727596005983
1132.4,0.0933071427701836
1132.8,0.18990500438459645
1133.2,0.1484704446060005
1133.6000000000001,0.06448246369642639
1134.0,0.11754105983844089
1134.4,0.08234756724332529
1134.8,0.16349118967265455
1135.2,0.05650293279380359
1135.6000000000001,0.123981621424643
1136.0,0.18661799997410491
1136.4,0.34276140961811763
1136.8,0.16978920051159221
1137.2,0.06430890497661469
1137.6000000000001,0.04236865349368811
1138.0,0.19063396502293684
1138.4,0.34273872490206053
1138.8,0.1089690155927755
1139.2,0.34630486638713043
1139.6000000000001,0.05697508714850898
1140.0,0.19051414959445212
1140.4,0.09329070218927539
1140.8,-0.03336000639361319
1141.2,0.1236448074750299
1141.6000000000001,-0.016539220013808763
1142.0,0.017788631920105068
1142.4,0.0799595925710126
1142.8,0.16623452083675547
1143.2,0.18190088361121157
1143.6000000000001,0.12811273723197483
1144.0,0.02875878346940872
1144.4,0.16780401655282565
1144.8,0.12989911656766168
1145.2,0.139326821150405
1145.6000000000001,0.14950573038491008
1146.0,0.013471552563383917
1146.4,0.20393209502348614
1146.8,-0.026171208101154874
1147.2,0.2222664064249532
1147.6000000000001,0.14549651807186892
1148.0,0.12388443900193716
1148.4,0.10160283714478233
1148.8,0.1104936318719027
1149.2,-0.03330699733799956
1149.6000000000001,0.16505716336464457
1150.0,-0.049672614664424214
1150.4,0.16385815750680227
1150.8,-0.055817440551616346
1151.2,-0.03256270272933688
1151.6000000000001,0.3153233691947293
1152.0,0.04936514956729071
1152.4,0.14647231342701922
1152.8,0.1840199833594628
1153.2,0.23012473075122056
1153.6000000000001,0.1405633658783433
1154.0,0.19399606493498206
1154.4,-0.04201171105592442
1154.8,0.2193622745920068
1155.2,0.10139065295471256
1155.6000000000001,0.3188484450983648
1156.0,0.11551728739773574
1156.4,0.0036101496256769985
1156.8,0.10619062911589294
1157.2,0.1841340744745401
1157.6000000000001,0.1963613816090584
1158.0,-0.017042829368148896
1158.4,0.264522773320242
1158.8,0.15971097759535957
1159.2,0.16591993513592304
1159.6000000000001,0.22291279380137935
1160.0,0.24154794078694886
1160.4,-0.06707811979614894
1160.8,0.1788231562125271
1161.2,0.04957971993811973
1161.6000000000001,0.049126913394587954
1162.0,0.062008993738369884
1162.4,0.10505629437330471
1162.8,0.2977855554398771
1163.2,0.18755650690100495
1163.6000000000001,-0.030033651999652255
1164.0,0.14552450110190027
1164.4,0.131866211728635
1164.8,0.02234807640192575
1165.2,0.08106129883388284
1165.6000000000001,0.12494964918389387
1166.0,0.05315487016870319
1166.4,0.24332075830369002
1166.8,0.0036505739257118534
1167.2,0.13558412551039556
1167.6000000000001,0.09547095862109299
1168.0,0.16610698094191492
1168.4,0.12095985897787874
1168.8,0.08581734634429733
1169.2,0.22681051331694518
1169.6000000000001,0.08632233975006709
1170.0,0.24860378285803586
1170.4,0.2997975656729278
1170.8,0.08889646229711486
1171.2,0.08926727671599224
1171.6000000000001,-0.003494085005478005
1172.0,0.2202614545916341
1172.4,0.0859835368465782
1172.8,0.1900186216074281
1173.2,0.24771327752936823
1173.6000000000001,0.10738397838026753
1174.0,0.3045988723364902
1174.4,0.16232045589805233
1174.8,0.23196866550589768
1175.2,-0.00599097230781582
1175.6000000000001,0.04080412613174125
1176.0,0.18438033715417187
1176.4,0.0026622987930854927
1176.8,0.29176118178270766
1177.2,0.16148181135732675
1177.6000000000001,0.049768174252589725
1178.0,0.07815708800688953
1178.4,0.15338306367962845
1178.8,-0.1368257777836762
1179.2,0.0704651288904364
1179.6000000000001,-0.0027707340189597625
1180.0,0.09887411325589958
1180.4,0.22981099840612332
1180.8,0.13656938317411194
1181.2,0.06641072255856756
1181.6000000000001,0.1075814277145646
1182.0,0.29851243864894805
1182.4,0.29247112797356856
1182.8,0.0997946769051831
1183.2,0.15733134436371604
1183.6000000000001,0.24442935396301882
1184.0,0.17817879258442718
1184.4,0.2232585102951779
1184.8,0.05762968134282169
1185.2,0.1313292952789045
1185.6000000000001,0.06819718698615666
1186.0,0.09982687760162218
1186.4,0.08748795720664825
1186.8,0.27266397584201907
1187.2,0.03465456982639124
1187.6000000000001,0.22303103975357289
1188.0,0.11085609219723297
1188.4,0.2023992374754852
1188.8,0.15829314871007638
1189.2,-0.05923072328907156
1189.6000000000001,0.0662152643275218
1190.0,0.12661205616499985
1190.4,0.16634238585103892
1190.8,0.14328160112163085
1191.2,0.07224402067950625
1191.6000000000001,-0.05048419962365992
1192.0,0.10011886442727527
1192.4,0.2159487528576345
1192.8,0.12125923888067824
1193.2,0.10067971511519946
1193.6000000000001,0.24835365235454243
1194.0,0.16722829125512453
1194.4,0.05923581651573927
1194.8,0.16902944257519065
1195.2,0.1678261461691023
1195.6000000000001,0.007041892261710615
1196.0,0.0072565879159183985
1196.4,0.039091682755805615
1196.8,0.11409161509784943
1197.2,0.035532465014603144
1197.6000000000001,0.057554074457262724
1198.0,0.19256059090827865
1198.4,0.04892729578016167
1198.8,0.07727661402282886
1199.2,0.22545508899337452
1199.6000000000001,0.1477442911095016
1200.0,0.03485237436788244
1200.4,0.15382146658757387
1200.8,0.22695975388456224
1201.2,0.002390600388631531
1201.6000000000001,0.222808761798312
1202.0,0.04753187855908576
1202.4,-0.005580968214953873
1202.8,0.2008345924279659
1203.2,0.16743248037967584
1203.6000000000001,0.18240351161153862
1204.0,0.07548034952104707
1204.4,-0.056602664006342465
1204.8,0.11763918319993125
1205.2,0.08496425663549281
1205.6000000000001,0.16199948547332704
1206.0,0.028584928398232286
1206.4,0.287013807877887
1206.8,0.10756828461798291
1207.2,-0.0005047874877161421
1207.6000000000001,0.06689327645463267
1208.0,0.18571216261428794
1208.4,0.07519059203566525
1208.8,0.2055447956298297
1209.2,0.1704844130065583
1209.6000000000001,0.07140870763327027
1210.0,0.041932967454163875
1210.4,0.22493366678114773
1210.8,-0.025532368738286088
1211.2,0.2992583496384899
1211.6000000000001,-0.14345115560660743
1212.0,-0.026195992560066182
1212.4,0.04390954923217898
1212.8,0.13875109782793568
1213.2,0.14633440778710113
1213.6000000000001,0.10614036032483548
1214.0,-0.019914612363049894
1214.4,0.014868551030686409
1214.8,0.26951495979199847
1215.2,0.23471249723585583
1215.6000000000001,0.08746143331355564
1216.0,0.1710275267175994
1216.4,0.122702097223139
1216.8,0.1242204592973494
1217.2,0.1282434964529033
1217.6000000000001,0.032491492835432026
1218.0,0.03320035263458649
1218.4,0.08894935426128925
1218.8,0.17708716586787213
1219.2,0.36030985879654837
1219.6000000000001,0.10300431665414529
1220.0,0.02265210043938109
1220.4,0.03886252450899173
1220.8,-0.08641399389558857
1221.2,0.004373178685132282
1221.6000000000001,0.009339180869950885
1222.0,-0.006976015348290776
1222.4,0.19389698659935287
1222.8,0.1465739930334835
1223.2,0.19982776048527878
1223.6000000000001,0.18860051795752236
1224.0,0.07666207001450435
1224.4,0.11143352534967087
1224.8,-0.02144090193911169
1225.2,0.10340098399858144
1225.6000000000001,0.11991675835178185
1226.0,0.1634025081464573
1226.4,0.14061376174880882
1226.8,0.25850533092566974
1227.2,0.09088438643333605
1227.6000000000001,0.04797967290931537
1228.0,0.190452614946526
1228.4,0.05243481551382972
1228.8000000000002,0.09572722543982859
1229.2,0.07253317770175391
1229.6000000000001,0.25107179451039907
1230.0,0.09217723715209618
1230.4,0.17755598947636553
1230.8000000000002,0.11572215705958291
1231.2,0.05833753818089235
1231.6000000000001,0.1742892646855983
1232.0,-0.024580023521850906
1232.4,0.23107558291860839
1232.8000000000002,0.17387047602931605
1233.2,0.0478680484037389
1233.6000000000001,0.13169690906253007
1234.0,0.20093855324618787
1234.4,0.12232007206527244
1234.8000000000002,0.21973982865227007
1235.2,0.14169143212597765
1235.6000000000001,0.16822790733016668
1236.0,0.023802547141317975
1236.4,0.23552944128957312
1236.8000000000002,0.13196141996658697
1237.2,0.2698783276721509
1237.6000000000001,0.11689845018889691
1238.0,0.3064683934271312
1238.4,0.09428747280553498
1238.8000000000002,0.04857404358473209
1239.2,0.19818841774750728
1239.6000000000001,0.08845170419955374
1240.0,0.08756860628318808
1240.4,0.13280599447086894
1240.8000000000002,0.22970207286096192
1241.2,0.019825870859748136
1241.6000000000001,0.0857646455728875
1242.0,0.11188727478616192
1242.4,0.16209814667228759
1242.8000000000002,0.09487687397035535
1243.2,0.004159996115041574
1243.6000000000001,0.17703773778537263
1244.0,0.035718832136561525
1244.4,0.1001039237202064
1244.8000000000002,-0.03256687567113993
1245.2,0.031650489922644624
1245.6000000000001,0.14641878587097787
1246.0,0.22811058158567943
1246.4,0.020602801672316432
1246.8000000000002,0.1839662986118126
1247.2,0.01940776329497302
1247.6000000000001,0.23526369676550146
1248.0,0.16082249044140945
1248.4,0.1323897516960646
1248.8000000000002,0.13605203317257017
1249.2,-0.03503465139030712
1249.6000000000001,0.06203125986176111
1250.0,0.08107293266868956
1250.4,0.16369338690666768
1250.8000000000002,0.26294485949981866
1251.2,0.12111842416552204
1251.6000000000001,0.13720714947147597
1252.0,0.12715250065289735
1252.4,0.11527265684512436
1252.8000000000002,0.08400824707854469
1253.2,0.028768088500372553
1253.6000000000001,0.15094563918014775
1254.0,0.14055122815799842
1254.4,-0.0735718739614396
1254.8000000000002,0.11347812162863577
1255.2,0.009699990422745206
1255.6000000000001,0.05154112448322618
1256.0,0.24275863249037852
1256.4,0.21994978902843554
1256.8000000000002,0.3076525811110588
1257.2,0.22877028582609232
1257.6000000000001,0.2937225462421832
1258.0,0.10376414169258144
1258.4,-0.08480890518082528
1258.8000000000002,-0.022438413700509453
1259.2,0.11342610645439331
1259.6000000000001,-0.030815565123647085
1260.0,0.15936930590367476
1260.4,0.053018631116716564
1260.8000000000002,0.23007052962141977
1261.2,0.13230328360773494
1261.6000000000001,0.19521878169740453
1262.0,0.10487071866811477
1262.4,0.23214016570548304
1262.8000000000002,0.1431130479546821
1263.2,0.2665392378268217
1263.6000000000001,0.1472876148640621
1264.0,0.10305274671573787
1264.4,0.10523905652899926
1264.8000000000002,-0.008294012697723395
1265.2,0.033090826857744844
1265.6000000000001,0.20951352039716623
1266.0,0.07388597927556155
1266.4,0.18816207209481295
1266.8000000000002,0.2303706563247
1267.2,0.20376166041562682
1267.6000000000001,0.13589447489519701
1268.0,0.10795465432081132
1268.4,-0.027875241285343716
1268.8000000000002,0.13265512712903213
1269.2,0.10382324551415448
1269.6000000000001,0.20468290671370157
1270.0,0.3706721444780755
1270.4,0.1338674783740804
1270.8000000000002,0.11624663760787965
1271.2,0.11487894005645821
1271.6000000000001,0.11479276600986654
1272.0,0.10692108690440597
1272.4,0.06195826593563974
1272.8000000000002,0.021632667577560695
1273.2,0.211007219567513
1273.6000000000001,-0.017757194592818545
1274.0,0.12513520300334827
1274.4,0.18054093412394873
1274.8000000000002,0.13351354120487938
1275.2,0.2137898447899754
1275.6000000000001,0.19089047443488386
1276.0,0.10767859111191143
1276.4,0.28567384221693337
1276.8000000000002,0.05646940492925808
1277.2,0.12212114355317757
1277.6000000000001,0.0764460518639468
1278.0,0.1320064210840858
1278.4,0.12466886434508387
1278.8000000000002,0.14354452941284088
1279.2,0.2736212332091651
1279.6000000000001,0.08602232519945811
1280.0,0.03970286744496721
1280.4,0.12468353132453687
1280.8000000000002,-0.02207833918375448
1281.2,0.3787910150442756
1281.6000000000001,0.06620160369510114
1282.0,0.1370317595196357
1282.4,0.06232345167656031
1282.8000000000002,0.025252180884296628
1283.2,0.08103437542383377
1283.6000000000001,0.11538719252093643
1284.0,0.09404951728153918
1284.4,0.12101962545725076
1284.8000000000002,0.07322677012282972
1285.2,-0.05498655432127165
1285.6000000000001,0.13530538469646092
1286.0,0.11829485258543024
1286.4,0.19337800520359105
1286.8000000000002,0.22920095582197314
1287.2,0.15928336182472788
1287.6000000000001,0.05789881371747345
1288.0,0.24350005634116764
1288.4,0.10028794727084746
1288.8000000000002,0.13862795682430196
1289.2,0.04409863458369905
1289.6000000000001,0.1305104402785089
1290.0,0.34476066554229845
1290.4,0.20615609953195635
1290.8000000000002,0.16771217670937466
1291.2,0.23461643833588564
1291.6000000000001,0.06592859732835696
1292.0,0.14882169049733404
1292.4,0.07169292390046743
1292.8000000000002,0.19841464553000107
1293.2,0.07267333183851052
1293.6000000000001,0.15924298920963276
1294.0,0.23075355404852832
1294.4,0.22601004793327342
1294.8000000000002,0.07970725733780366
1295.2,0.22232852964777308
1295.6000000000001,0.12361388958949895
1296.0,0.21035796902547005
1296.4,0.2039488110139813
1296.8000000000002,0.2308452000764556
1297.2,0.1978912350277201
1297.6000000000001,0.17921144147184553
1298.0,0.2583122984617454
1298.4,0.03538582807880381
1298.8000000000002,-0.061647495833726515
1299.2,0.12456201867273098
1299.6000000000001,0.149221634920551
1300.0,0.20020319450286223
1300.4,0.05522629259685741
1300.8000000000002,0.1471298307341436
1301.2,0.1596753219173499
1301.6000000000001,-0.02495800965908542
1302.0,0.14749900548912315
1302.4,0.11497642424871184
1302.8000000000002,-0.05030416416907936
1303.2,0.21006818951212813
1303.6000000000001,0.20695785471506184
1304.0,0.02373813335553985
1304.4,-8.796746266560551e-05
1304.8000000000002,0.1560207656037697
1305.2,0.11801554692534481
1305.6000000000001,0.024034332080338186
1306.0,-0.10271109489457793
1306.4,0.09424545446938173
1306.8000000000002,-0.055819192366091966
1307.2,0.21708066594070186
1307.6000000000001,0.10487510838593296
1308.0,0.204642029313983
1308.4,0.2244472883633787
1308.8000000000002,0.027714310820799427
1309.2,0.1760350432355712
1309.6000000000001,0.16845330576521467
1310.0,-0.02865699613228793
1310.4,0.050411607865307316
1310.8000000000002,0.0458180523680017
1311.2,0.1680124360205276
1311.6000000000001,0.08144333174441971
1312.0,0.14304184502159095
1312.4,-0.025841934820987983
1312.8000000000002,0.22249211192721938
1313.2,-0.10160882589154421
1313.6000000000001,0.1122943240442551
1314.0,0.1655712080580128
1314.4,0.24407232940635254
1314.8000000000002,0.13553414041748893
1315.2,0.13693657763935807
1315.6000000000001,0.15494022938764132
1316.0,0.09802490853194629
1316.4,0.19951530148678437
1316.8000000000002,0.0937661107953429
1317.2,0.19863316260897157
1317.6000000000001,0.1725865545965991
1318.0,-0.044011257841475714
1318.4,0.045679351502975224
1318.8000000000002,0.12821815801308103
1319.2,0.046870007229502034
1319.6000000000001,-0.028752235089500908
1320.0,0.11241335258421242
1320.4,0.18669717804135638
1320.8000000000002,0.04962667754181555
1321.2,0.3046375085768498
1321.6000000000001,0.17592381968325876
1322.0,0.025875771896060475
1322.4,-0.06987289437996735
1322.8000000000002,0.14949005671314375
1323.2,0.307455849621999
1323.6000000000001,0.16129502158268746
1324.0,0.07494942156061683
1324.4,0.039448144229451386
1324.8000000000002,0.17754242557980104
1325.2,0.1536294727468276
1325.6000000000001,0.18650788213020375
1326.0,0.31537196143799906
1326.4,-0.04685640418436118
1326.8000000000002,0.03096216228199851
1327.2,0.07068438587023106
1327.6000000000001,0.11598889762583582
1328.0,0.12796464754751163
1328.4,0.23001405350028692
1328.8000000000002,0.19070222950290727
1329.2,0.06183841092325554
1329.6000000000001,0.190579900853822
1330.0,0.3397923792415741
1330.4,0.22983956492962906
1330.8000000000002,0.19275573736002577
1331.2,0.11815164011522097
1331.6000000000001,0.06531988977172476
1332.0,0.1960674294000106
1332.4,0.2591097292154107
1332.8000000000002,0.04120114038723185
1333.2,0.0386299313324352
1333.6000000000001,0.005907466423247694
1334.0,0.19808756955468135
1334.4,0.06491107665576977
1334.8000000000002,-0.023845414810006876
1335.2,0.17907266388072407
1335.6000000000001,0.09198511602381416
1336.0,0.10598634957101458
1336.4,0.21878124000980867
1336.8000000000002,0.2917507181354118
1337.2,0.18278823678640077
1337.6000000000001,0.12048867058576271
1338.0,0.23615367766041157
1338.4,-0.03794235214517296
1338.8000000000002,0.23527309006234234
1339.2,0.11905982341349589
1339.6000000000001,0.058243917595227485
1340.0,0.2149462262647288
1340.4,0.10378714330047298
1340.8000000000002,0.02553611904547489
1341.2,0.12995106255000705
1341.6000000000001,0.16026032905871954
1342.0,-0.12930133871776706
1342.4,0.20547025850395192
1342.8000000000002,0.209687047836451
1343.2,0.08070592123424404
1343.6000000000001,0.33110577515588857
1344.0,0.25545973036559133
1344.4,0.31045151360436013
1344.8000000000002,-0.068154948755268
1345.2,0.09209364937710193
1345.6000000000001,0.3168742661526315
1346.0,0.33523687835723914
1346.4,-0.010688031834471857
1346.8000000000002,0.2460502919446459
1347.2,0.266086314174303
1347.6000000000001,0.10261199947329258
1348.0,0.18056126819717627
1348.4,0.09396731482862193
1348.8000000000002,0.1367587237153894
1349.2,0.1270808488483512
1349.6000000000001,-0.0009441207451038842
1350.0,0.029545886480249733
1350.4,0.1281395032294935
1350.8000000000002,0.13315564896145773
1351.2,0.013749665514498683
1351.6000000000001,0.18090352500205106
1352.0,0.12092780534908479
1352.4,0.2309442427652305
1352.8000000000002,0.11198341734790333
1353.2,0.2040848738271567
1353.6000000000001,0.08595089546631283
1354.0,0.008504241869776169
1354.4,0.14893757614293424
1354.8000000000002,0.18109425048175792
1355.2,0.15776946003750603
