frequency_hz,TL_dB
1678.4,0.8663738540937187
1678.8000000000002,1.0534780030872413
1679.2,0.9302384615737389
1679.6000000000001,0.4858516909371581
1680.0,0.6145059479195132
1680.4,0.5642904336087868
1680.8000000000002,0.7243458994198531
1681.2,0.727183463309946
1681.6000000000001,0.7853799501334319
1682.0,0.8951911102497262
1682.4,0.6776696457445874
1682.8000000000002,0.6933424773558587
1683.2,0.6573543831672825
1683.6000000000001,0.8653091155334054
1684.0,0.735055296136097
1684.4,0.802284488081981
1684.8000000000002,0.6351124187260787
1685.2,0.8971378986785332
1685.6000000000001,0.6013953135167042
1686.0,0.7220590151648285
1686.4,0.7789227858413322
1686.8000000000002,0.6739183472345474
1687.2,0.801957674944806
1687.6000000000001,0.6494950523553227
1688.0,0.6432943459388246
1688.4,0.767768661292396
1688.8000000000002,0.6931967538459882
1689.2,0.894681760841095
1689.6000000000001,0.8112127216347392
1690.0,0.7812929809108466
1690.4,0.8249269524390157
1690.8000000000002,0.7734827084676786
1691.2,0.7597004823435076
1691.6000000000001,0.5723850592103449
1692.0,0.7059233999575376
1692.4,1.0008247288505754
1692.8000000000002,0.7500118250214943
1693.2,0.783394936041716
1693.6000000000001,0.7495718019460422
1694.0,0.8264051029321108
1694.4,0.658520548123485
1694.8000000000002,0.6730285737793229
1695.2,0.8309541834412687
1695.6000000000001,0.6703448712485095
1696.0,0.6931865770226542
1696.4,0.8658762384895758
1696.8000000000002,0.7940681514193164
1697.2,0.5848973755499042
1697.6000000000001,0.5977880315549216
1698.0,0.7130087593450213
1698.4,0.8396179859537146
1698.8000000000002,0.7389741520820992
1699.2,0.8076185698937822
1699.6000000000001,0.7020639643538864
1700.0,0.6921688904517466
1700.4,0.7622674745889597
1700.8000000000002,0.6471635948331123
1701.2,0.7396447318295414
1701.6000000000001,0.9125760227936087
1702.0,0.735357720431748
1702.4,0.7873265152133206
1702.8000000000002,0.8528962946252316
1703.2,0.8725266539867278
1703.6000000000001,0.5112076448947269
1704.0,0.7739859728128174
1704.4,0.7288959582926314
1704.8000000000002,0.7975317658506729
1705.2,0.7499997583197159
1705.6000000000001,0.818371057533892
1706.0,0.7440871662697425
1706.4,0.7304069060239355
1706.8000000000002,0.909672079285153
1707.2,0.8335515500330659
1707.6000000000001,0.9035020455443166
1708.0,0.6140598412685078
1708.4,0.7659980145116605
1708.8000000000002,0.6192151230997076
1709.2,0.7314794136707498
1709.6000000000001,0.8454629188093566
1710.0,0.7524404228195198
1710.4,0.9822458456975219
1710.8000000000002,0.6019009400425976
1711.2,0.9190789209852672
1711.6000000000001,0.8647985117713197
1712.0,0.7210592146735145
1712.4,0.6617531119631228
1712.8000000000002,0.8008638416282028
1713.2,0.804934944746263
1713.6000000000001,0.7209661761755314
1714.0,0.6683052824420517
1714.4,0.5747960216203897
1714.8000000000002,0.8575826599918784
1715.2,0.8546620264815363
1715.6000000000001,0.7663126706523851
1716.0,0.6804053190663781
1716.4,0.759256317013038
1716.8000000000002,0.8532427561195886
1717.2,0.7704107823562977
1717.6000000000001,0.5587673970681355
1718.0,0.5909264150245802
1718.4,0.6919693607444808
1718.8000000000002,0.9099685205003183
1719.2,0.8890740820142242
1719.6000000000001,0.6668490257101299
1720.0,0.7782084503941361
1720.4,0.8021173938775655
1720.8000000000002,0.8726903642181854
1721.2,0.8983971917945293
1721.6000000000001,0.8465845191429242
1722.0,0.577237363505043
1722.4,0.5804521559200464
1722.8000000000002,0.6132683554695993
1723.2,0.6616070635669977
1723.6000000000001,0.7109943635779635
1724.0,0.853856323345219
1724.4,0.856961631992545
1724.8000000000002,0.7972729976212428
1725.2,0.6311243510911726
1725.6000000000001,0.8108471984786758
1726.0,1.0058563488919057
1726.4,0.6619349351015813
1726.8000000000002,0.6419073159606892
1727.2,0.7243190964061572
1727.6000000000001,0.625964399423911
1728.0,0.8888686000992047
1728.4,0.722391487139571
1728.8000000000002,0.7347419108717372
1729.2,0.7350956446408418
1729.6000000000001,0.5841242451557015
1730.0,0.7075129200551166
1730.4,0.7128142175788378
1730.8000000000002,0.7565858217610624
1731.2,0.9084947889872036
1731.6000000000001,0.7125534961364541
1732.0,0.7396259911345613
1732.4,0.7857060409485348
1732.8000000000002,0.7767075603044787
1733.2,0.8088313785262989
1733.6000000000001,0.8020586446557326
1734.0,0.7941552246018478
1734.4,0.745549135099578
1734.8000000000002,0.7090056099000076
1735.2,0.7935977354386736
1735.6000000000001,0.5872498014758851
1736.0,0.6002053874245831
1736.4,0.8025027717512391
1736.8000000000002,0.8501487699384884
1737.2,0.7815519716767859
1737.6000000000001,0.8405920242094027
1738.0,0.7308492241205667
1738.4,0.7579543819018237
1738.8000000000002,0.8586097123634684
1739.2,0.8391952696420402
1739.6000000000001,0.7838345033842511
1740.0,0.6920982299007314
1740.4,0.8027748186839352
1740.8000000000002,0.6831757053082627
1741.2,0.9178785922274499
1741.6000000000001,0.6522765268534862
1742.0,0.7806945352013573
1742.4,0.6681405098236971
1742.8000000000002,0.8760279921801464
1743.2,0.6145512931832738
1743.6000000000001,0.6734606021233787
1744.0,0.9070241371265063
1744.4,0.738419107569309
1744.8000000000002,0.7622102094604897
1745.2,0.7524619476070917
1745.6000000000001,0.9138866048611805
1746.0,0.7014664013800493
1746.4,0.9281269107496282
1746.8000000000002,0.5113182505822595
1747.2,0.6216883126316191
1747.6000000000001,0.6627304662389238
1748.0,0.774773727504338
1748.4,0.5726668619159635
1748.8000000000002,0.5898837772050574
1749.2,0.8339668921836698
1749.6000000000001,1.0043695482028234
1750.0,0.6466187441617498
1750.4,0.7836928473987048
1750.8000000000002,0.6419847065035499
1751.2,0.7081114039480918
1751.6000000000001,0.5467312648863164
1752.0,0.8340335740632894
1752.4,0.8753791715299698
1752.8000000000002,0.8146668399918442
1753.2,0.7380780435187086
1753.6000000000001,0.9369900441601016
1754.0,0.7486878285553402
1754.4,0.6981079074488182
1754.8000000000002,0.7244868747347202
1755.2,0.9995025475501363
1755.6000000000001,0.7989743743635584
1756.0,0.7887491831201625
1756.4,0.6561538889553858
1756.8000000000002,0.7624965684985002
1757.2,0.7541812366959493
1757.6000000000001,0.916530699129259
1758.0,0.8280668454435492
1758.4,0.8542646194989106
1758.8000000000002,0.7258041075785615
1759.2,0.6948331255539425
1759.6000000000001,0.7061523210002227
1760.0,0.7056393374949237
1760.4,0.6468286650784993
1760.8000000000002,0.7157895532940084
1761.2,0.7867970124856033
1761.6000000000001,0.779362548292444
1762.0,0.7339268994009907
1762.4,0.7855661260048806
1762.8000000000002,0.6369176998485635
1763.2,0.7744299771172753
1763.6000000000001,0.8438802012225194
1764.0,0.841030228336836
1764.4,0.8007478489993085
1764.8000000000002,0.6048882737954424
1765.2,0.7818934182568478
1765.6000000000001,0.7667901690384847
1766.0,0.8097676799477684
1766.4,0.7374574561688763
1766.8000000000002,0.8019150262207138
1767.2,0.7001883818654113
1767.6000000000001,0.8539093995950187
1768.0,0.6450686867736746
1768.4,0.7907620407867828
1768.8000000000002,0.8627229479760994
1769.2,0.8507649296571358
1769.6000000000001,0.7398063813088808
1770.0,0.7169010361470475
1770.4,0.7410233879920884
1770.8000000000002,0.6381011113393341
1771.2,0.7181902581127807
1771.6000000000001,0.9247294768247682
1772.0,0.8888047367330827
1772.4,0.6501264510878828
1772.8000000000002,0.7386024759370545
1773.2,0.6617291619289916
1773.6000000000001,0.6663712599045479
1774.0,0.7887146109470732
1774.4,0.7022435838424668
1774.8000000000002,0.7342903533904597
1775.2,0.7286289318968225
1775.6000000000001,0.7682104185923313
1776.0,0.7737525614677593
1776.4,0.8189241993200936
1776.8000000000002,0.723832137983471
1777.2,0.7958351357051897
1777.6000000000001,0.6527049633847087
1778.0,0.8701051382955483
1778.4,0.8901304777873232
1778.8000000000002,0.8065791269016116
1779.2,0.6713336239758494
1779.6000000000001,0.6268074068080329
1780.0,0.7306796057940805
1780.4,0.7763981373081816
1780.8000000000002,0.8210357890307833
1781.2,0.6537582728790005
1781.6000000000001,0.7298574413801179
1782.0,0.762526724727821
1782.4,0.8566152449828228
1782.8000000000002,0.8535554606757234
1783.2,0.8080002152157726
1783.6000000000001,0.8046484150328603
1784.0,0.6928954451044601
1784.4,0.9117996239999362
1784.8000000000002,0.7384667891758743
1785.2,1.001630705419912
1785.6000000000001,0.7396949858439863
1786.0,0.9531763189951203
1786.4,0.9554101697135262
1786.8000000000002,0.6481037812269581
1787.2,0.624274857994987
1787.6000000000001,0.8316755888777563
1788.0,0.7045433649367049
1788.4,0.7248023885766117
1788.8000000000002,0.9677632477444952
1789.2,0.7640515812331949
1789.6000000000001,1.0816896750321054
1790.0,0.8332997059487333
1790.4,0.6301326052483291
1790.8000000000002,0.7623747313035906
1791.2,0.7094019803750744
1791.6000000000001,0.7687162240939192
1792.0,0.7957204421032378
1792.4,0.7110366318951158
1792.8000000000002,0.8830211858934631
1793.2,0.7425538783479178
1793.6000000000001,0.6946358162711942
1794.0,0.6783752392144462
1794.4,0.7715252911367932
1794.8000000000002,0.8639990654285208
1795.2,0.636086298630158
1795.6000000000001,0.8725465743904255
1796.0,0.8239367621839868
1796.4,0.7335729852811913
1796.8000000000002,0.5660006523497321
1797.2,0.7984753621021385
1797.6000000000001,0.6931597476839608
1798.0,0.7246835990753664
1798.4,0.6154610028005927
1798.8000000000002,0.7197465636785398
1799.2,0.7226949305459078
1799.6000000000001,0.9375386742730362
1800.0,0.8105802217562672
1800.4,0.8584203549888798
1800.8000000000002,0.9024507543720438
1801.2,0.8240002046858931
1801.6000000000001,0.8305896723170519
1802.0,0.744530985074872
1802.4,0.7973495357212067
1802.8000000000002,0.6657039203768418
1803.2,0.8046118383182708
1803.6000000000001,0.7699121411435617
1804.0,0.7390059401778436
1804.4,0.6921253339727901
1804.8000000000002,0.9331981375730315
1805.2,1.0039011962007092
1805.6000000000001,0.6731992108126499
1806.0,0.7795782074647013
1806.4,0.6371026620797395
1806.8000000000002,0.7604704631177581
1807.2,0.48943905348976474
1807.6000000000001,0.878082819131324
1808.0,0.8209448976729752
1808.4,0.912173452358509
1808.8000000000002,0.8099161094474654
1809.2,0.6674809221739414
1809.6000000000001,0.6743252231883461
1810.0,0.6853967468218023
1810.4,0.7933142309924461
1810.8000000000002,0.6522219895389734
1811.2,0.7475304685054316
1811.6000000000001,0.8890124894063867
1812.0,0.6921083589751355
1812.4,0.7733775690597177
1812.8000000000002,0.7223400253965794
1813.2,0.8019058555872084
1813.6000000000001,0.7984295016271052
1814.0,0.8383693052039548
1814.4,0.5374808573042263
1814.8000000000002,0.7782266497434153
1815.2,0.9026626471270018
1815.6000000000001,0.8268561124772139
1816.0,0.7558092716973692
1816.4,0.693713328105136
1816.8000000000002,0.7704033016364888
1817.2,0.7567329190735175
1817.6000000000001,0.8811315903326413
1818.0,0.9293756366572564
1818.4,0.8836854072539533
1818.8000000000002,0.8275402734170452
1819.2,0.7140343664216269
1819.6000000000001,0.6938600156713011
1820.0,0.8184624853371525
1820.4,0.847609179317945
1820.8000000000002,0.8557657893761574
1821.2,0.9501161921583351
1821.6000000000001,0.883028088601237
1822.0,0.6836442585382206
1822.4,1.0926209668756524
1822.8000000000002,0.6198808582956057
1823.2,0.7113368554227548
1823.6000000000001,0.6869721999674891
1824.0,0.7735410418677093
1824.4,0.9377988967469251
1824.8000000000002,0.9018243970884818
1825.2,0.8508755104023156
1825.6000000000001,0.8112066635072732
1826.0,0.7615957708471464
1826.4,0.9035105164072836
1826.8000000000002,0.8147903157494512
1827.2,0.7760880091723239
1827.6000000000001,0.7445200048277433
1828.0,0.8638454990020478
1828.4,0.8432794255918646
1828.8000000000002,0.7760760113193489
1829.2,0.8222497908745262
1829.6000000000001,0.8721107016628629
1830.0,0.7624879988207655
1830.4,0.70055021653333
1830.8000000000002,0.830394491271228
1831.2,0.7205094906622995
1831.6000000000001,0.7592997041504816
1832.0,0.8055367506820672
1832.4,0.7629432635288702
1832.8000000000002,0.810491162050979
1833.2,0.9508431565019573
1833.6000000000001,0.7987727637855785
1834.0,0.6985318566771817
1834.4,0.8477275503295046
1834.8000000000002,0.900886751243444
1835.2,0.7858028984323611
1835.6000000000001,0.8644718570031541
1836.0,0.8094507900739614
1836.4,0.6284331684078797
1836.8000000000002,0.8478803862931877
1837.2,0.5484522823450854
1837.6000000000001,1.1153563775973943
1838.0,0.6821946056163879
1838.4,0.8702657530800019
1838.8000000000002,0.87922912235684
1839.2,0.7856255531019491
1839.6000000000001,0.6967517873339328
1840.0,0.9565771804482125
1840.4,0.9995035169588904
1840.8000000000002,0.9141195087716468
1841.2,0.8341035435539245
1841.6000000000001,1.0723224297928893
1842.0,0.8158089277834675
1842.4,0.8590585016076331
1842.8000000000002,0.866151407341147
1843.2,0.9056385873687278
1843.6000000000001,0.857156833548327
1844.0,0.8738811893540698
1844.4,0.85672291550729
1844.8000000000002,0.7916434066965514
1845.2,0.6387678966503579
1845.6000000000001,0.8120597812463766
1846.0,0.7372643465650761
1846.4,0.8363999773054874
1846.8000000000002,0.6274492663323585
1847.2,0.8083620040702123
1847.6000000000001,0.9181472427226366
1848.0,0.6934013300113633
1848.4,0.7629536434218321
1848.8000000000002,0.9570340002836942
1849.2,0.8839683512121288
1849.6000000000001,0.8433450162374121
1850.0,0.655630071085231
1850.4,0.7785028948615877
1850.8000000000002,0.9167774241177806
1851.2,0.869695971138431
1851.6000000000001,0.8746823881265829
1852.0,0.9015390950325874
1852.4,0.640098666181207
1852.8000000000002,0.7023489473924429
1853.2,0.9296459610257407
1853.6000000000001,0.8592351783070901
1854.0,0.8166003399087494
1854.4,0.6493064450976082
1854.8000000000002,0.5951731531563885
1855.2,0.8716080488743871
1855.6000000000001,0.8499102349917138
1856.0,0.6646773791112182
1856.4,0.88787849863989
1856.8000000000002,0.8450208727124441
1857.2,0.8764666325958963
1857.6000000000001,0.6996961558431465
1858.0,0.7484149892120385
1858.4,0.702577912705538
1858.8000000000002,0.8810577666202926
1859.2,0.8397629363825255
1859.6000000000001,0.6768955797022045
1860.0,0.781153794325391
1860.4,0.801747938812552
1860.8000000000002,0.7709124041020752
1861.2,0.9258614086455054
1861.6000000000001,0.9085776951993586
1862.0,0.9176433561990414
1862.4,0.8880053669693964
1862.8000000000002,0.8823854305917731
1863.2,0.851052249256279
1863.6000000000001,0.5585062116326388
1864.0,0.9630888120490337
1864.4,0.8054172296828189
1864.8000000000002,0.6372239450489253
1865.2,0.9609917615782391
1865.6000000000001,0.7568405467509596
1866.0,0.8371346500707105
1866.4,0.6311754740437625
1866.8000000000002,0.8818408388329753
1867.2,0.845087121411461
1867.6000000000001,0.7738454747221697
1868.0,0.6945059902074104
1868.4,0.6817765150738243
1868.8000000000002,0.8551376814055422
1869.2,0.6163939281696822
1869.6000000000001,0.70213517252647
1870.0,0.747733834581358
1870.4,0.7314870640500758
1870.8000000000002,0.8155416917742286
1871.2,0.7870866516509971
1871.6000000000001,0.7002654445292473
1872.0,1.0225966716932766
1872.4,0.7416648896195623
1872.8000000000002,0.7657112985951736
1873.2,0.7889917405696807
1873.6000000000001,0.7657722418530082
1874.0,0.8781308614203965
1874.4,0.7819035501005813
1874.8000000000002,0.8060451199595019
1875.2,0.8209196251607774
1875.6000000000001,0.7838892402389162
1876.0,0.635911373835128
1876.4,0.7041304513301554
1876.8000000000002,0.7535949380211847
1877.2,0.8185931329857805
1877.6000000000001,0.7769766542575268
1878.0,0.834940229493425
1878.4,0.8777614978221265
1878.8000000000002,0.7307603419252405
1879.2,0.7143053250036424
1879.6000000000001,0.6865100893304865
1880.0,0.8634093699534011
1880.4,0.9923399646387503
1880.8000000000002,0.7009258947518409
1881.2,0.7031466366941762
1881.6000000000001,0.959624908658364
1882.0,0.7343515939362959
1882.4,0.7334678489602995
1882.8000000000002,1.0519730480922946
1883.2,0.8871915808011366
1883.6000000000001,0.9948214544189103
1884.0,0.7029577159339924
1884.4,0.864749879574541
1884.8000000000002,0.8334574710588405
1885.2,0.7961208004056399
1885.6000000000001,0.8109390460902444
1886.0,0.9200773100447808
1886.4,0.8735941685643143
1886.8000000000002,0.7415015988201943
1887.2,0.7453114877311439
1887.6000000000001,0.8564447061710757
1888.0,0.9208369455139044
1888.4,0.8389451449690679
1888.8000000000002,0.7709419379723949
1889.2,0.7279381997670031
1889.6000000000001,0.9421094319672043
1890.0,0.8322789235565575
1890.4,0.6303913588020897
1890.8000000000002,0.9783071842544755
1891.2,0.9245988545110704
1891.6000000000001,0.7267885269523217
1892.0,0.839621977350158
1892.4,0.8470687123737572
1892.8000000000002,0.7971557200368513
1893.2,0.7094697925393668
1893.6000000000001,0.9149828309910664
1894.0,0.8602882195804805
1894.4,0.8924755491433036
1894.8000000000002,0.881845139768862
1895.2,0.9191303177484877
1895.6000000000001,0.7515499129878005
1896.0,0.8181242642829062
1896.4,0.8645487147069492
1896.8000000000002,0.800703563657563
1897.2,1.051986105828384
1897.6000000000001,0.702663316941161
1898.0,0.8588515800508495
1898.4,0.8051854654064154
1898.8000000000002,0.7471036022808599
1899.2,0.7917285276235679
1899.6000000000001,0.8269730882094561
1900.0,0.8197023089079862
1900.4,0.8134643536544286
1900.8000000000002,0.913011841199563
1901.2,0.6801041529312563
1901.6000000000001,0.7089868319377968
1902.0,0.8096237837952942
1902.4,0.8978112921130605
1902.8000000000002,0.8272022632267872
1903.2,0.9101970643352246
1903.6000000000001,0.8296181511226848
1904.0,0.7540140310676302
1904.4,0.6588270426601606
1904.8000000000002,0.6331566125644925
1905.2,0.8777068284619696
1905.6000000000001,0.8293807522365679
1906.0,1.0368878027591615
1906.4,0.8357507608746919
1906.8000000000002,0.8735460042130396
1907.2,0.6282675604201461
1907.6000000000001,0.6073196914129135
1908.0,0.6680560892940581
1908.4,0.8124102424160125
1908.8000000000002,0.9961120508102892
1909.2,1.0650333885967571
1909.6000000000001,0.8963368724492791
1910.0,0.7351445535538975
1910.4,0.6851485158160119
1910.8000000000002,0.6032458576561184
1911.2,0.7021062720711645
1911.6000000000001,0.7807869796920887
1912.0,0.8105116968494819
1912.4,0.8326206363430204
1912.8000000000002,0.8103960760536728
1913.2,0.8207656970701794
1913.6000000000001,0.6504195749780467
1914.0,0.7363238094652108
1914.4,0.7582602255443958
1914.8000000000002,0.863756043447419
1915.2,0.6145328222745527
1915.6000000000001,0.6729079555711747
1916.0,0.8209748227149258
1916.4,0.8608062937857764
1916.8000000000002,0.8148510464789969
1917.2,0.8068976366060711
1917.6000000000001,0.6441056708197892
1918.0,0.7938673570195199
1918.4,0.7918020136808455
1918.8000000000002,0.7590900576741689
1919.2,0.8530141148566078
1919.6000000000001,0.8370817989107404
1920.0,0.6953273882038344
1920.4,0.8168926857591434
1920.8000000000002,0.7695024399901705
1921.2,0.8583628225222562
1921.6000000000001,0.8056372794193152
1922.0,0.8509157016377991
1922.4,0.8589924610463551
1922.8000000000002,0.9627208778791734
1923.2,0.6905324889881647
1923.6000000000001,0.6872915925341859
1924.0,0.7724985303712597
1924.4,0.5543410751812803
1924.8000000000002,0.7185648506588855
1925.2,0.5932659172026643
1925.6000000000001,0.7253007369193256
1926.0,0.7142403167489874
1926.4,0.8384699349920782
1926.8000000000002,0.9011244485851679
1927.2,0.9557024947301705
1927.6000000000001,0.7891051517288048
1928.0,0.9247217218377528
1928.4,0.7574588239219857
1928.8000000000002,0.9181232834836643
1929.2,0.8897972996741175
1929.6000000000001,0.7669233034760425
1930.0,0.9029429853530582
1930.4,0.9939171042451125
1930.8000000000002,0.8669986389114376
1931.2,0.6102534464913394
1931.6000000000001,0.8620753662360732
1932.0,0.8378310004974364
1932.4,0.8568035489890778
1932.8000000000002,0.7982507354565256
1933.2,0.8963877549791495
1933.6000000000001,0.7510946183112663
1934.0,0.6913877604279892
1934.4,0.7465279115744097
1934.8000000000002,0.8604135462828666
1935.2,0.7373617505016428
1935.6000000000001,0.8956522452815783
1936.0,0.9204898964607986
1936.4,0.8094948368606757
1936.8000000000002,0.8424382145840204
1937.2,0.8996815886079941
1937.6000000000001,0.9288179355628496
1938.0,0.8152807860063285
1938.4,0.8749125970212459
1938.8000000000002,0.8635649648742818
1939.2,0.6705465019534452
1939.6000000000001,0.8765549787845649
1940.0,0.8653568554757038
1940.4,0.815447221981605
1940.8000000000002,0.8862567575830836
1941.2,0.8322255654288312
1941.6000000000001,0.8882641743026741
1942.0,1.0141318953641056
1942.4,0.8582189115445902
1942.8000000000002,0.6690247404602799
1943.2,0.9203363997828848
1943.6000000000001,0.8070110651632266
1944.0,0.6467313877921912
1944.4,0.6125281490016559
1944.8000000000002,0.9891744246333166
1945.2,0.648600967596636
1945.6000000000001,0.8315613790006304
1946.0,0.9656131500628717
1946.4,0.6248547628716061
1946.8000000000002,0.7286883654547659
1947.2,0.7332318958074359
1947.6000000000001,0.7596527603946014
1948.0,0.8368415325806351
1948.4,0.8005249769232976
1948.8000000000002,0.8005632552860322
1949.2,0.7759154520544042
1949.6000000000001,0.8281302374309728
1950.0,0.6256421097273729
1950.4,0.7061688129268551
1950.8000000000002,0.8149606705738688
1951.2,0.6499012266779596
1951.6000000000001,0.9497411956349789
1952.0,0.833861752842257
1952.4,0.71658554639768
1952.8000000000002,0.8871614852410994
1953.2,0.755189479391349
1953.6000000000001,0.8174284512579126
1954.0,0.8205837673888987
1954.4,0.7459233942548343
1954.8000000000002,0.7281382375788459
1955.2,0.6989633634614255
1955.6000000000001,0.8803651595654107
1956.0,0.7750060725813489
1956.4,0.839079997255132
1956.8000000000002,0.8433250360708288
1957.2,0.7346752802457717
1957.6000000000001,0.8513030425577107
1958.0,0.7071417179165207
1958.4,0.8284230113552542
1958.8000000000002,0.8778592548677431
1959.2,0.6511976263268906
1959.6000000000001,0.9368687698423432
1960.0,0.722022222194772
1960.4,0.8290875219487549
1960.8000000000002,0.8219313141846029
1961.2,0.7871784028513251
1961.6000000000001,0.8955565294446178
1962.0,0.9582445803829076
1962.4,0.7248436784206012
1962.8000000000002,0.8858343653641128
1963.2,0.6500691895468349
1963.6000000000001,0.7850203464545389
1964.0,0.956320954602574
1964.4,0.9553643188868671
1964.8000000000002,0.8417072488001618
1965.2,0.729086543263316
1965.6000000000001,0.8848984033486329
1966.0,0.7594425612952833
1966.4,0.8517243076097516
1966.8000000000002,0.8100713974886555
1967.2,0.8990423914915423
1967.6000000000001,0.862740951849086
1968.0,0.8642652650091965
1968.4,0.7558075494499144
1968.8000000000002,0.8140636652275406
1969.2,0.6891853968644863
1969.6000000000001,0.919313925145529
1970.0,0.8026190424662552
1970.4,0.8604236981417457
1970.8000000000002,0.6891337007956643
1971.2,0.7863845304839843
1971.6000000000001,0.8647556566902572
1972.0,0.7081061495542824
1972.4,0.8353150357167428
1972.8000000000002,0.8605880101615995
1973.2,0.9914694894183419
1973.6000000000001,0.8241608759563199
1974.0,0.7946467537665941
1974.4,0.9586168058723858
1974.8000000000002,0.8024470982060614
1975.2,0.8256659846624133
1975.6000000000001,0.8854058667484878
1976.0,0.9304473074583675
1976.4,0.7762879597944554
1976.8000000000002,0.9009831639730963
1977.2,0.7821269417411502
1977.6000000000001,0.7897712879817411
1978.0,0.8075901966754884
1978.4,0.734010427381115
1978.8000000000002,0.7238476060978384
1979.2,0.9844500656711408
1979.6000000000001,0.846711086219991
1980.0,0.8163552308634582
1980.4,0.8070841146247605
1980.8000000000002,0.8205001958502302
1981.2,0.7451292058941386
1981.6000000000001,0.8850896186741002
1982.0,0.8016241382535588
1982.4,0.9245826217244093
1982.8000000000002,0.9030857758239107
1983.2,0.972112244238593
1983.6000000000001,0.8915266570046181
1984.0,0.9288645245561372
1984.4,0.9294278960298173
1984.8000000000002,0.7892862372016279
1985.2,0.8123959420334979
1985.6000000000001,1.0037690282128444
1986.0,0.6205223586345558
1986.4,0.6553813289049171
1986.8000000000002,0.9762704295976623
1987.2,0.7350028672021763
1987.6000000000001,0.7525901262778201
1988.0,0.7603529882086885
1988.4,0.8419603669699061
1988.8000000000002,0.7854721377706335
1989.2,0.7951708703345353
1989.6000000000001,0.9569579351365697
1990.0,0.7547509066774887
1990.4,0.7810472050336147
1990.8000000000002,0.7111091620799364
1991.2,0.8787773126579246
1991.6000000000001,0.8718579965391599
1992.0,0.8570564038591755
1992.4,0.8329525950152397
1992.8000000000002,0.8533144899264149
1993.2,0.9039440596969828
1993.6000000000001,0.8567160303927591
1994.0,0.8605445446661724
1994.4,0.9343652498712817
1994.8000000000002,0.8420174358458353
1995.2,0.9503833738473665
1995.6000000000001,0.839373519847968
1996.0,1.1024320039441067
1996.4,0.8734326335784083
1996.8000000000002,0.7826249156236055
1997.2,0.9075042098565724
1997.6000000000001,0.9011331942464627
1998.0,1.0166504382849615
1998.4,0.8219635711341267
1998.8000000000002,0.8723140898849349
1999.2,0.8029795571199212
1999.6000000000001,0.8169675241430675
2000.0,0.8426616479598076
2000.4,1.0578051214418858
2000.8000000000002,0.7844267747989668
2001.2,0.7781821853208769
2001.6000000000001,0.67524008600401
2002.0,0.7934594011069087
2002.4,0.740143290086734
2002.8000000000002,0.8058995082891469
2003.2,0.9325434866462936
2003.6000000000001,0.8774661743776326
2004.0,0.8497926293292934
2004.4,0.8923323693780661
2004.8000000000002,0.6748729845654247
2005.2,0.8878408344115664
2005.6000000000001,0.8314826626136238
2006.0,0.9310728539253659
2006.4,0.8742344737056372
2006.8000000000002,0.908073782544984
2007.2,0.8884155644527068
2007.6000000000001,0.8614217354112024
2008.0,0.8338570005535506
2008.4,0.9507540740468601
2008.8000000000002,0.7777945847570787
2009.2,0.7647211920385806
2009.6000000000001,0.8509158063166805
2010.0,0.7916801751535967
2010.4,0.7811649575024631
2010.8000000000002,0.8391339124174646
2011.2,0.7578278211918741
2011.6000000000001,0.8947542056652011
2012.0,1.0441088579626825
2012.4,0.7318854319475282
2012.8000000000002,0.8583772737732223
2013.2,0.9382458225951446
2013.6000000000001,0.7737667081810977
2014.0,0.852699680453446
2014.4,0.8872616814296015
2014.8000000000002,0.9774673064976503
2015.2,0.9715241381197808
2015.6000000000001,0.9837031644219434
2016.0,0.8759479291397685
2016.4,0.7840645324321562
2016.8000000000002,0.9560763384815542
2017.2,0.8736421587249187
2017.6000000000001,0.8278965961432174
2018.0,0.9681989403716796
2018.4,0.6795416635525522
2018.8000000000002,1.110053373790477
2019.2,0.6582791437483593
2019.6000000000001,0.9730805842261337
2020.0,0.7710417625704156
2020.4,0.6333337263838599
2020.8000000000002,0.7640909527553702
2021.2,0.9690402654094975
2021.6000000000001,0.9546948366376966
2022.0,0.8818187517977478
2022.4,0.7236626104165967
2022.8000000000002,0.9683273688196445
2023.2,0.7666076509297706
2023.6000000000001,0.8075178677506539
2024.0,0.8131842532946407
2024.4,0.8422424149370378
2024.8000000000002,0.8658993449730661
2025.2,0.9062514010243479
2025.6000000000001,0.8620209319162885
2026.0,0.8954302482495747
2026.4,0.8483649593467184
2026.8000000000002,0.7866666082752685
2027.2,0.8076712590037356
2027.6000000000001,0.8531598258500019
2028.0,0.7996391029179263
2028.4,0.7150990293025511
2028.8000000000002,0.7243237662356163
2029.2,0.7679797533256711
2029.6000000000001,0.77335992895662
2030.0,0.7844560642486405
2030.4,0.8236415869450477
2030.8000000000002,0.8144265085244374
2031.2,0.8887680943614269
2031.6000000000001,0.7189155201583401
2032.0,0.8487212514919651
2032.4,0.7348966178859634
2032.8000000000002,0.7588692548612095
2033.2,0.9205821521139445
2033.6000000000001,0.7771522790836223
2034.0,0.9104244582651884
2034.4,0.8290387227682162
2034.8000000000002,0.7986562963707129
2035.2,0.8898775914828241
2035.6000000000001,0.8920663482835777
2036.0,0.9185576359942522
2036.4,0.7253276634285455
2036.8000000000002,0.9192767646128168
2037.2,0.9169711820814432
2037.6000000000001,0.8231064590227442
2038.0,0.7420730431152979
2038.4,0.888451542925035
2038.8000000000002,0.9313763231926431
