frequency_hz,TL_dB
634.0,0.728261391350633
634.4000000000001,0.6913034264600025
634.8000000000001,0.876451160838993
635.2,0.6970954837732469
635.6,0.7322744107135901
636.0,0.6657133634220522
636.4000000000001,0.6420661906994101
636.8000000000001,0.6194014458513661
637.2,0.8352603274591179
637.6,0.7242049314101926
638.0,0.567717925435902
638.4000000000001,0.6716747806248508
638.8000000000001,0.6942442165566375
639.2,0.8068523388018024
639.6,0.5738041643247633
640.0,0.5920659861905402
640.4000000000001,0.616159514318354
640.8000000000001,0.5362509186058172
641.2,0.6291081142326498
641.6,0.8168600274546161
642.0,0.6522243045985572
642.4000000000001,0.4555921301125565
642.8000000000001,0.7249163852635366
643.2,0.6660903645335221
643.6,0.7247592666204429
644.0,0.6006110358893242
644.4000000000001,0.7908798311739851
644.8000000000001,0.6073150755020246
645.2,0.8530263474004668
645.6,0.6551354949470788
646.0,0.6149642509107014
646.4000000000001,0.7317956144922617
646.8000000000001,0.6784432196493855
647.2,0.8601105917345633
647.6,0.6874644466480699
648.0,0.7642535482429645
648.4000000000001,0.9663983780203718
648.8000000000001,0.8938786917509307
649.2,0.709017514330733
649.6,0.8777793824682113
650.0,0.8113573545962806
650.4000000000001,0.6373342291611396
650.8000000000001,0.7580495007039936
651.2,0.7109054181858582
651.6,0.724425061280095
652.0,0.49081951501728865
652.4000000000001,0.6700228929001988
652.8000000000001,0.7273045781870819
653.2,0.7710956756670968
653.6,0.8043449767696725
654.0,0.6462362250322919
654.4000000000001,0.7554233001014833
654.8000000000001,0.8847239168231558
655.2,0.7868616630769314
655.6,0.7389073299398901
656.0,0.701907953372532
656.4000000000001,0.5791943666274739
656.8000000000001,0.7175016232170952
657.2,0.7221923516539108
657.6,0.6525233695972648
658.0,0.864564204039009
658.4000000000001,0.8566432766629616
658.8000000000001,0.6527003933248576
659.2,0.582244856800122
659.6,0.7159678739702637
660.0,0.7004349094692583
660.4000000000001,0.6998858304929001
660.8000000000001,0.6797363619546783
661.2,0.8200268615003081
661.6,0.9228890710638206
662.0,0.561158605476427
662.4000000000001,0.5773036273967584
662.8000000000001,0.6648133713757687
663.2,0.7814240419566507
663.6,0.5582346765121772
664.0,0.800970008605493
664.4000000000001,0.7056212355470558
664.8000000000001,0.6764896770967155
665.2,0.7219364318196954
665.6,0.8265354943296708
666.0,0.7382429979789812
666.4000000000001,0.6747442180395063
666.8000000000001,0.7599510878348306
667.2,0.9533054175752771
667.6,0.621813099202444
668.0,0.7711309801851491
668.4000000000001,0.6821823818938809
668.8000000000001,0.6391290803338757
669.2,0.7099651120551885
669.6,0.7853846886100722
670.0,0.7427213806211291
670.4000000000001,0.7290310192295807
670.8000000000001,0.6640509619112824
671.2,0.7241076353787763
671.6,0.6062240069367726
672.0,0.6206396761578121
672.4000000000001,0.6564700598663555
672.8000000000001,0.725984305284346
673.2,0.7489365608794717
673.6,0.6797242902739619
674.0,0.6904056887622899
674.4000000000001,0.7146448200073517
674.8000000000001,0.6526585747326086
675.2,0.7383922428495561
675.6,0.848842044101839
676.0,0.7729320440789245
676.4000000000001,0.7304659609907239
676.8000000000001,0.7494739054134737
677.2,0.6191961850972694
677.6,0.5802422252135012
678.0,0.8012519219886859
678.4000000000001,0.6121383972056992
678.8000000000001,0.751404510178823
679.2,0.6857983644956355
679.6,0.7774980663174109
680.0,0.906720724232053
680.4000000000001,0.9018844154553636
680.8000000000001,0.8094766020717556
681.2,0.7943765273966612
681.6,0.8730100010564965
682.0,0.8792124291680824
682.4000000000001,0.6491805596211142
682.8000000000001,0.6554258409066924
683.2,0.5262516128733505
683.6,0.7496784531038199
684.0,0.7432878142901245
684.4000000000001,0.7536660432771293
684.8000000000001,0.5787728183844014
685.2,0.7830564838355365
685.6,0.5698954003843464
686.0,0.692274520926831
686.4000000000001,0.6597715348312395
686.8000000000001,0.7811588716177
687.2,0.8218170579395069
687.6,0.6004637697696241
688.0,0.4650108444323906
688.4000000000001,0.7216329178351646
688.8000000000001,0.726205645415553
689.2,0.8983567143557081
689.6,0.8768802078850085
690.0,0.7208688720279097
690.4000000000001,0.7778800762054244
690.8000000000001,0.682679813228074
691.2,0.7071333350331112
691.6,0.6706382579263998
692.0,0.7723124625229141
692.4000000000001,0.9762566392941805
692.8000000000001,0.6550602724322072
693.2,0.8368257694631585
693.6,0.647565797657636
694.0,0.7397010521777918
694.4000000000001,0.6311532821398915
694.8000000000001,0.7847072202647039
695.2,0.8848843615942871
695.6,0.6653864071236004
696.0,0.8196274878169879
696.4000000000001,0.7563773230297466
696.8000000000001,0.9322693661990915
697.2,0.6589109115467464
697.6,0.7072885989190457
698.0,0.7423396832797914
698.4000000000001,0.8141949562358325
698.8000000000001,0.669209303920657
699.2,0.804896265627847
699.6,0.7556012882209076
700.0,0.6582179965218403
700.4000000000001,1.0268248606534767
700.8000000000001,0.8681763309073498
701.2,0.8453092920941409
701.6,0.768298177142835
702.0,0.6561955722359308
702.4000000000001,0.954257340671681
702.8000000000001,0.6648743592530815
703.2,0.804209970634183
703.6,0.7061750667126023
704.0,0.6780817453327938
704.4000000000001,0.7517959583984586
704.8000000000001,0.7320025604868313
705.2,0.7738384687649942
705.6,0.7822714452288264
706.0,0.5865464958905013
706.4000000000001,0.9081237288512222
706.8000000000001,0.7629041940442989
707.2,0.636363846617643
707.6,0.7494593841794717
708.0,0.6916013937975812
708.4000000000001,0.6482155739364501
708.8000000000001,0.6360823307282188
709.2,0.7880585872336074
709.6,0.7711635711364094
710.0,0.7839896566085452
710.4000000000001,0.7172965449432372
710.8000000000001,0.8271204301956265
711.2,0.8750314917009392
711.6,0.5031351438711575
712.0,0.7860849509816737
712.4000000000001,0.783644412912876
712.8000000000001,0.7400643903920283
713.2,0.7160418318574409
713.6,0.8315619186669316
714.0,0.7100012470648831
714.4000000000001,0.6120250855488178
714.8000000000001,0.6535035923428113
715.2,0.6239014887698896
715.6,0.6053387500500876
716.0,0.690299817652566
716.4000000000001,0.986477764321183
716.8000000000001,0.8554690484892706
717.2,0.7426220614195702
717.6,0.8669928934680391
718.0,0.7472429294021099
718.4000000000001,0.6730205449839678
718.8000000000001,0.723235895967276
719.2,0.7904616349268254
719.6,0.7176798244975566
720.0,0.5737005554541836
720.4000000000001,1.147092413077965
720.8000000000001,0.6281681809602209
721.2,0.6654948023008871
721.6,0.8236224072023202
722.0,0.846173673588003
722.4000000000001,0.7905454296002681
722.8000000000001,0.8868322387183034
723.2,0.619839906846518
723.6,0.6985111419836871
724.0,0.7281712240332451
724.4000000000001,0.7960296225029405
724.8000000000001,0.62510685540975
725.2,0.8685600173206469
725.6,0.9338857912042278
726.0,0.881201983032808
726.4000000000001,0.8944240468145964
726.8000000000001,0.9479387626690544
727.2,0.8340574839814631
727.6,0.7433274278410905
728.0,0.8538501537166411
728.4000000000001,0.7724093104984643
728.8000000000001,0.8368696334812719
729.2,0.752548834583981
729.6,0.5373294787047638
730.0,0.8508035921114478
730.4000000000001,0.6338944875761109
730.8000000000001,0.7683405127731393
731.2,0.8585366184611
731.6,0.7549619104599997
732.0,0.787885664338812
732.4000000000001,0.9192952725768627
732.8000000000001,0.8263941030151962
733.2,0.9367837375095772
733.6,0.4424923067329467
734.0,0.6553136223509436
734.4000000000001,0.7615444730906186
734.8000000000001,0.8122184616379674
735.2,0.7554773655420224
735.6,0.8269714529308685
736.0,0.7375970849584536
736.4000000000001,0.797060019283332
736.8000000000001,0.6988594547735134
737.2,0.6681395761491159
737.6,0.6413536491846488
738.0,0.6920939429279771
738.4000000000001,0.9105997215548478
738.8000000000001,0.868231044276292
739.2,0.8314769048224313
739.6,0.5747816560251053
740.0,0.9183547022161245
740.4000000000001,0.7837732510722779
740.8000000000001,0.7363811726551017
741.2,1.0615793708845245
741.6,1.0811587368923645
742.0,0.8654262587923416
742.4000000000001,0.8815518766226214
742.8000000000001,0.8048035775071452
743.2,0.90919918563091
743.6,0.6732648418336826
744.0,0.6784186037250193
744.4000000000001,0.7617518824031682
744.8000000000001,0.7189546798155811
745.2,0.9984346709564784
745.6,0.7078497373051704
746.0,0.6988074670548037
746.4000000000001,0.7584865662147866
746.8000000000001,0.7555509963622333
747.2,0.5241007214678618
747.6,0.8324960701729317
748.0,0.8612252030447076
748.4000000000001,0.7584622598642755
748.8000000000001,0.7753765274946178
749.2,0.6579849832023309
749.6,0.5264556587326057
750.0,0.7180596261166304
750.4000000000001,0.6644991246111481
750.8000000000001,0.8029474622601589
751.2,0.6767352620784329
751.6,0.5909372222009792
752.0,1.0394529177977503
752.4000000000001,0.7748746324175381
752.8000000000001,0.631779999378445
753.2,0.7282732578065964
753.6,0.8289423849492704
754.0,0.7287008710693517
754.4000000000001,0.776832099744973
754.8000000000001,0.8541816039135447
755.2,0.5900130245557017
755.6,0.8354178336745146
756.0,0.7335944145414935
756.4000000000001,0.7635945123541135
756.8000000000001,0.6320475987878376
757.2,0.7494446757114865
757.6,0.678564422825057
758.0,0.7877441581771365
758.4000000000001,0.7265481054129862
758.8000000000001,0.8708791689812218
759.2,0.689980880252067
759.6,0.6924103278238287
760.0,0.6913311637470281
760.4000000000001,0.7144225137514668
760.8000000000001,1.0735179452473873
761.2,0.672806429742175
761.6,0.7500858888285962
762.0,0.6971171933286396
762.4000000000001,0.7249619880871234
762.8000000000001,0.905444501049712
763.2,1.072230244396721
763.6,0.6030493791828222
764.0,0.8769866221237352
764.4000000000001,0.6902381897686782
764.8000000000001,0.5518294386712058
765.2,0.8900643080358817
765.6,0.8950855701169097
766.0,0.8410599762239881
766.4000000000001,0.6625755306784576
766.8000000000001,0.9430446909017192
767.2,0.7971070983494368
767.6,0.5966577759245046
768.0,0.8855324564912849
768.4000000000001,0.7766930634546201
768.8000000000001,0.8512967304077385
769.2,0.8659421242369891
769.6,0.7472716827705992
770.0,0.7217904581791434
770.4000000000001,0.7519885547797767
770.8000000000001,0.6381362916297431
771.2,0.8243864005123386
771.6,0.8427225791933581
772.0,0.6163350726565066
772.4000000000001,0.9098612426244745
772.8000000000001,0.868482309464692
773.2,0.7129674171668403
773.6,0.7453122405818519
774.0,0.6126079158870994
774.4000000000001,0.8700393133735841
774.8000000000001,0.7680851923991481
775.2,0.6536197270384309
775.6,0.7399002699166123
776.0,0.8849460221693151
776.4000000000001,0.6295816439894872
776.8000000000001,0.8667139450488617
777.2,0.8380656482304922
777.6,0.9596623314059328
778.0,0.897262469840639
778.4000000000001,0.8289278521488599
778.8000000000001,0.8349730068057809
779.2,0.5564725027228369
779.6,0.9515816740452439
780.0,0.7752995952078374
780.4000000000001,0.7718222705483685
780.8000000000001,0.8780829279719002
781.2,0.6966973783797491
781.6,0.7767883579635069
782.0,0.8357552207316012
782.4000000000001,0.9012456867275253
782.8000000000001,0.7448790964407158
783.2,0.8423333106092874
783.6,0.8567339059108302
784.0,0.5821817293237898
784.4000000000001,0.6809180253608625
784.8000000000001,1.0235941553933272
785.2,0.6812493044174273
785.6,0.7103892359651094
786.0,0.6674049062521821
786.4000000000001,0.7740721885013525
786.8000000000001,0.789669101340766
787.2,0.7698314258274881
787.6,0.9245228895412149
788.0,0.682308801282518
788.4000000000001,0.7720335538457735
788.8000000000001,0.9029540711323265
789.2,0.8731235320467047
789.6,0.8594990876639658
790.0,0.971854767963922
790.4000000000001,0.8282517402275286
790.8000000000001,0.8588486286722506
791.2,0.852065528069576
791.6,0.8467387208662953
792.0,0.879955140139808
792.4000000000001,0.8402327777549811
792.8000000000001,0.618433253991183
793.2,0.8724396731581608
793.6,0.7455847229702239
794.0,0.7607909592573068
794.4000000000001,0.7082160552289058
794.8000000000001,0.6960954934578418
795.2,0.8076328985603952
795.6,0.6871484467665684
796.0,0.928786495120246
796.4000000000001,0.7252044082658193
796.8000000000001,0.8984147897704932
797.2,0.7383215647981174
797.6,0.6843578816404905
798.0,0.8751611635643292
798.4000000000001,0.9743700824863211
798.8000000000001,0.8895663429013583
799.2,0.8619395854251541
799.6,0.8730507235818908
800.0,0.8575224689346903
800.4000000000001,0.8418509391123448
800.8000000000001,0.9893656929012334
801.2,0.97774810297449
801.6,0.7974464161984747
802.0,0.7619834700743561
802.4000000000001,0.8308153644173167
802.8000000000001,0.5860392059995652
803.2,0.9843844330378094
803.6,0.6767163115954623
804.0,0.6291177071943697
804.4000000000001,0.8838283110497269
804.8000000000001,0.9284645814731775
805.2,0.8020455958981421
805.6,0.7239185459833631
806.0,0.7811255376822924
806.4000000000001,0.7345992646883983
806.8000000000001,0.9661027513165616
807.2,0.7848913861685453
807.6,0.9195261066824516
808.0,0.8432286199543849
808.4000000000001,0.6123522892413549
808.8000000000001,0.5154608621441938
809.2,0.5916246187921474
809.6,1.0118824982253825
810.0,0.7221571402879667
810.4000000000001,0.7660884432150046
810.8000000000001,0.7693289807341591
811.2,0.7848339574354142
811.6,0.8485677653108975
812.0,0.9321231410582388
812.4000000000001,0.8583391164888472
812.8000000000001,0.6991782353548782
813.2,1.0376942481886267
813.6,0.8479988120540254
814.0,0.8739036589333165
814.4000000000001,0.7773078111422369
814.8000000000001,0.8098235534296262
815.2,0.8115606252885748
815.6,0.8136993807581823
816.0,0.7695195118867548
816.4000000000001,0.8124253345890674
816.8000000000001,0.7285577647060761
817.2,0.8334478715866238
817.6,0.8561901357945811
818.0,0.9228014598230827
818.4000000000001,1.0000990271262094
818.8000000000001,0.9045637873091316
819.2,0.5754957742646188
819.6,0.9191690966596172
820.0,0.7408948782212368
820.4000000000001,0.7861724637053545
820.8000000000001,0.6629485158239208
821.2,0.7840328215883275
821.6,0.8576438263763
822.0,0.9224483799370332
822.4000000000001,0.7574371329607198
822.8000000000001,0.9378205534225582
823.2,0.9408407348816517
823.6,0.9383927184750557
824.0,0.7938185748120198
824.4000000000001,0.7225498584798951
824.8000000000001,0.7967921876164791
825.2,0.9278668539119471
825.6,0.6966664761699974
826.0,0.8157923856715009
826.4000000000001,1.0805263540931107
826.8000000000001,1.0160653356044698
827.2,0.7778041953118652
827.6,0.8466685293945813
828.0,0.6621827485165466
828.4000000000001,0.9005464768962743
828.8000000000001,0.6780853095252682
829.2,0.8697594788250644
829.6,0.875584686748942
830.0,0.860926548878556
830.4000000000001,0.9018695708489186
830.8000000000001,0.8517667817141851
831.2,0.85454135286369
831.6,0.7781981879791139
832.0,0.8753264837017687
832.4000000000001,1.084882780138963
832.8000000000001,0.849999095637532
833.2,0.7608310275810908
833.6,0.8799621785903369
834.0,0.7215861019101295
834.4000000000001,0.7435099351831533
834.8000000000001,0.7500975597091125
835.2,0.7439158320900585
835.6,0.8588959629809684
836.0,0.9330595618115185
836.4000000000001,0.7527608779673157
836.8000000000001,0.8626655624486436
837.2,0.8414895851366561
837.6,0.712951735448894
838.0,0.9413556792146421
838.4000000000001,0.9255537921083133
838.8000000000001,0.6754990168013539
839.2,0.7726613530605521
839.6,0.9867276081637798
840.0,0.7169803589404447
840.4000000000001,0.8697361699433042
840.8000000000001,0.6529683836759879
841.2,0.8888308886610883
841.6,0.66800147236951
842.0,0.8412988436427562
842.4000000000001,0.9326234934602604
842.8000000000001,0.9449640907463204
843.2,0.9924095838307734
843.6,0.9143508628368485
844.0,1.0396930719266089
844.4000000000001,0.7611370835084103
844.8000000000001,0.9636087679162241
845.2,0.6987774399492466
845.6,0.6875580127203864
846.0,0.8767773839916205
846.4000000000001,0.8880864348417467
846.8000000000001,0.8617944434445144
847.2,0.8888620730211143
847.6,0.8779899418069453
848.0,0.8416639852813906
848.4000000000001,0.789309944835953
848.8000000000001,0.8147112868411941
849.2,0.6687618285424155
849.6,0.788860899534009
850.0,0.6741737228418723
850.4000000000001,0.7802324141928827
850.8000000000001,0.8489080224770511
851.2,0.6987464203753553
851.6,0.923764750762503
852.0,0.8965693697038081
852.4000000000001,0.7627031545160485
852.8000000000001,0.718031200798261
853.2,0.8188782195515854
853.6,0.7224447337255171
854.0,0.8441979914392665
854.4000000000001,0.7832708051391618
854.8000000000001,0.8953773075801377
855.2,0.8273438516566045
855.6,0.7202400824102644
856.0,0.9092792698343941
856.4000000000001,0.9099271054260409
856.8000000000001,0.7543560346658505
857.2,0.7900058735133718
857.6,0.8754631284242438
858.0,0.708602561765085
858.4000000000001,0.8986149379870787
858.8000000000001,0.9349915733916542
859.2,0.7796781725245692
859.6,0.8590893487657001
860.0,0.8403670337611681
860.4000000000001,0.7044541201793459
860.8000000000001,0.7970980308681235
861.2,0.8589387288722481
861.6,0.9789410712210278
862.0,0.9155223961059787
862.4000000000001,0.771993237628452
862.8000000000001,0.9469276795017832
863.2,0.8870981055427869
863.6,0.8546059531466494
864.0,0.7839794005978604
864.4000000000001,0.8023178856795472
864.8000000000001,0.8186747930969079
865.2,0.8151262421458432
865.6,0.7727023223505892
866.0,0.6953548974140922
866.4000000000001,1.0416316094672737
866.8000000000001,0.8451245660509493
867.2,0.7950242518246654
867.6,0.9068255312515885
868.0,0.8309837930016708
868.4000000000001,0.9192918048952419
868.8000000000001,0.7274033432719373
869.2,0.964522720539966
869.6,0.845165853580493
870.0,0.8459342038350857
870.4000000000001,0.7945576081943813
870.8000000000001,0.7355068126174957
871.2,0.9935158924369849
871.6,0.8197780505867263
872.0,0.8661222327647142
872.4000000000001,0.7932507543353609
872.8000000000001,0.8171222448356802
873.2,0.9811771165454077
873.6,0.9490198540823092
874.0,0.880255344783838
874.4000000000001,0.8712393051700046
874.8000000000001,1.0321747447370773
875.2,0.8302011716260017
875.6,0.9165923509652701
876.0,0.7400080460011724
876.4000000000001,0.923540297090651
876.8000000000001,0.842649980348023
877.2,0.8894693702836456
877.6,0.9771545801570626
878.0,0.8451087873271779
878.4000000000001,0.9680522934344005
878.8000000000001,0.9247980916267398
879.2,1.0036125430278342
879.6,1.0506075178291334
880.0,0.8388956995230892
880.4000000000001,0.8155335712347239
880.8000000000001,0.8110883523059964
881.2,0.8359781085241305
881.6,0.9365520096358635
882.0,0.9248452889346864
882.4000000000001,0.9590524750011552
882.8000000000001,0.9780969174029641
883.2,0.9799890023187774
883.6,0.8064164401702144
884.0,0.8202312616528039
884.4000000000001,0.8834091362519693
884.8000000000001,0.8365865457207401
885.2,1.0571111447607586
885.6,0.7076581072437232
886.0,0.9650789803311601
886.4000000000001,0.7652417449912337
886.8000000000001,0.9408240344344081
887.2,0.9118634039032878
887.6,0.792242246460137
888.0,0.780473468403933
888.4000000000001,0.7885957768031017
888.8000000000001,0.9600836891215127
889.2,0.7932464764550937
889.6,0.9623988680980988
890.0,0.7594338788826778
890.4000000000001,0.8921961139190411
890.8000000000001,0.6960622049696114
891.2,0.6849217116402829
891.6,0.8347746499049107
892.0,0.9643571419589445
892.4000000000001,0.7943603201571279
892.8000000000001,0.9260245870542543
893.2,0.642462650753922
893.6,0.907726779151009
894.0,0.6882562668109624
894.4000000000001,1.0507016659461734
894.8000000000001,0.8869379372023531
895.2,0.8771068298295827
895.6,0.9348068963463383
896.0,0.8784900661006452
896.4000000000001,0.769957776058804
896.8000000000001,0.8190543819006857
897.2,1.0420514962103251
897.6,1.2629786959529756
898.0,0.8275169426704458
898.4000000000001,0.72949585351811
898.8000000000001,0.9684679007929546
899.2,0.9634324303911153
899.6,1.0667233172195136
900.0,0.9457386762718724
900.4000000000001,0.9614579180345764
900.8000000000001,0.898994037642336
901.2,1.0293004875982774
901.6,0.7444256654686852
902.0,0.6831796092257868
902.4000000000001,0.9387723253231797
902.8000000000001,0.9690293793449885
903.2,0.8785002337680285
903.6,0.6577155489184161
904.0,0.819124632149667
904.4000000000001,1.0304702002860557
904.8000000000001,0.9449324775829254
905.2,0.7889176917761948
905.6,0.7308491001827098
906.0,0.9151807883673226
906.4000000000001,0.9514820653352554
906.8000000000001,0.9049973423461632
907.2,0.8454763351256929
907.6,0.9325439697550761
908.0,1.0473175409821025
908.4000000000001,0.7837880297481898
908.8000000000001,0.9419935517575878
909.2,0.9334006579999937
909.6,0.8737682377646581
910.0,0.9025342419834745
910.4000000000001,0.824096600510597
910.8000000000001,1.0165215468035131
911.2,0.8553667472665382
911.6,0.9038406926245448
912.0,0.8598540075234433
912.4000000000001,0.7890831167063066
912.8000000000001,0.7855210535915877
913.2,0.7130738421652756
913.6,1.0498558675897656
914.0,0.7511481097649064
914.4000000000001,0.9037634451698042
914.8000000000001,0.7111785971516669
915.2,0.9798820788634235
915.6,0.9311690716668475
916.0,0.977050363117853
916.4000000000001,0.862542826894372
916.8000000000001,0.8724021196143822
917.2,0.8822457738323485
917.6,0.7604752053920495
918.0,0.813558758119227
918.4000000000001,0.7985992015117133
918.8000000000001,0.8432614183687088
919.2,0.8106551875556561
919.6,1.0093898284657006
920.0,0.9728197991996805
920.4000000000001,0.7975437498897148
920.8000000000001,1.0531900661757438
921.2,0.838803065836587
921.6,0.7242035102420283
922.0,0.8789202038704602
922.4000000000001,0.8176233822265153
922.8000000000001,0.8078048702997465
923.2,0.886331131023943
923.6,1.181778024109383
924.0,0.7944001283340725
924.4000000000001,0.7675927568798526
924.8000000000001,0.7810384043843108
925.2,0.7354629082408193
925.6,0.8509946500256693
926.0,0.8039880917393617
926.4000000000001,0.8600214048684809
926.8000000000001,0.8936583466552432
927.2,0.8104403739859063
927.6,0.7711814046881681
928.0,1.070400165033604
928.4000000000001,0.8246336693611132
928.8000000000001,0.9610304916210476
929.2,0.9281529415458545
929.6,0.7501556137522837
930.0,0.8900924513116106
930.4000000000001,0.8849777521411305
930.8000000000001,0.7413856547794078
931.2,0.9792650276545078
931.6,0.7352278793764927
932.0,0.7223008588459408
932.4000000000001,1.0269549765832706
932.8000000000001,0.9397432148378244
933.2,0.9096125551147917
933.6,0.6621136380838167
934.0,0.9424038455100805
934.4000000000001,1.0153116476725323
934.8000000000001,1.1175543971199025
935.2,0.9393748632015106
935.6,0.9986159783972886
936.0,0.9562857936956441
936.4000000000001,0.7429773229150204
936.8000000000001,0.8332759608750362
937.2,1.1030464113837455
937.6,0.8085162905376782
938.0,0.967143843788345
938.4000000000001,1.044546391229536
938.8000000000001,0.9471429116934369
939.2,0.7751285006227299
939.6,0.7929974698632486
940.0,0.9647712959688243
940.4000000000001,0.902495247793304
940.8000000000001,0.8036362905571279
941.2,1.0135811726434412
941.6,0.8054442247490625
942.0,0.9834618732273076
942.4000000000001,0.7954339644973283
942.8000000000001,0.9508722754123691
943.2,1.0402872414985636
943.6,0.7844825040389909
944.0,1.004025798907822
944.4000000000001,0.9710612091697092
944.8000000000001,0.824009216373289
945.2,0.9042422900268101
945.6,0.762286510002478
946.0,0.7419082354045354
946.4000000000001,0.7707367967944995
946.8000000000001,0.9546911111330226
947.2,0.7828598552003841
947.6,0.8342090903715881
948.0,0.9042900875626494
948.4000000000001,1.1352356208130996
948.8000000000001,0.9797475022172369
949.2,0.6902585346129475
949.6,0.8409374004707427
950.0,0.8414649316430869
950.4000000000001,0.9960547138777225
950.8000000000001,0.8483427339546185
951.2,0.9032273848618686
951.6,0.9503211657958778
952.0,0.8309094988283806
952.4000000000001,1.0859227216510827
952.8000000000001,0.8536200197576255
953.2,0.8738349109876846
953.6,0.8080129398131174
954.0,0.8308569928948011
954.4000000000001,0.7469678367074009
954.8000000000001,1.1392347320809784
955.2,0.8773356003842815
955.6,1.0357531781389082
956.0,0.8102762635411503
956.4000000000001,1.0029770536714875
956.8000000000001,1.0421259952759825
957.2,0.8028625314876652
957.6,0.8268273564695521
958.0,0.8336412166301939
958.4000000000001,1.0175466418990444
958.8000000000001,0.9253660797724389
959.2,0.7400472229927241
959.6,0.9504313470858051
960.0,0.8933112729667021
960.4000000000001,0.9193122126195674
960.8000000000001,0.8634200552728257
961.2,0.8446928803061988
961.6,0.9253139737945357
962.0,0.8789921182136101
962.4000000000001,1.0584888010171103
962.8000000000001,1.0355337556372846
963.2,1.0508465215451825
963.6,1.0630566945248778
964.0,1.0542678475633542
964.4000000000001,0.850614446550696
964.8000000000001,1.0494401915590241
965.2,0.9535658418871906
965.6,0.9021737631763656
966.0,0.8340226928626792
966.4000000000001,0.994894886811848
966.8000000000001,0.83633061176802
967.2,0.9138702824618429
967.6,0.7291580811147391
968.0,0.853265187825224
968.4000000000001,0.9672445813239641
968.8000000000001,0.8717326450434522
969.2,0.8813737379285758
969.6,0.8691148925654364
970.0,0.9995089038970594
970.4000000000001,1.0398942995676725
970.8000000000001,0.8409097288143825
971.2,0.810173499457824
971.6,0.9779717603898842
972.0,0.8647314001532218
972.4000000000001,0.8667138711087379
972.8000000000001,0.8458800608697735
973.2,0.9164129468510926
973.6,0.7903045378670985
974.0,0.7138037931385849
974.4000000000001,0.9497333354841477
974.8000000000001,1.0882482535418538
975.2,0.841098469707463
975.6,0.849780322713449
976.0,0.9077886670321721
976.4000000000001,0.9879993575040448
976.8000000000001,1.0914109084799368
977.2,0.8309718997014066
977.6,1.1008425678483382
978.0,0.9392436989200749
978.4000000000001,0.8432766968071532
978.8000000000001,0.851389285628793
979.2,0.856216577554369
979.6,1.039684691760218
980.0,0.9839612140493461
980.4000000000001,0.808036446454138
980.8000000000001,1.0403621541273496
981.2,1.1449350200561197
981.6,0.8949723371628802
982.0,0.95442393239877
982.4000000000001,0.8516632154910041
982.8000000000001,0.8513287858863579
983.2,0.8429155445300787
983.6,0.7806685773965095
984.0,0.9177022781137488
984.4000000000001,0.6664221997012783
984.8000000000001,1.0250796600461176
985.2,0.9600426471116631
985.6,0.8077718391718693
986.0,1.0342822421414373
986.4000000000001,0.9085723615194587
986.8000000000001,1.0840503257016345
987.2,1.1412160031961793
987.6,0.8601284017101716
988.0,0.8098115545376459
988.4000000000001,0.9339263937025111
988.8000000000001,0.9797910872755651
989.2,1.01602508684896
989.6,0.878063248440319
990.0,1.0097538965887027
990.4000000000001,0.9683929777152444
990.8000000000001,0.7991382082018079
991.2,0.9127485119562526
991.6,0.9639789873026562
992.0,0.8904646343281808
992.4000000000001,0.9720063001392154
992.8000000000001,1.0512862041570676
993.2,0.9595587504366271
993.6,0.9159277570312931
994.0,0.9284823324507137
994.4000000000001,0.9722054431936039
994.8000000000001,0.952244393984667
995.2,0.9372163985942048
995.6,1.0304327836277491
996.0,0.9426250882802506
996.4000000000001,1.1729418217719028
996.8000000000001,0.8646619297844954
997.2,1.0881749586951166
997.6,1.0565853200790125
998.0,0.779064130013532
998.4000000000001,0.8283534496910949
998.8000000000001,0.7514020005455004
999.2,1.137209642847308
999.6,0.9084883861531254
1000.0,0.927089548999822
1000.4000000000001,0.961577014954257
1000.8000000000001,0.9646407449060441
1001.2,0.9171309756948296
1001.6,0.9989269207090811
1002.0,1.0305331204490455
1002.4000000000001,0.9847039836898718
1002.8000000000001,0.9540126432255984
1003.2,0.9923959435620832
1003.6,1.0600884176298861
1004.0,0.9808946579749073
1004.4000000000001,0.8762964769327121
1004.8000000000001,0.905530571210073
1005.2,0.8351421427871707
1005.6,0.9952922090712659
1006.0,1.0668649328546511
1006.4000000000001,0.9704026574158419
1006.8000000000001,0.9072099124286044
1007.2,0.8766004823671718
1007.6,0.9373056233395698
1008.0,0.8870344675062513
1008.4000000000001,0.9655677021750363
1008.8000000000001,1.021515680793665
1009.2,0.9477164477178402
1009.6,1.1984758611451443
1010.0,0.7932600045428966
1010.4000000000001,0.8534586590920337
1010.8000000000001,0.9811351169447737
1011.2,0.8845690002252172
1011.6,0.8695263192900591
1012.0,0.9379302408785488
1012.4000000000001,0.791676559089916
1012.8000000000001,0.9983811220159347
1013.2,0.9198712367196221
1013.6,1.202874229018749
1014.0,0.9565885536739842
1014.4000000000001,0.9588636081347081
1014.8000000000001,0.8864335761631825
1015.2,0.8425919010816565
1015.6,0.9922282648241586
1016.0,0.7529629391939059
1016.4000000000001,1.0852177532229281
1016.8000000000001,1.100953408917388
1017.2,0.9811242543001113
1017.6,1.0366124047568022
1018.0,0.7391946493799106
1018.4000000000001,0.8964533493275941
1018.8000000000001,0.9829413586567882
