frequency_hz,gamma_per_m
379.6,0.006497775985203004
380.0,0.006501772037336228
380.40000000000003,0.006505766791422415
380.8,0.006509760249790334
381.20000000000005,0.006513752414762448
381.6,0.0065177432886549275
382.0,0.006521732873777684
382.40000000000003,0.006525721172434382
382.8,0.006529708186922473
383.20000000000005,0.006533693919533211
383.6,0.006537678372551681
384.0,0.006541661548256817
384.40000000000003,0.006545643448921428
384.8,0.006549624076812215
385.20000000000005,0.006553603434189805
385.6,0.0065575815233087625
386.0,0.0065615583464176145
386.40000000000003,0.006565533905758879
386.8,0.0065695082035690765
387.20000000000005,0.006573481242078761
387.6,0.006577453023512535
388.0,0.0065814235500890805
388.40000000000003,0.006585392824021171
388.8,0.006589360847515698
389.20000000000005,0.00659332762277369
389.6,0.006597293151990337
390.0,0.006601257437355011
390.40000000000003,0.006605220481051287
390.8,0.006609182285256961
391.20000000000005,0.006613142852144075
391.6,0.006617102183878934
392.0,0.0066210602826221356
392.40000000000003,0.00662501715052858
392.8,0.006628972789747493
393.20000000000005,0.006632927202422454
393.6,0.006636880390691406
394.0,0.006640832356686684
394.40000000000003,0.00664478310253503
394.8,0.00664873263035762
395.20000000000005,0.006652680942270072
395.6,0.006656628040382479
396.0,0.0066605739267994206
396.40000000000003,0.006664518603619987
396.8,0.0066684620729377956
397.20000000000005,0.006672404336841012
397.6,0.006676345397412371
398.0,0.0066802852567291945
398.40000000000003,0.0066842239168634085
398.8,0.006688161379881568
399.20000000000005,0.00669209764784487
399.6,0.006696032722809177
400.0,0.006699966606825034
400.40000000000003,0.006703899301937689
400.8,0.00670783081018711
401.20000000000005,0.006711761133608002
401.6,0.0067156902742298305
402.0,0.00671961823407684
402.40000000000003,0.006723545015168064
402.8,0.0067274706195173525
403.20000000000005,0.00673139504913339
403.6,0.006735318306019706
404.0,0.006739240392174701
404.40000000000003,0.006743161309591662
404.8,0.006747081060258778
405.20000000000005,0.006750999646159161
405.6,0.006754917069270862
406.0,0.006758833331566894
406.40000000000003,0.006762748435015238
406.8,0.006766662381578874
407.20000000000005,0.00677057517321579
407.6,0.006774486811878998
408.0,0.006778397299516563
408.40000000000003,0.006782306638071606
408.8,0.0067862148294823305
409.20000000000005,0.006790121875682035
409.6,0.0067940277785991324
410.0,0.006797932540157166
410.40000000000003,0.0068018361622748285
410.8,0.006805738646865973
411.20000000000005,0.006809639995839637
411.6,0.006813540211100056
412.0,0.006817439294546675
412.40000000000003,0.006821337248074179
412.8,0.006825234073572488
413.20000000000005,0.006829129772926797
413.6,0.006833024348017577
414.0,0.00683691780072059
414.40000000000003,0.00684081013290692
414.8,0.0068447013464429714
415.20000000000005,0.006848591443190497
415.6,0.006852480425006608
416.0,0.006856368293743793
416.40000000000003,0.006860255051249935
416.8,0.006864140699368318
417.20000000000005,0.006868025239937659
417.6,0.006871908674792106
418.0,0.006875791005761265
418.40000000000003,0.006879672234670213
418.8,0.006883552363339509
419.20000000000005,0.006887431393585216
419.6,0.006891309327218914
420.0,0.00689518616604771
420.40000000000003,0.006899061911874262
420.8,0.006902936566496785
421.20000000000005,0.006906810131709075
421.6,0.006910682609300518
422.0,0.006914554001056103
422.40000000000003,0.006918424308756444
422.8,0.006922293534177789
423.20000000000005,0.00692616167909204
423.6,0.006930028745266758
424.0,0.006933894734465189
424.40000000000003,0.006937759648446269
424.8,0.006941623488964649
425.20000000000005,0.006945486257770697
425.6,0.00694934795661052
426.0,0.006953208587225976
426.40000000000003,0.006957068151354692
426.8,0.006960926650730072
427.20000000000005,0.006964784087081315
427.6,0.006968640462133425
428.0,0.006972495777607234
428.40000000000003,0.006976350035219405
428.8,0.0069802032366824505
429.20000000000005,0.0069840553837047506
429.6,0.006987906477990558
430.0,0.006991756521240018
430.40000000000003,0.006995605515149183
430.8,0.006999453461410016
431.20000000000005,0.007003300361710422
431.6,0.007007146217734241
432.0,0.007010991031161274
432.40000000000003,0.007014834803667298
432.8,0.00701867753692407
433.20000000000005,0.007022519232599346
433.6,0.007026359892356893
434.0,0.007030199517856504
434.40000000000003,0.007034038110754009
434.8,0.007037875672701284
435.20000000000005,0.007041712205346274
435.6,0.007045547710332996
436.0,0.007049382189301559
436.40000000000003,0.007053215643888169
436.8,0.0070570480757251525
437.20000000000005,0.007060879486440958
437.6,0.007064709877660175
438.0,0.007068539251003546
438.40000000000003,0.007072367608087979
438.8,0.007076194950526556
439.20000000000005,0.00708002127992855
439.6,0.007083846597899437
440.0,0.007087670906040906
440.40000000000003,0.007091494205950874
440.8,0.007095316499223494
441.20000000000005,0.007099137787449171
441.6,0.007102958072214573
442.0,0.007106777355102643
442.40000000000003,0.007110595637692612
442.8,0.007114412921560006
443.20000000000005,0.007118229208276665
443.6,0.007122044499410753
444.0,0.007125858796526763
444.40000000000003,0.00712967210118554
444.8,0.007133484414944283
445.20000000000005,0.007137295739356562
445.6,0.007141106075972328
446.0,0.007144915426337923
446.40000000000003,0.007148723791996098
446.8,0.007152531174486013
447.20000000000005,0.00715633757534326
447.6,0.007160142996099867
448.0,0.007163947438284315
448.40000000000003,0.0071677509034215395
448.8,0.007171553393032957
449.20000000000005,0.00717535490863646
449.6,0.00717915545174644
450.0,0.007182955023873791
450.40000000000003,0.007186753626525928
450.8,0.007190551261206791
451.20000000000005,0.007194347929416859
451.6,0.00719814363265316
452.0,0.0072019383724092854
452.40000000000003,0.007205732150175394
452.8,0.0072095249674382295
453.20000000000005,0.007213316825681129
453.6,0.007217107726384032
454.0,0.0072208976710234915
454.40000000000003,0.007224686661072688
454.8,0.007228474698001436
455.20000000000005,0.007232261783276194
455.6,0.00723604791836008
456.0,0.007239833104712878
456.40000000000003,0.007243617343791051
456.8,0.007247400637047747
457.20000000000005,0.007251182985932814
457.6,0.007254964391892806
458.0,0.007258744856370999
458.40000000000003,0.007262524380807398
458.8,0.007266302966638742
459.20000000000005,0.007270080615298522
459.6,0.0072738573282169925
460.0,0.007277633106821169
460.40000000000003,0.007281407952534852
460.8,0.007285181866778632
461.20000000000005,0.007288954850969894
461.6,0.007292726906522834
462.0,0.007296498034848467
462.40000000000003,0.007300268237354641
462.8,0.007304037515446034
463.20000000000005,0.0073078058705241785
463.6,0.007311573303987462
464.0,0.007315339817231141
464.40000000000003,0.007319105411647349
464.8,0.007322870088625107
465.20000000000005,0.007326633849550329
465.6,0.007330396695805837
466.0,0.0073341586287713695
466.40000000000003,0.007337919649823587
466.8,0.007341679760336088
467.20000000000005,0.007345438961679408
467.6,0.007349197255221042
468.0,0.007352954642325442
468.40000000000003,0.007356711124354034
468.8,0.007360466702665226
469.20000000000005,0.007364221378614411
469.6,0.007367975153553983
470.0,0.0073717280288333464
470.40000000000003,0.007375480005798919
470.8,0.007379231085794145
471.20000000000005,0.007382981270159508
471.6,0.007386730560232529
472.0,0.007390478957347786
472.40000000000003,0.007394226462836918
472.8,0.007397973078028636
473.20000000000005,0.007401718804248728
473.6,0.007405463642820071
474.0,0.007409207595062639
474.40000000000003,0.007412950662293515
474.8,0.00741669284582689
475.20000000000005,0.007420434146974086
475.6,0.00742417456704355
476.0,0.007427914107340871
476.40000000000003,0.007431652769168792
476.8,0.007435390553827206
477.20000000000005,0.007439127462613177
477.6,0.0074428634968209395
478.0,0.007446598657741917
478.40000000000003,0.007450332946664717
478.8,0.007454066364875151
479.20000000000005,0.007457798913656237
479.6,0.0074615305942882125
480.0,0.007465261408048533
480.40000000000003,0.007468991356211894
480.8,0.007472720440050225
481.20000000000005,0.00747644866083271
481.6,0.007480176019825788
482.0,0.007483902518293165
482.40000000000003,0.007487628157495818
482.8,0.0074913529386920075
483.20000000000005,0.007495076863137283
483.6,0.007498799932084492
484.0,0.007502522146783786
484.40000000000003,0.007506243508482633
484.8,0.007509964018425819
485.20000000000005,0.007513683677855461
485.6,0.007517402488011014
486.0,0.007521120450129275
486.40000000000003,0.0075248375654444
486.8,0.007528553835187895
487.20000000000005,0.007532269260588646
487.6,0.007535983842872905
488.0,0.007539697583264314
488.40000000000003,0.007543410482983904
488.8,0.0075471225432501045
489.20000000000005,0.0075508337652787525
489.6,0.007554544150283099
490.0,0.007558253699473812
490.40000000000003,0.007561962414058997
490.8,0.007565670295244189
491.20000000000005,0.0075693773442323704
491.6,0.007573083562223974
492.0,0.007576788950416891
492.40000000000003,0.007580493510006479
492.8,0.0075841972421855685
493.20000000000005,0.007587900148144472
493.6,0.00759160222907099
494.0,0.007595303486150416
494.40000000000003,0.007599003920565551
494.8,0.0076027035334967
495.20000000000005,0.007606402326121688
495.6,0.007610100299615862
496.0,0.007613797455152105
496.40000000000003,0.0076174937939008334
496.8,0.007621189317030011
497.20000000000005,0.007624884025705154
497.6,0.007628577921089336
498.0,0.007632271004343199
498.40000000000003,0.007635963276624962
498.8,0.007639654739090415
499.20000000000005,0.007643345392892945
499.6,0.007647035239183527
500.0,0.007650724279110738
500.40000000000003,0.007654412513820767
500.8,0.007658099944457411
501.20000000000005,0.007661786572162095
501.6,0.007665472398073867
502.0,0.0076691574233294126
502.40000000000003,0.007672841649063061
502.8,0.007676525076406784
503.20000000000005,0.007680207706490215
503.6,0.007683889540440645
504.0,0.007687570579383034
504.40000000000003,0.007691250824440018
504.8,0.007694930276731916
505.20000000000005,0.007698608937376731
505.6,0.007702286807490162
506.0,0.0077059638881856116
506.40000000000003,0.007709640180574187
506.8,0.0077133156857647125
507.20000000000005,0.007716990404863729
507.6,0.007720664338975508
508.0,0.007724337489202051
508.40000000000003,0.007728009856643104
508.8,0.00773168144239615
509.20000000000005,0.007735352247556437
509.6,0.00773902227321696
510.0,0.007742691520468485
510.40000000000003,0.0077463599903995475
510.8,0.007750027684096463
511.20000000000005,0.007753694602643324
511.6,0.007757360747122021
512.0,0.007761026118612235
512.4,0.007764690718191449
512.8000000000001,0.007768354546934959
513.2,0.007772017605915869
513.6,0.007775679896205108
514.0,0.007779341418871428
514.4,0.007783002174981418
514.8000000000001,0.007786662165599503
515.2,0.007790321391787948
515.6,0.007793979854606876
516.0,0.007797637555114262
516.4,0.007801294494365946
516.8000000000001,0.007804950673415634
517.2,0.007808606093314905
517.6,0.007812260755113221
518.0,0.007815914659857929
518.4,0.007819567808594266
518.8000000000001,0.007823220202365368
519.2,0.007826871842212273
519.6,0.007830522729173933
520.0,0.007834172864287205
520.4,0.007837822248586875
520.8000000000001,0.00784147088310565
521.2,0.007845118768874176
521.6,0.007848765906921027
522.0,0.007852412298272726
522.4,0.007856057943953743
522.8000000000001,0.007859702844986504
523.2,0.007863347002391394
523.6,0.007866990417186763
524.0,0.007870633090388933
524.4,0.0078742750230122
524.8000000000001,0.007877916216068849
525.2,0.007881556670569142
525.6,0.007885196387521344
526.0,0.007888835367931711
526.4,0.007892473612804513
526.8000000000001,0.007896111123142015
527.2,0.00789974789994451
527.6,0.007903383944210302
528.0,0.007907019256935727
528.4,0.007910653839115149
528.8000000000001,0.007914287691740967
529.2,0.007917920815803623
529.6,0.007921553212291606
530.0,0.007925184882191455
530.4,0.00792881582648777
530.8000000000001,0.007932446046163211
531.2,0.007936075542198504
531.6,0.00793970431557245
532.0,0.00794333236726193
532.4,0.007946959698241905
532.8000000000001,0.007950586309485426
533.2,0.007954212201963635
533.6,0.007957837376645776
534.0,0.007961461834499197
534.4,0.00796508557648935
534.8000000000001,0.007968708603579806
535.2,0.007972330916732252
535.6,0.007975952516906498
536.0,0.007979573405060487
536.4,0.007983193582150293
536.8000000000001,0.00798681304913013
537.2,0.007990431806952351
537.6,0.007994049856567464
538.0,0.007997667198924129
538.4,0.008001283834969161
538.8000000000001,0.008004899765647548
539.2,0.00800851499190243
539.6,0.008012129514675137
540.0,0.008015743334905165
540.4,0.0080193564535302
540.8000000000001,0.008022968871486113
541.2,0.008026580589706966
541.6,0.00803019160912502
542.0,0.008033801930670739
542.4,0.008037411555272786
542.8000000000001,0.00804102048385805
543.2,0.00804462871735162
543.6,0.00804823625667682
544.0,0.008051843102755188
544.4,0.008055449256506496
544.8000000000001,0.008059054718848756
545.2,0.00806265949069821
545.6,0.008066263572969351
546.0,0.00806986696657492
546.4,0.008073469672425906
546.8000000000001,0.008077071691431565
547.2,0.008080673024499403
547.6,0.008084273672535202
548.0,0.008087873636443015
548.4,0.008091472917125165
548.8000000000001,0.008095071515482262
549.2,0.008098669432413195
549.6,0.008102266668815146
550.0,0.008105863225583591
550.4,0.008109459103612302
550.8000000000001,0.008113054303793355
551.2,0.00811664882701713
551.6,0.008120242674172325
552.0,0.008123835846145944
552.4,0.008127428343823323
552.8000000000001,0.008131020168088112
553.2,0.008134611319822294
553.6,0.008138201799906188
554.0,0.008141791609218442
554.4,0.008145380748636055
554.8000000000001,0.008148969219034368
555.2,0.00815255702128707
555.6,0.008156144156266207
556.0,0.008159730624842185
556.4,0.008163316427883772
556.8000000000001,0.0081669015662581
557.2,0.008170486040830675
557.6,0.008174069852465379
558.0,0.008177653002024471
558.4,0.008181235490368598
558.8000000000001,0.008184817318356793
559.2,0.008188398486846476
559.6,0.008191978996693473
560.0,0.008195558848752001
560.4,0.00819913804387469
560.8000000000001,0.00820271658291257
561.2,0.008206294466715088
561.6,0.008209871696130107
562.0,0.00821344827200391
562.4,0.008217024195181206
562.8000000000001,0.008220599466505132
563.2,0.008224174086817254
563.6,0.008227748056957578
564.0,0.008231321377764552
564.4,0.008234894050075067
564.8000000000001,0.00823846607472446
565.2,0.008242037452546523
565.6,0.008245608184373504
566.0,0.008249178271036108
566.4,0.008252747713363508
566.8000000000001,0.008256316512183346
567.2,0.00825988466832173
567.6,0.008263452182603246
568.0,0.008267019055850965
568.4,0.008270585288886433
568.8000000000001,0.008274150882529687
569.2,0.008277715837599255
569.6,0.008281280154912158
570.0,0.00828484383528392
570.4,0.008288406879528561
570.8000000000001,0.008291969288458611
571.2,0.008295531062885109
571.6,0.008299092203617606
