strain,stress_MPa
0.0021968831734960766,12.929494878718605
0.0022086312118570184,13.201896172892173
0.00222037925021796,13.214001649741405
0.0022321272885789016,12.05609935660029
0.002243875326939843,13.378943948602158
0.0022556233653007844,13.12894674940519
0.0022673714036617262,12.193826628793976
0.0022791194420226676,13.08664427965209
0.0022908674803836094,13.070296972751342
0.002302615518744551,14.26791734407828
0.0023143635571054927,13.337322798541773
0.002326111595466434,14.191802138092667
0.002337859633827376,13.626282828229819
0.0023496076721883172,14.280504928433556
0.002361355710549259,14.372189714580061
0.0023731037489102005,14.090579563288827
0.0023848517872711423,14.527517006488345
0.0023965998256320837,14.120081703358576
0.002408347863993025,14.592098524292089
0.002420095902353967,13.299040260117406
0.0024318439407149083,14.005316823468675
0.00244359197907585,14.66730636764676
0.0024553400174367915,14.268709681175856
0.0024670880557977333,14.340246023966268
0.0024788360941586747,14.570934382012364
0.0024905841325196165,14.544533478737106
0.002502332170880558,14.631303896465257
0.0025140802092414997,14.738164396350085
0.002525828247602441,14.137213976735023
0.002537576285963383,14.761641814775228
0.0025493243243243243,14.478381938840803
0.0025610723626852657,14.633792595743953
0.0025728204010462075,14.705410697169597
0.002584568439407149,15.207812974515551
0.0025963164777680907,14.521516842472195
0.002608064516129032,15.62228746887797
0.002619812554489974,15.6246292702262
0.0026315605928509153,15.46396170951135
0.002643308631211857,16.290544552661213
0.0026550566695727985,15.373450364670058
0.0026668047079337403,15.143834835956545
0.0026785527462946817,15.628161773970893
0.0026903007846556235,14.745512852983843
0.002702048823016565,15.615073597091373
0.0027137968613775063,15.551417398759686
0.002725544899738448,16.147074051104244
0.0027372929380993895,15.440128556397207
0.0027490409764603313,15.593997359463309
0.0027607890148212727,16.15995356913786
0.0027725370531822145,16.41199932515708
0.002784285091543156,15.963525849822853
0.0027960331299040977,15.910250387488807
0.002807781168265039,16.533996975600246
0.002819529206625981,16.413478860077035
0.0028312772449869223,15.867670158607346
0.002843025283347864,15.675751246905344
0.0028547733217088055,16.001461238981715
0.002866521360069747,16.376230781885404
0.0028782693984306888,16.38554993141372
0.00289001743679163,17.21888398647286
0.002901765475152572,15.974790082577504
0.0029135135135135133,16.036889174406777
0.002925261551874455,15.806774435376182
0.0029370095902353966,16.244233168517223
0.0029487576285963384,16.667282185553532
0.0029605056669572798,16.860400936128006
0.0029722537053182216,16.991841964336427
0.002984001743679163,16.81829732998775
0.002995749782040105,17.258591454061282
0.003007497820401046,17.086985512550076
0.0030192458587619876,16.344571129397572
0.0030309938971229294,17.09541317671445
0.0030427419354838708,17.096053461615003
0.0030544899738448126,16.89275334486035
0.003066238012205754,16.37390550603506
0.003077986050566696,16.73524272582234
0.003089734088927637,17.362446636634736
0.003101482127288579,17.23537551102941
0.0031132301656495204,16.636388805737433
0.003124978204010462,16.948920748899443
0.0031367262423714036,16.90323716193705
0.0031484742807323454,16.60132697131894
0.003160222319093287,17.872516462258325
0.003171970357454228,16.83690350984323
0.00318371839581517,17.199612552275145
0.0031954664341761114,17.227353725937
0.0032072144725370532,18.001100696829848
0.0032189625108979946,18.25248537543922
0.0032307105492589364,17.158073220023226
0.003242458587619878,17.383388435283788
0.0032542066259808196,18.320172096100656
0.003265954664341761,17.889358925417
0.003277702702702703,17.522038817912215
0.0032894507410636442,17.591998222794672
0.003301198779424586,17.595735117084732
0.0033129468177855274,17.812753570484567
0.003324694856146469,18.412957802786465
0.0033364428945074106,18.342492733538506
0.003348190932868352,17.608639183533192
0.003359938971229294,16.99846897859897
0.0033716870095902352,17.54462565175483
0.003383435047951177,17.85665312086322
0.0033951830863121184,18.24613473225038
0.0034069311246730603,18.10939991234232
0.0034186791630340017,17.96037160970331
0.0034304272013949435,19.13132213921031
0.003442175239755885,19.128296447069484
0.0034539232781168267,18.659912173988886
0.003465671316477768,18.00112266870241
0.0034774193548387095,18.099536457498548
0.0034891673931996513,18.08815410911706
0.0035009154315605927,18.27861710833497
0.0035126634699215345,17.77372237374622
0.003524411508282476,18.445414785393208
0.0035361595466434177,18.852044334012827
0.003547907585004359,17.784021033397917
0.003559655623365301,18.56284333329611
0.0035714036617262423,17.876813770022466
0.003583151700087184,18.665026080416926
0.0035948997384481255,18.495587103030974
0.0036066477768090673,18.442188020226038
0.0036183958151700087,18.706548435186047
0.00363014385353095,18.319007267365595
0.003641891891891892,19.207003185047867
0.0036536399302528333,18.415204570620347
0.003665387968613775,17.84029189539561
0.0036771360069747165,19.119208499468524
0.0036888840453356583,18.66290171347557
0.0037006320836965997,18.727224893616206
0.0037123801220575415,19.450763136776015
0.003724128160418483,19.631982898188134
0.0037358761987794247,19.57577027734187
0.003747624237140366,19.291182790045003
0.003759372275501308,18.899484755419188
0.0037711203138622493,19.663097573599778
0.0037828683522231907,18.9251969827414
0.0037946163905841325,18.618067398351545
0.003806364428945074,19.138983601813376
0.0038181124673060157,18.754162225413417
0.003829860505666957,18.59898269494933
0.003841608544027899,18.864476704159717
0.0038533565823888403,19.909227776103315
0.003865104620749782,19.34147238138281
0.0038768526591107235,18.805069396146468
0.0038886006974716654,19.585173001029176
0.0039003487358326067,19.773938078888428
0.003912096774193548,19.93265639499949
0.00392384481255449,18.9871596306998
0.003935592850915432,19.177305314207054
0.003947340889276373,19.102728641565953
0.0039590889276373145,20.288314280993976
0.003970836965998256,20.719016888780303
0.003982585004359198,19.060855344575444
0.003994333042720139,18.77174523619109
0.004006081081081081,19.1020209940855
0.004017829119442023,19.705764360164796
0.004029577157802965,18.452163779664716
0.0040413251961639056,19.595879917043053
0.004053073234524847,19.88929055421039
0.004064821272885789,19.352400465942804
0.00407656931124673,18.44367602008319
0.004088317349607672,20.191308160502086
0.004100065387968614,19.670800966499
0.004111813426329556,20.058401251257433
0.0041235614646904966,19.237213625752716
0.004135309503051438,19.947780647149273
0.00414705754141238,19.69164384620525
0.004158805579773322,19.39445250659909
0.004170553618134263,19.090484785875415
0.004182301656495205,20.342577019609404
0.004194049694856147,20.135371208126937
0.0042057977332170884,21.07015198246311
0.004217545771578029,20.262864270166528
0.004229293809938971,20.13225735581084
0.004241041848299913,21.543383274917886
0.004252789886660854,19.98571118042913
0.004264537925021796,19.68194375487038
0.004276285963382738,19.791880128966014
0.0042880340017436794,19.470938272716758
0.00429978204010462,20.350425253600672
0.004311530078465562,19.96583383582865
0.004323278116826504,18.663430193802288
0.004335026155187446,19.89274655642694
0.004346774193548387,20.00457383580171
0.004358522231909329,19.845403363244543
0.0043702702702702705,19.523905649688714
0.004382018308631211,19.424545440896118
0.004393766346992153,19.631931676188987
0.004405514385353095,20.091681143393988
0.004417262423714037,19.8746650820729
0.004429010462074978,20.346154484361335
0.00444075850043592,20.064776569268304
0.0044525065387968615,20.74716279475624
0.004464254577157803,21.67800418225764
0.004476002615518744,19.188648259108277
0.004487750653879686,19.91127966651112
0.004499498692240628,19.857550411541258
0.004511246730601569,20.324341920790356
0.004522994768962511,19.70982029761226
0.0045347428073234525,19.461649047407164
0.004546490845684394,20.37207895053212
0.004558238884045335,19.837596129692507
0.004569986922406277,20.74523738777988
0.004581734960767219,19.443637977247157
0.004593482999128161,20.772067740016407
0.004605231037489102,20.63575539759224
0.0046169790758500435,19.993202515839382
0.004628727114210985,20.690802687315376
0.004640475152571927,20.413721670388423
0.004652223190932868,19.548840553699858
0.00466397122929381,20.158834183971617
0.004675719267654752,20.834029739248102
0.004687467306015693,20.933055823145637
0.0046992153443766345,20.67939680635185
0.004710963382737576,20.816764472904165
0.004722711421098518,20.812015840326897
0.004734459459459459,20.399376987329095
0.004746207497820401,20.409354967154982
0.004757955536181343,20.99166239773871
0.0047697035745422845,20.148696974944098
0.0047814516129032255,20.856609100048082
0.004793199651264167,20.247691771909903
0.004804947689625109,21.210129298232996
0.00481669572798605,20.59428315355334
0.004828443766346992,20.622218140416773
0.004840191804707934,20.89814200706605
0.0048519398430688756,21.375886108394216
0.0048636878814298165,21.337494812870812
0.004875435919790758,20.959859455101224
0.0048871839581517,21.422957628411964
0.004898931996512642,20.826099179364242
0.004910680034873583,21.871517178402677
0.004922428073234525,20.09184784191437
0.0049341761115954666,20.305389196438732
0.004945924149956408,20.594227845493723
0.004957672188317349,20.048222776360266
0.004969420226678291,21.21945883760498
0.004981168265039233,19.880413329252576
0.004992916303400174,20.701464056054622
0.005004664341761116,20.514451903611114
0.005016412380122058,20.899179444694724
0.005028160418482999,20.747231359214354
0.00503990845684394,21.254296041264002
0.005051656495204882,21.799685526657598
0.005063404533565824,20.79271161503264
0.005075152571926766,20.68231172417538
0.005086900610287707,21.496346990087105
0.005098648648648649,20.738982460560955
0.00511039668700959,21.248226281397013
0.005122144725370531,21.000169405358406
0.005133892763731473,21.25823472079515
0.005145640802092415,20.74256570500121
0.005157388840453357,21.604047078076903
0.005169136878814298,21.5030713202239
0.00518088491717524,21.31779963082384
0.005192632955536181,21.07912073611889
0.005204380993897123,21.129098346555566
0.005216129032258064,20.61103814808585
0.005227877070619006,20.93425877598488
0.005239625108979948,20.935528156854637
0.00525137314734089,21.436680055043922
0.005263121185701831,21.16489701324245
0.005274869224062772,21.219135879623526
0.005286617262423714,21.596442796299744
0.005298365300784655,20.95609616915614
0.005310113339145597,21.190449761406036
0.005321861377506539,21.797250163033944
0.005333609415867481,20.790698135798536
0.005345357454228422,21.765688590926246
0.005357105492589363,21.158342171961696
0.005368853530950305,20.838962195346106
0.005380601569311247,21.43988178746909
0.005392349607672188,21.243259777586452
0.00540409764603313,21.609080161259246
0.005415845684394072,21.38818010612605
0.005427593722755013,22.19602534146949
0.005439341761115954,20.742455174921894
0.005451089799476896,21.36451261255379
0.005462837837837838,21.29988320733773
0.005474585876198779,21.206069666835837
0.005486333914559721,21.083813994521574
0.005498081952920663,21.503827422139267
0.0055098299912816045,21.348786257416204
0.0055215780296425454,21.108379081517867
0.005533326068003487,20.82540934324537
0.005545074106364429,21.168866105212157
0.005556822144725371,20.290470377037494
0.005568570183086312,20.60614687314764
0.005580318221447254,21.514731441130895
0.0055920662598081955,21.94030567095856
0.0056038142981691364,20.911303600432486
0.005615562336530078,20.168538400999665
0.00562731037489102,21.12174865491533
0.005639058413251962,21.435055599646848
0.005650806451612903,21.391516696190802
0.005662554489973845,21.217006438628154
0.0056743025283347865,21.66542834964114
0.005686050566695728,21.14826773607078
0.005697798605056669,21.3512564826982
0.005709546643417611,21.26713692212198
0.005721294681778553,21.147298787402235
0.005733042720139494,20.991953347975212
0.005744790758500436,21.230607834082072
0.0057565387968613775,22.08797308979467
0.005768286835222319,21.56367237658905
0.00578003487358326,21.518194858843287
0.005791782911944202,22.573897795389414
0.005803530950305144,22.388189328475843
0.005815278988666086,21.129005375152342
0.005827027027027027,22.098084513779664
0.0058387750653879685,20.81266550990935
0.00585052310374891,20.766515561101535
0.005862271142109852,20.972987035609165
0.005874019180470793,20.961789981391888
0.005885767218831735,21.509044222958078
0.005897515257192677,21.522261759341966
0.005909263295553618,21.700813351565603
0.0059210113339145595,22.059520964457437
0.005932759372275501,21.667147265283084
0.005944507410636443,21.28613003232481
0.005956255448997384,22.00103777768775
0.005968003487358326,22.428667556753158
0.005979751525719268,21.119437267271874
0.00599149956408021,21.220743608924398
0.0060032476024411505,21.82841528071485
0.006014995640802092,22.088138533844216
0.006026743679163034,22.011561113090167
0.006038491717523975,21.116928484796535
0.006050239755884917,21.05870109665784
0.006061987794245859,21.731257971930866
0.006073735832606801,21.817967100482928
0.0060854838709677415,22.049902459421254
0.006097231909328683,21.514905747420826
0.006108979947689625,21.402721821234227
0.006120727986050567,22.513065476822796
0.006132476024411508,21.357249278011494
0.00614422406277245,21.396222262375353
0.006155972101133392,22.080912972405592
0.0061677201394943326,21.51821547260328
0.006179468177855274,21.698425107031973
0.006191216216216216,22.28507018862264
0.006202964254577158,21.788324039610934
0.006214712292938099,21.568655239331548
0.006226460331299041,22.10228863582447
0.006238208369659983,21.245813622782133
0.006249956408020924,21.46012320553901
0.006261704446381865,21.410744835893873
0.006273452484742807,21.941346941558677
0.006285200523103749,22.19906673868984
0.006296948561464691,22.33133799458968
0.006308696599825632,22.291456533085274
0.006320444638186574,22.502450741515993
0.0063321926765475154,22.03442261316271
0.006343940714908456,21.54086412456441
0.006355688753269398,21.104870166657562
0.00636743679163034,22.024927884023533
0.006379184829991282,21.937608593117243
0.006390932868352223,23.165775014319234
0.006402680906713165,21.683794783088434
0.0064144289450741064,22.308710133971587
0.006426176983435048,22.129664791166807
0.006437925021795989,22.584579258858405
0.006449673060156931,21.877693738496056
0.006461421098517873,21.6906470797721
0.006473169136878814,20.939384998797966
0.006484917175239756,22.124088059850585
0.0064966652136006975,21.465294530492237
0.006508413251961639,22.00244497734132
0.00652016129032258,22.293135959238942
0.006531909328683522,21.50227504672423
0.006543657367044464,21.893037254754088
0.006555405405405406,22.157491087848015
0.006567153443766347,21.762434860680827
0.0065789014821272885,22.180400614235094
0.00659064952048823,21.973465070791423
0.006602397558849172,21.368458921140313
0.006614145597210113,21.821775062466685
0.006625893635571055,21.677917052493843
0.006637641673931997,22.235430126984618
0.006649389712292938,22.487591013822115
0.0066611377506538795,21.3080186704412
0.006672885789014821,21.168103673616137
0.006684633827375763,22.57188564989028
0.006696381865736704,21.28084730618354
0.006708129904097646,21.374133024930444
0.006719877942458588,21.538355591597103
0.0067316259808195295,21.774902692124712
0.0067433740191804705,21.983696225199825
0.006755122057541412,22.426237920342512
0.006766870095902354,22.587027357307964
0.006778618134263295,22.3280112385036
0.006790366172624237,21.575530949467204
0.006802114210985179,21.667397025226236
0.0068138622493461205,21.73046792242993
0.0068256102877070615,22.76708997651988
0.006837358326068003,22.11901105660428
0.006849106364428945,21.87026856554876
0.006860854402789887,22.523617626019544
0.006872602441150828,21.644376249237183
0.00688435047951177,22.779580253622502
0.0068960985178727115,22.584535507902114
0.006907846556233653,21.977187615526155
0.006919594594594594,21.82831463161845
0.006931342632955536,22.33230499216216
0.006943090671316478,21.927922570491866
0.006954838709677419,21.744079593504843
0.006966586748038361,21.881553790432786
0.0069783347863993025,23.55446498251922
0.006990082824760244,22.529959107964693
0.007001830863121185,22.14816568043604
0.007013578901482127,22.582139381822515
0.007025326939843069,22.920304157815554
0.007037074978204011,21.060233644227658
0.007048823016564952,22.877306798179546
0.0070605710549258936,21.612009039136147
0.007072319093286835,21.775898979852588
0.007084067131647776,21.727952828015088
0.007095815170008718,22.329336238605425
0.00710756320836966,22.29048350076548
0.007119311246730602,21.890359099388068
0.007131059285091543,21.64416438335774
0.0071428073234524846,22.124236278576284
0.007154555361813426,22.52919198210009
0.007166303400174368,22.31465302998857
0.007178051438535309,22.59853848038513
0.007189799476896251,22.322746838777334
0.007201547515257193,21.919907543304987
0.007213295553618135,22.697657433094975
0.007225043591979076,22.519239509152186
0.007236791630340017,22.56131350838947
0.007248539668700959,22.63129025676329
0.0072602877070619,22.79451651615928
0.007272035745422842,21.941884096694352
0.007283783783783784,22.17875435571555
0.007295531822144726,22.266450247429656
0.007307279860505667,22.03112245364829
0.007319027898866608,22.097086729755905
0.00733077593722755,22.98339752738833
0.007342523975588492,22.86288024233343
0.007354272013949433,21.346669311820207
0.007366020052310375,21.61382222874359
0.007377768090671317,21.4748607158166
0.007389516129032258,22.752991047613598
0.007401264167393199,23.62659006343119
0.007413012205754141,22.490287234937348
0.007424760244115083,21.82351569004885
0.007436508282476024,21.38405473226419
0.007448256320836966,22.04137185204348
0.007460004359197908,21.157998965837045
0.0074717523975588495,22.245639301054165
0.00748350043591979,23.034704031520363
0.007495248474280732,22.648983315557906
0.007506996512641674,21.86150769172701
0.007518744551002616,21.831235672733932
0.007530492589363557,22.4087398416013
0.007542240627724499,22.34143013702479
0.0075539886660854405,21.857195445692014
0.007565736704446381,21.955515703614804
0.007577484742807323,21.789852706522602
0.007589232781168265,22.149750811374847
0.007600980819529207,21.23845205708534
0.007612728857890148,22.751711020002254
0.00762447689625109,22.256988703112224
0.0076362249346120315,22.853312928456525
0.007647972972972973,22.728838943804284
0.007659721011333914,22.256607974139925
0.007671469049694856,21.923047337532434
0.007683217088055798,22.074164991554316
0.007694965126416739,22.837091055814934
0.007706713164777681,22.149160701378616
0.0077184612031386225,22.60919177377671
0.007730209241499564,21.945186397714856
0.007741957279860505,21.748418837159296
0.007753705318221447,22.25989954078289
0.007765453356582389,22.82212868094645
0.007777201394943331,22.10524082101083
0.007788949433304272,21.720050556161663
0.0078006974716652135,21.79068479299899
0.007812445510026155,22.450239740599944
0.007824193548387096,22.574679184439837
0.007835941586748038,0.0
0.00784768962510898,0.32045155587606045
0.007859437663469922,0.18931406262283956
0.007871185701830864,0.0
0.007882933740191805,0.0
0.007894681778552745,0.02738974960063911
0.007906429816913687,0.008891423711778736
0.007918177855274629,0.0
0.007929925893635571,0.0
0.007941673931996513,0.0
0.007953421970357455,0.0
0.007965170008718396,0.0
0.007976918047079336,0.2571538220794679
0.007988666085440278,0.2256918352640582
0.00800041412380122,0.19974656097357912
0.008012162162162162,0.0
0.008023910200523104,0.6326216485558185
0.008035658238884046,0.0
0.008047406277244987,0.0
0.00805915431560593,0.3273923201166382
0.00807090235396687,0.0
0.008082650392327811,0.0
0.008094398430688753,0.12943509283169344
0.008106146469049695,0.41650760165787615
0.008117894507410637,0.4077546889344125
0.008129642545771578,0.0
0.00814139058413252,0.9070948767117547
0.00815313862249346,0.0
0.008164886660854402,0.0
0.008176634699215344,0.20553949883773917
0.008188382737576286,0.8533862716672648
0.008200130775937228,0.0
0.00821187881429817,0.06946793950223978
0.008223626852659111,0.0
0.008235374891020053,0.41660130615922
0.008247122929380993,0.0
0.008258870967741935,0.0
0.008270619006102877,0.0
0.008282367044463819,0.46124838116420686
0.00829411508282476,0.0
0.008305863121185702,0.16795797845624963
0.008317611159546644,0.0
0.008329359197907584,0.5179032329521245
0.008341107236268526,0.0
0.008352855274629468,0.0
0.00836460331299041,0.5750243011398072
0.008376351351351351,0.0
0.008388099389712293,0.0
0.008399847428073235,0.0
0.008411595466434177,0.0
0.008423343504795117,0.0
0.008435091543156059,0.0
0.008446839581517,0.45238326145993174
0.008458587619877942,0.0
0.008470335658238884,0.14369328873283446
0.008482083696599826,1.1546862943242697
0.008493831734960768,0.27384162980159915
0.008505579773321708,0.7702866749402557
0.00851732781168265,0.1910979191169573
0.008529075850043592,0.8790490924157187
0.008540823888404533,0.5695670907307383
0.008552571926765475,0.0
0.008564319965126417,0.0
0.008576068003487359,0.43245870325952596
0.008587816041848299,0.2113782527751707
0.00859956408020924,0.0
0.008611312118570183,0.0
0.008623060156931124,0.6593179718258813
0.008634808195292066,0.22946506200040523
0.008646556233653008,0.16704596565377594
0.00865830427201395,0.3395891344785224
0.008670052310374892,0.3900048537978458
0.008681800348735832,0.0
0.008693548387096774,0.01318998903087322
0.008705296425457715,0.0
0.008717044463818657,0.44473452356307286
0.008728792502179599,0.008602063410671814
0.008740540540540541,0.2996614250657666
0.008752288578901483,0.0
0.008764036617262423,0.0
0.008775784655623365,0.2491390000432591
0.008787532693984306,0.0
0.008799280732345248,0.967235274131146
0.00881102877070619,0.15455751892023425
0.008822776809067132,0.0
0.008834524847428074,0.22652404398032552
0.008846272885789016,0.0
0.008858020924149956,0.0
0.008869768962510897,0.0
0.00888151700087184,0.0
0.008893265039232781,0.29544679793872614
0.008905013077593723,0.0
0.008916761115954665,0.03240487470084328
0.008928509154315607,0.3680075062879219
0.008940257192676547,0.8665567056483808
0.008952005231037488,0.0
0.00896375326939843,0.0
0.008975501307759372,0.0
0.008987249346120314,0.5426312255672927
0.008998997384481256,0.10181061731172415
0.009010745422842198,0.0
0.009022493461203138,0.0
0.00903424149956408,0.378846787311952
0.009045989537925021,0.0
0.009057737576285963,0.31228902201930486
0.009069485614646905,0.0
0.009081233653007847,0.0
0.009092981691368789,0.0
0.00910472972972973,0.37594021823069623
0.00911647776809067,0.08975920275906475
0.009128225806451612,0.0
0.009139973844812554,0.0
0.009151721883173496,0.3203152249233902
0.009163469921534438,0.0
0.00917521795989538,0.4912392975131713
0.009186965998256321,0.0
0.009198714036617262,0.11862348690332616
0.009210462074978203,0.0
0.009222210113339145,0.0
0.009233958151700087,0.49656982415474
0.009245706190061029,0.0
0.00925745422842197,1.3218010839239414
0.009269202266782912,0.44347015559810327
0.009280950305143854,0.0
0.009292698343504794,0.0
0.009304446381865736,0.053958676396207335
0.009316194420226678,0.3118082400244796
0.00932794245858762,0.20953525175672677
0.009339690496948562,0.0
0.009351438535309503,0.0
0.009363186573670445,0.5866504125088251
0.009374934612031385,0.2775763965479122
0.009386682650392327,0.0
0.009398430688753269,0.22093481488347003
0.00941017872711421,0.0
0.009421926765475153,0.6490220464357671
0.009433674803836094,0.08466399888769417
0.009445422842197036,0.126850512752417
0.009457170880557978,0.0
0.009468918918918918,0.24870326936353052
0.00948066695727986,0.3608140924366025
0.009492414995640802,0.10560143948863142
0.009504163034001744,0.6598978783694526
0.009515911072362685,0.0
0.009527659110723627,0.6942531892116743
0.009539407149084569,0.0
0.00955115518744551,0.0
0.009562903225806451,0.32162924654341696
0.009574651264167393,0.9351496920959449
