strain,stress_MPa
0.0004918918918918919,14.687527867144775
0.0004966216216216216,14.92217982774967
0.0005013513513513514,15.444057126887976
0.000506081081081081,14.333671680630985
0.0005108108108108107,15.058248565467201
0.0005155405405405405,14.960317047865628
0.0005202702702702702,15.001730027293561
0.000525,15.913141002717015
0.0005297297297297297,15.369654507712779
0.0005344594594594595,15.796124099182945
0.0005391891891891892,15.60482972306359
0.0005439189189189189,15.872193161683207
0.0005486486486486486,17.066049782812616
0.0005533783783783783,16.6130276415773
0.000558108108108108,15.708432415974036
0.0005628378378378378,15.350438909440454
0.0005675675675675675,16.79827378180799
0.0005722972972972973,16.17029309629715
0.000577027027027027,17.32875060087234
0.0005817567567567568,16.780436528939063
0.0005864864864864864,17.343467089646037
0.0005912162162162161,17.031716818818275
0.0005959459459459459,17.883809770886618
0.0006006756756756756,17.365794944167277
0.0006054054054054054,17.83105887113008
0.0006101351351351351,17.696441393875958
0.0006148648648648649,18.143134739336393
0.0006195945945945946,18.84881859746346
0.0006243243243243243,18.81069463838913
0.000629054054054054,19.04814280818248
0.0006337837837837837,18.784019087563188
0.0006385135135135135,18.754831398508518
0.0006432432432432432,19.402936489318268
0.0006479729729729729,19.4466725151047
0.0006527027027027027,19.192756031268836
0.0006574324324324324,19.769032875380773
0.0006621621621621622,20.03674453281036
0.0006668918918918918,19.804152870361346
0.0006716216216216215,19.349666414769338
0.0006763513513513513,19.682177023278815
0.000681081081081081,19.985962248224947
0.0006858108108108108,20.298835338236113
0.0006905405405405405,20.66721015317288
0.0006952702702702703,20.307210225471298
0.0007,20.005704252198605
0.0007047297297297297,21.061601988668418
0.0007094594594594594,20.848040111643403
0.0007141891891891891,20.803153268608316
0.0007189189189189189,21.807652893300723
0.0007236486486486486,21.47999802340924
0.0007283783783783783,20.813310044505176
0.0007331081081081081,21.434571333931014
0.0007378378378378378,21.727103538473187
0.0007425675675675676,21.05397965462598
0.0007472972972972972,22.921901024874412
0.0007520270270270269,21.811525894503376
0.0007567567567567567,22.838602666588244
0.0007614864864864864,22.95608801039448
0.0007662162162162162,22.710203763315963
0.0007709459459459459,21.86034366284133
0.0007756756756756757,23.124597362565115
0.0007804054054054054,23.615950636653054
0.0007851351351351351,22.26189625990523
0.0007898648648648648,23.339922174092987
0.0007945945945945945,23.047541462984146
0.0007993243243243243,23.045041840883954
0.000804054054054054,23.986281657838273
0.0008087837837837837,24.008136359696522
0.0008135135135135135,23.049217005957978
0.0008182432432432432,23.63886857039435
0.000822972972972973,24.738192345201277
0.0008277027027027026,24.794980345305852
0.0008324324324324323,24.517629691396873
0.0008371621621621621,24.45776065370858
0.0008418918918918918,25.02844438631951
0.0008466216216216216,25.160830843802927
0.0008513513513513513,25.30842321778696
0.000856081081081081,25.461448554613966
0.0008608108108108108,25.42989636900866
0.0008655405405405405,25.314846899140633
0.0008702702702702702,25.254990801595348
0.0008749999999999999,25.99760692650527
0.0008797297297297297,25.888782714953546
0.0008844594594594594,26.179984549114074
0.0008891891891891891,25.447214780409865
0.0008939189189189189,25.220886847622925
0.0008986486486486486,26.399443086800414
0.0009033783783783784,26.151262179997026
0.0009081081081081081,27.172126034210653
0.0009128378378378377,26.704022196178038
0.0009175675675675675,27.118433010318913
0.0009222972972972972,26.66442988025722
0.000927027027027027,27.45672327546213
0.0009317567567567567,27.39789633022498
0.0009364864864864864,28.051963634068176
0.0009412162162162162,27.244498836917113
0.0009459459459459459,27.951345828631567
0.0009506756756756756,28.508936839000548
0.0009554054054054053,28.47359982092244
0.000960135135135135,29.4705066887008
0.0009648648648648648,29.496991358228247
0.0009695945945945945,28.86933729541438
0.0009743243243243243,30.04952873761942
0.000979054054054054,30.813188613350157
0.0009837837837837838,29.766340164353654
0.0009885135135135135,31.406084579880464
0.0009932432432432432,31.28115363522201
0.000997972972972973,31.448578296174137
0.0010027027027027027,31.935718385461136
0.0010074324324324325,31.404075759282943
0.001012162162162162,31.64248389536168
0.0010168918918918917,32.482608093958575
0.0010216216216216215,32.65145903642378
0.0010263513513513512,33.65619474206451
0.001031081081081081,33.94030525790896
0.0010358108108108107,33.594082936462705
0.0010405405405405405,33.57470422534962
0.0010452702702702702,33.75295816029776
0.00105,34.782052950504756
0.0010547297297297297,34.094071039950215
0.0010594594594594594,35.49996202861324
0.0010641891891891892,35.71487798490702
0.001068918918918919,35.235600080449935
0.0010736486486486486,37.160597866964984
0.0010783783783783784,36.04368129310851
0.0010831081081081081,36.808336121676525
0.0010878378378378379,36.77665767786103
0.0010925675675675674,36.194389194542424
0.0010972972972972971,37.421873933821644
0.0011020270270270269,37.814780577551836
0.0011067567567567566,38.0108080000348
0.0011114864864864864,37.87217562502698
0.001116216216216216,38.1995336790708
0.0011209459459459459,38.17525477219807
0.0011256756756756756,39.21786866160168
0.0011304054054054053,38.889869099776526
0.001135135135135135,40.219710325912686
0.0011398648648648648,39.95943835676202
0.0011445945945945946,39.9529877345116
0.0011493243243243243,40.76300998803691
0.001154054054054054,40.714180604758745
0.0011587837837837838,40.709171342922964
0.0011635135135135135,39.78453109977469
0.0011682432432432433,41.02603797851256
0.0011729729729729728,40.4359999243942
0.0011777027027027025,40.84507446848031
0.0011824324324324323,41.47262098006998
0.001187162162162162,41.97209103867954
0.0011918918918918918,42.179326661957695
0.0011966216216216215,41.05985070846967
0.0012013513513513512,42.42262409409288
0.001206081081081081,42.18739944098157
0.0012108108108108107,42.4143782230959
0.0012155405405405405,41.75131703444995
0.0012202702702702702,43.8623538506109
0.001225,43.80562452929627
0.0012297297297297297,42.47394447576857
0.0012344594594594594,44.92109460223184
0.0012391891891891892,44.58315277970979
0.001243918918918919,44.43061935198544
0.0012486486486486487,45.23323852389304
0.0012533783783783782,44.94619020303574
0.001258108108108108,45.086113136136895
0.0012628378378378377,45.53913703412304
0.0012675675675675674,44.614269673601335
0.0012722972972972972,45.20369353173495
0.001277027027027027,45.8055931620131
0.0012817567567567566,45.93962763957742
0.0012864864864864864,46.87562065278925
0.0012912162162162161,45.78201251119282
0.0012959459459459459,45.76267868999481
0.0013006756756756756,46.66961058629558
0.0013054054054054054,46.95656164819306
0.001310135135135135,45.947149362743474
0.0013148648648648648,47.42533745854073
0.0013195945945945946,47.08836685918588
0.0013243243243243243,46.97567262381436
0.001329054054054054,47.393440467043455
0.0013337837837837836,48.44150762356161
0.0013385135135135133,47.96140010223268
0.001343243243243243,48.125749581648705
0.0013479729729729728,48.20029230366733
0.0013527027027027026,49.04637295518944
0.0013574324324324323,48.764573908923815
0.001362162162162162,49.1727892690067
0.0013668918918918918,49.273407555461176
0.0013716216216216215,49.78754760237171
0.0013763513513513513,49.7717677005869
0.001381081081081081,49.3307883843906
0.0013858108108108108,49.16715111255967
0.0013905405405405405,49.48681930052217
0.0013952702702702702,49.39130301512567
0.0014,50.92468087727646
0.0014047297297297297,51.07389108569269
0.0014094594594594595,50.84136508197754
0.001414189189189189,50.76919353713306
0.0014189189189189187,50.610596607047356
0.0014236486486486485,50.92205472057092
0.0014283783783783782,51.07034110729176
0.001433108108108108,51.5041703405376
0.0014378378378378377,51.470111198491125
0.0014425675675675674,50.3961918259705
0.0014472972972972972,51.38044257383686
0.001452027027027027,51.838937221604475
0.0014567567567567567,53.120181238058386
0.0014614864864864864,51.914127926432805
0.0014662162162162162,52.77349343203075
0.001470945945945946,51.73906850675948
0.0014756756756756756,53.085679834709794
0.0014804054054054054,53.02882277623214
0.0014851351351351351,52.566476033898155
0.0014898648648648649,52.99369742856921
0.0014945945945945944,53.208163053520416
0.0014993243243243241,53.72779277726399
0.0015040540540540539,53.75915948219666
0.0015087837837837836,54.40179944640358
0.0015135135135135134,53.580184748168705
0.001518243243243243,53.219154756744494
0.0015229729729729728,54.292247087350006
0.0015277027027027026,53.50477774150026
0.0015324324324324323,54.1673507434944
0.001537162162162162,54.676048620882966
0.0015418918918918918,55.26988266423523
0.0015466216216216216,54.432110016064755
0.0015513513513513513,54.33213979543573
0.001556081081081081,54.240935140089206
0.0015608108108108108,54.24336507297724
0.0015655405405405405,54.75024475876449
0.0015702702702702703,55.44896402219302
0.0015749999999999998,54.739390235446734
0.0015797297297297295,54.397584553329146
0.0015844594594594593,55.5180843165348
0.001589189189189189,56.9647030555713
0.0015939189189189188,55.24104837909044
0.0015986486486486485,55.84326233923861
0.0016033783783783782,55.08283147637185
0.001608108108108108,56.57300216295665
0.0016128378378378377,56.392465057533855
0.0016175675675675675,56.97864402218089
0.0016222972972972972,56.48270838337821
0.001627027027027027,56.617292430174295
0.0016317567567567567,56.494638042802315
0.0016364864864864864,56.75804547096827
0.0016412162162162162,57.04795583916822
0.001645945945945946,56.51016839181917
0.0016506756756756757,57.24533015893988
0.0016554054054054052,57.37476005210748
0.001660135135135135,57.05808033345952
0.0016648648648648647,57.872447167572176
0.0016695945945945944,56.90693116141679
0.0016743243243243242,57.75811863857283
0.001679054054054054,58.455491699771635
0.0016837837837837836,57.74745579821561
0.0016885135135135134,57.40729127290239
0.0016932432432432431,58.564184208941676
0.0016979729729729729,58.49423154599867
0.0017027027027027026,58.805967450108994
0.0017074324324324324,58.410365085504175
0.001712162162162162,57.921833263942645
0.0017168918918918918,58.40047670610617
0.0017216216216216216,58.25078633260206
0.0017263513513513513,59.49135579221939
0.001731081081081081,59.1924257586596
0.0017358108108108106,58.84088499686551
0.0017405405405405403,59.33957441546073
0.00174527027027027,58.546389004673614
0.0017499999999999998,59.065073209186345
0.0017547297297297296,59.8191503993626
0.0017594594594594593,59.69402801085216
0.001764189189189189,60.21486131474781
0.0017689189189189188,59.68861953357267
0.0017736486486486485,59.20124446963928
0.0017783783783783783,59.62917001185127
0.001783108108108108,59.99037669233475
0.0017878378378378378,60.25512770912031
0.0017925675675675675,60.38080861661864
0.0017972972972972972,61.06044817593997
0.001802027027027027,60.69931703237349
0.0018067567567567567,60.24995514235067
0.0018114864864864865,60.878046547212286
0.0018162162162162162,60.39141494951664
0.0018209459459459457,60.35541717165394
0.0018256756756756755,60.62711664819987
0.0018304054054054052,60.46868799918429
0.001835135135135135,61.13983752394859
0.0018398648648648647,61.02001638763175
0.0018445945945945944,61.06480815413294
0.0018493243243243242,61.330535181682016
0.001854054054054054,61.07100723044163
0.0018587837837837837,61.057849211154895
0.0018635135135135134,61.096159050240544
0.0018682432432432432,60.105809313579385
0.001872972972972973,60.7298396803458
0.0018777027027027026,62.337018737693086
0.0018824324324324324,61.22541202073399
0.0018871621621621621,61.88461439528679
0.0018918918918918919,61.31619007724763
0.0018966216216216216,61.558898994695596
0.0019013513513513511,62.80440789354358
0.0019060810810810809,61.85766372228765
0.0019108108108108106,61.66476139939487
0.0019155405405405404,62.596523281355644
0.00192027027027027,62.206517535549956
0.0019249999999999998,61.87356218588461
0.0019297297297297296,60.74525168547493
0.0019344594594594593,62.27533977764433
0.001939189189189189,61.92314533652346
0.0019439189189189188,63.397767710918565
0.0019486486486486486,63.296838878071654
0.001953378378378378,62.3104686896876
0.001958108108108108,62.987624489276016
0.0019628378378378376,63.25724827390742
0.0019675675675675675,62.54433299609433
0.001972297297297297,62.34013924398879
0.001977027027027027,62.76870070574881
0.0019817567567567565,62.77659318566282
0.0019864864864864865,63.38610503794779
0.001991216216216216,63.28881428621851
0.001995945945945946,62.368771453989126
0.0020006756756756755,63.62644177160677
0.0020054054054054055,63.69331073425445
0.002010135135135135,63.89688475648516
0.002014864864864865,62.91642605299907
0.0020195945945945945,63.46535724085706
0.002024324324324324,63.726227610585674
0.002029054054054054,63.362719342915454
0.0020337837837837835,64.30835218414502
0.0020385135135135134,63.222381315845674
0.002043243243243243,63.859225538845266
0.002047972972972973,63.848442694435654
0.0020527027027027024,63.96998906170889
0.0020574324324324324,63.095011569872185
0.002062162162162162,64.171229922203
0.002066891891891892,64.45594481272163
0.0020716216216216214,64.54569726209594
0.0020763513513513514,64.11479393411146
0.002081081081081081,63.95745364339823
0.002085810810810811,64.36185562392784
0.0020905405405405404,65.11656045897946
0.0020952702702702703,64.52489494681488
0.0021,63.714118076743965
0.0021047297297297294,65.05483700530165
0.0021094594594594594,64.97928240257247
0.002114189189189189,64.06038266318788
0.002118918918918919,65.76888148714083
0.0021236486486486484,64.27442827047135
0.0021283783783783783,64.01066618206796
0.002133108108108108,65.56575120706901
0.002137837837837838,64.44262067382677
0.0021425675675675673,65.49402251119479
0.0021472972972972973,65.14287741689652
0.002152027027027027,64.17721410150774
0.0021567567567567568,64.93227730078266
0.0021614864864864863,64.97103400230208
0.0021662162162162163,64.5151257606354
0.002170945945945946,63.68872084728652
0.0021756756756756757,64.40683637730706
0.0021804054054054053,65.51004473524951
0.002185135135135135,64.8296813099781
0.0021898648648648648,65.13516444098757
0.0021945945945945943,66.75745102167099
0.0021993243243243242,64.93698871101469
0.0022040540540540538,65.72070223367726
0.0022087837837837837,64.85120980080568
0.0022135135135135132,65.22331523150943
0.002218243243243243,65.51734512046794
0.0022229729729729727,65.75058238705105
0.0022277027027027027,65.62805599542973
0.002232432432432432,65.84859518831661
0.002237162162162162,66.44086492967641
0.0022418918918918917,65.39855637864272
0.0022466216216216217,66.38092221625598
0.002251351351351351,65.75325634833307
0.002256081081081081,65.40689874382541
0.0022608108108108107,65.54458741947322
0.00226554054054054,66.39384096288732
0.00227027027027027,65.69828109577628
0.0022749999999999997,65.71555531435196
0.0022797297297297296,65.79803368734025
0.002284459459459459,65.50841906867996
0.002289189189189189,66.06568249099715
0.0022939189189189186,65.97621118001233
0.0022986486486486486,66.04674599699725
0.002303378378378378,66.40890230417644
0.002308108108108108,66.58009914517949
0.0023128378378378376,66.5638202815204
0.0023175675675675676,64.90104681709464
0.002322297297297297,66.8815440075355
0.002327027027027027,65.96661694472378
0.0023317567567567566,66.11706687861108
0.0023364864864864865,65.91947215168378
0.002341216216216216,66.56870324129198
0.0023459459459459456,67.18946552371357
0.0023506756756756756,66.82704940846878
0.002355405405405405,66.3333164079337
0.002360135135135135,66.89302793472197
0.0023648648648648646,67.53881767094728
0.0023695945945945945,67.20598585617469
0.002374324324324324,66.53937274945679
0.002379054054054054,67.0842918444176
0.0023837837837837835,65.81789691398824
0.0023885135135135135,67.3635566982067
0.002393243243243243,66.983045181217
0.002397972972972973,66.5398986015474
0.0024027027027027025,67.06791758217317
0.0024074324324324325,66.61997600039703
0.002412162162162162,67.45017807949473
0.002416891891891892,66.69509719765247
0.0024216216216216215,67.63291674197254
0.002426351351351351,67.1044768538508
0.002431081081081081,67.47065260226192
0.0024358108108108105,67.16922321750286
0.0024405405405405404,67.84378809466178
0.00244527027027027,67.62789632430798
0.00245,67.68889093108041
0.0024547297297297294,68.02742866490065
0.0024594594594594594,67.51618980299928
0.002464189189189189,66.43090996642128
0.002468918918918919,67.82835975045607
0.0024736486486486484,67.01262043131024
0.0024783783783783784,68.10717046507106
0.002483108108108108,66.80421472911375
0.002487837837837838,66.79844426687664
0.0024925675675675674,67.99369131671182
0.0024972972972972973,68.06185960430035
0.002502027027027027,68.68228440905554
0.0025067567567567564,67.33058811068192
0.0025114864864864864,68.1890423415755
0.002516216216216216,68.33511026058837
0.002520945945945946,68.00140912317808
0.0025256756756756754,68.55645487972534
0.0025304054054054053,67.71801878576022
0.002535135135135135,67.6021750279734
0.002539864864864865,67.97403136077118
0.0025445945945945943,68.07934766090068
0.0025493243243243243,68.31602519258406
0.002554054054054054,68.3240359670697
0.0025587837837837838,67.53084993778671
0.0025635135135135133,68.40832421303843
0.0025682432432432433,68.55623814640872
0.0025729729729729728,69.01328726384429
0.0025777027027027027,68.17608447154812
0.0025824324324324323,68.01621948695845
0.002587162162162162,68.7450006017068
0.0025918918918918918,67.14063903816186
0.0025966216216216213,68.36915106934732
0.0026013513513513512,69.45892828664577
0.0026060810810810808,68.7549706280453
0.0026108108108108107,67.94602167015937
0.0026155405405405402,68.04109545094876
0.00262027027027027,68.64826914644352
0.0026249999999999997,67.93098396340056
0.0026297297297297297,68.93977887620721
0.002634459459459459,69.12220159717177
0.002639189189189189,68.2879275704425
0.0026439189189189187,68.67435911862691
0.0026486486486486487,68.74490631845414
0.002653378378378378,68.21318394854723
0.002658108108108108,68.12501495954537
0.0026628378378378377,69.12955524718195
0.002667567567567567,69.10567587923654
0.002672297297297297,68.1418355726398
0.0026770270270270267,68.54288618070548
0.0026817567567567566,68.83083957595747
0.002686486486486486,67.9634046535881
0.002691216216216216,67.86818221791535
0.0026959459459459456,69.71226630588687
0.0027006756756756756,68.95900414241858
0.002705405405405405,68.55234227547807
0.002710135135135135,69.0853052042773
0.0027148648648648646,68.16585234930307
0.0027195945945945946,68.29222707074001
0.002724324324324324,68.35503584710375
0.002729054054054054,68.04469455568456
0.0027337837837837836,69.09797517687977
0.0027385135135135135,69.50289488230437
0.002743243243243243,68.5613646294502
0.0027479729729729726,68.43202635359933
0.0027527027027027026,68.45061485766846
0.002757432432432432,69.50156816259447
0.002762162162162162,68.45750238634989
0.0027668918918918916,69.74013945413256
0.0027716216216216215,68.87414126588776
0.002776351351351351,69.34288827026324
0.002781081081081081,67.9311085100881
0.0027858108108108105,69.71832264677924
0.0027905405405405405,68.4011110517039
0.00279527027027027,68.6565474668589
0.0028,69.02787803837292
0.0028047297297297295,68.48050718534631
0.0028094594594594595,69.9871696388577
0.002814189189189189,68.75665231258232
0.002818918918918919,68.69670838863593
0.0028236486486486485,69.03284619440618
0.002828378378378378,68.77761014479974
0.002833108108108108,69.2164809746796
0.0028378378378378375,69.0152967774561
0.0028425675675675674,69.70294259485613
0.002847297297297297,68.93586610232346
0.002852027027027027,69.03149455498354
0.0028567567567567564,69.38522737921932
0.0028614864864864864,69.03423423039271
0.002866216216216216,69.10024033363243
0.002870945945945946,70.08612394845191
0.0028756756756756754,69.05375442833046
0.0028804054054054054,69.5135264009604
0.002885135135135135,69.76397401874576
0.002889864864864865,68.49948543497645
0.0028945945945945944,69.21761986545698
0.0028993243243243243,70.5236438745271
0.002904054054054054,68.50268145461328
0.0029087837837837834,70.07699897505563
0.0029135135135135133,70.19255724525046
0.002918243243243243,69.52290374293167
0.002922972972972973,69.7105698349946
0.0029277027027027024,69.66782700943736
0.0029324324324324323,69.46324766331205
0.002937162162162162,69.43955180000913
0.002941891891891892,69.75094776209959
0.0029466216216216213,70.03387439210806
0.0029513513513513513,70.0474360197748
0.002956081081081081,70.42276232104751
0.0029608108108108108,70.05929292803675
0.0029655405405405403,69.76340182181285
0.0029702702702702703,69.94957335936853
0.0029749999999999998,69.51993606951221
0.0029797297297297297,70.30187290693884
0.0029844594594594593,69.38514504760771
0.002989189189189189,69.46582619244846
0.0029939189189189187,70.04699742272244
0.0029986486486486483,69.78372383581944
0.0030033783783783782,70.06174457774509
0.0030081081081081078,68.85704833327965
0.0030128378378378377,70.07494120556822
0.0030175675675675672,69.4154747501235
0.003022297297297297,69.89776217152776
0.0030270270270270267,69.7816611874293
0.0030317567567567567,70.64430919838884
0.003036486486486486,69.96009554901097
0.003041216216216216,67.9487035015894
0.0030459459459459457,70.23790302525124
0.0030506756756756757,69.77160507184567
0.003055405405405405,70.12397250899289
0.003060135135135135,70.18739192068297
0.0030648648648648647,69.55635153875635
0.003069594594594594,70.15788841107567
0.003074324324324324,69.68844795622098
0.0030790540540540537,69.94813430747894
0.0030837837837837836,69.22995180530127
0.003088513513513513,70.59195385879148
0.003093243243243243,69.92515191181245
0.0030979729729729726,70.52632495338267
0.0031027027027027026,69.96354276593688
0.003107432432432432,70.41595904966061
0.003112162162162162,69.83007615675234
0.0031168918918918916,70.43752765302561
0.0031216216216216216,69.79026339359591
0.003126351351351351,69.8026928592725
0.003131081081081081,71.48187944589363
0.0031358108108108106,69.78724300944937
0.0031405405405405405,69.59717820313045
0.00314527027027027,69.7218537039961
0.0031499999999999996,69.6352287129683
0.0031547297297297295,0.2272889312563979
0.003159459459459459,0.33089095073290953
0.003164189189189189,0.4711581709794345
0.0031689189189189186,0.0
0.0031736486486486485,0.0
0.003178378378378378,0.5982499768693507
0.003183108108108108,0.3632360372868655
0.0031878378378378375,0.0
0.0031925675675675675,0.0
0.003197297297297297,0.14386563628423657
0.003202027027027027,0.3454951053938528
0.0032067567567567565,0.0
0.0032114864864864865,0.0
0.003216216216216216,0.38934322601071497
0.003220945945945946,0.06913034349616959
0.0032256756756756755,0.0
0.003230405405405405,0.4345778837529208
0.003235135135135135,0.419057585078059
0.0032398648648648645,0.3226900852137584
0.0032445945945945944,0.0
0.003249324324324324,0.0
0.003254054054054054,0.9562748898686079
0.0032587837837837834,0.0
0.0032635135135135134,0.0
0.003268243243243243,0.4307948455710646
0.003272972972972973,0.0
0.0032777027027027024,0.1974291482158915
0.0032824324324324324,0.0
0.003287162162162162,0.0
0.003291891891891892,0.0
0.0032966216216216214,0.6168618436435493
0.0033013513513513513,0.0
0.003306081081081081,0.14057825214993194
0.0033108108108108104,0.0
0.0033155405405405403,0.17955145562956487
0.00332027027027027,0.556493068786832
0.003325,0.5291260489084508
0.0033297297297297294,0.4441165812685514
0.0033344594594594593,0.5186413612439823
0.003339189189189189,0.08309678097245185
0.003343918918918919,0.5782543602200392
0.0033486486486486483,0.0
0.0033533783783783783,0.0
0.003358108108108108,0.0
0.0033628378378378378,0.0
0.0033675675675675673,0.0
0.0033722972972972973,0.43900140179098396
0.0033770270270270268,0.0
0.0033817567567567567,0.2672364050599049
0.0033864864864864863,0.7397963819242497
0.003391216216216216,0.13242432504428478
0.0033959459459459457,0.2076534398250181
0.0034006756756756753,0.0
0.0034054054054054052,0.5600121523648465
0.0034101351351351348,0.0
0.0034148648648648647,0.0
0.0034195945945945942,0.3412563976436268
0.003424324324324324,0.0
0.0034290540540540537,0.634345321152615
0.0034337837837837837,0.49440108716508857
0.003438513513513513,0.15456180959719895
0.003443243243243243,0.0
0.0034479729729729727,0.0
0.0034527027027027027,0.0
0.003457432432432432,0.2026904492315976
0.003462162162162162,0.0
0.0034668918918918917,0.0
0.003471621621621621,0.0
0.003476351351351351,0.0
0.0034810810810810807,0.0
0.0034858108108108106,0.1737082367323206
0.00349054054054054,0.0
0.00349527027027027,0.0
0.0034999999999999996,0.0
0.0035047297297297296,0.0
0.003509459459459459,0.006030041157408197
0.003514189189189189,0.4519223759878034
0.0035189189189189186,0.0
0.0035236486486486486,0.466564142695856
0.003528378378378378,0.5699400792364081
0.003533108108108108,0.0
0.0035378378378378376,0.22551018652972227
0.0035425675675675675,0.0
0.003547297297297297,0.0
0.0035520270270270266,0.0
0.0035567567567567565,0.7396275326397862
0.003561486486486486,0.5161322947321503
0.003566216216216216,0.5081060362717361
0.0035709459459459456,0.5400294783269095
0.0035756756756756755,0.0
0.003580405405405405,0.0
0.003585135135135135,0.0
0.0035898648648648645,0.0
0.0035945945945945945,0.0
0.003599324324324324,0.0
0.003604054054054054,0.3911298747836728
0.0036087837837837835,0.0
0.0036135135135135135,0.0
0.003618243243243243,0.6384649847606749
0.003622972972972973,0.19066158749101578
0.0036277027027027025,0.1856561153424151
0.0036324324324324324,0.12101832873337352
0.003637162162162162,0.0703593393003488
0.0036418918918918915,0.2172460390007397
0.0036466216216216214,0.5202910466109135
0.003651351351351351,0.46291090257269046
0.003656081081081081,0.23909424910972787
0.0036608108108108104,0.07693257762214394
0.0036655405405405404,1.4454687379173752
0.00367027027027027,0.18023194243916682
0.003675,0.0
0.0036797297297297294,0.0
0.0036844594594594594,0.10644441443215612
0.003689189189189189,0.0
0.003693918918918919,0.7390515941020449
0.0036986486486486484,0.0
0.0037033783783783783,0.047257080767874715
0.003708108108108108,0.4699354677907298
0.003712837837837838,0.6567683054047698
0.0037175675675675673,0.8694263267090712
0.003722297297297297,0.0
0.003727027027027027,0.07474130721598031
0.0037317567567567564,0.0
0.0037364864864864863,0.0
0.003741216216216216,0.0
0.003745945945945946,0.2674231836304273
0.0037506756756756753,0.38112647425438595
0.0037554054054054053,0.6969645357433636
0.003760135135135135,0.04350734781850496
0.0037648648648648648,0.03056468091194194
0.0037695945945945943,0.42920552653080835
0.0037743243243243242,0.0
