strain,stress_MPa
0.0012770270270270273,3.5375174278655726
0.0012912162162162166,4.285465791023067
0.0013054054054054058,3.5400621748527663
0.0013195945945945948,4.569212121539034
0.001333783783783784,4.0755986319003625
0.0013479729729729733,3.560506340258025
0.0013621621621621625,4.062088678638294
0.0013763513513513517,3.9737892391379024
0.001390540540540541,3.489918370814833
0.0014047297297297302,3.8803084363488995
0.0014189189189189192,4.16689732274593
0.0014331081081081084,3.9961950607129237
0.0014472972972972976,3.692582575909752
0.0014614864864864869,4.400870993813706
0.001475675675675676,2.8987228546280766
0.0014898648648648653,3.9687780456052786
0.0015040540540540543,4.50328326969544
0.0015182432432432435,4.210805096582354
0.0015324324324324328,4.655287032751062
0.001546621621621622,4.459706749755579
0.0015608108108108112,4.293176962803808
0.0015750000000000004,4.724681445151002
0.0015891891891891895,5.4351476983847995
0.0016033783783783787,4.823718256103948
0.001617567567567568,4.526044631560749
0.0016317567567567571,4.858746728934473
0.0016459459459459464,4.438620109895908
0.0016601351351351356,4.970641565983005
0.0016743243243243248,5.250696368384744
0.0016885135135135138,5.474392902673042
0.001702702702702703,5.191871228288249
0.0017168918918918923,4.686212532923783
0.0017310810810810815,4.5593107771850265
0.0017452702702702707,5.578463831729229
0.00175945945945946,5.73354172735087
0.001773648648648649,5.377854439473562
0.0017878378378378382,5.87338396178412
0.0018020270270270274,4.771213729638837
0.0018162162162162166,4.756019134440386
0.0018304054054054059,5.791164221115999
0.001844594594594595,5.387512026062955
0.0018587837837837843,4.918665622641171
0.0018729729729729733,5.748385076695017
0.0018871621621621626,6.162347821097422
0.0019013513513513518,5.684968315916163
0.001915540540540541,5.789480230439132
0.0019297297297297302,4.958655220185254
0.0019439189189189195,5.3540959260944225
0.0019581081081081085,5.538491856968941
0.001972297297297298,6.490764821647764
0.001986486486486487,5.354732306242031
0.002000675675675676,5.62027651330546
0.0020148648648648654,6.33101756602848
0.0020290540540540544,6.301018340666443
0.002043243243243244,5.916103918071109
0.002057432432432433,6.954330464694976
0.0020716216216216223,6.202463188182156
0.0020858108108108113,6.30621141323273
0.0021000000000000003,6.606466939587068
0.0021141891891891897,6.810667218729931
0.0021283783783783788,7.163198637397786
0.002142567567567568,5.8774288819923886
0.002156756756756757,7.441824303409086
0.0021709459459459467,7.119899588660621
0.0021851351351351357,5.997470913549514
0.0021993243243243247,6.4050082211952475
0.002213513513513514,6.513853853220689
0.002227702702702703,6.287316874000855
0.0022418918918918926,6.418899055989663
0.0022560810810810816,6.188233374610396
0.002270270270270271,7.000519360769116
0.00228445945945946,5.739075547535055
0.002298648648648649,7.3204153664563485
0.0023128378378378385,7.64333556773428
0.0023270270270270275,6.435765630998748
0.002341216216216217,5.958594746614649
0.002355405405405406,6.420631117690957
0.002369594594594595,6.501369229860315
0.0023837837837837844,6.458007076996467
0.0023979729729729734,7.576230907184668
0.002412162162162163,8.17710026586225
0.002426351351351352,7.319327494923094
0.0024405405405405413,7.395796781504651
0.0024547297297297303,7.778868230656522
0.0024689189189189193,7.571382991135996
0.0024831081081081088,7.940444281202932
0.0024972972972972978,6.74940745432459
0.0025114864864864872,6.761967233647087
0.0025256756756756762,7.5473870172487105
0.0025398648648648657,7.398951594853709
0.0025540540540540547,7.0802039785515145
0.0025682432432432437,7.566686117246807
0.002582432432432433,7.757419017344409
0.002596621621621622,7.258236139206154
0.0026108108108108116,6.548184059008529
0.0026250000000000006,7.636409025771789
0.0026391891891891896,8.554373839487587
0.002653378378378379,7.8370213297997715
0.002667567567567568,8.046545770646135
0.0026817567567567575,7.6880361571044284
0.0026959459459459465,8.4844657628309
0.002710135135135136,8.394624529877898
0.002724324324324325,7.275867717932958
0.002738513513513514,7.917550600274702
0.0027527027027027034,8.430922427105324
0.0027668918918918924,9.01988313575804
0.002781081081081082,7.683220850852505
0.002795270270270271,8.000807178532845
0.0028094594594594603,8.346602967873409
0.0028236486486486493,8.383083100101263
0.0028378378378378383,8.027601084052085
0.002852027027027028,8.511672020243179
0.002866216216216217,8.454220882685394
0.0028804054054054062,8.393319095560383
0.0028945945945945952,8.226808107717044
0.0029087837837837843,9.363197486548007
0.0029229729729729737,7.535030322751667
0.0029371621621621627,9.306578626829998
0.002951351351351352,8.445455002752965
0.002965540540540541,8.39149048086828
0.0029797297297297306,9.641201348010085
0.0029939189189189196,8.101384851869033
0.0030081081081081086,8.484138108592669
0.003022297297297298,8.15631761510531
0.003036486486486487,8.991483132134535
0.0030506756756756765,8.839039445320214
0.0030648648648648655,8.622478916114643
0.003079054054054055,9.560335185448006
0.003093243243243244,8.87835349634587
0.003107432432432433,9.253658698819239
0.0031216216216216224,9.921115249001067
0.0031358108108108114,9.41191801903471
0.003150000000000001,8.666477395523025
0.00316418918918919,9.277236021461418
0.003178378378378379,9.421399349300792
0.0031925675675675684,9.256648234054763
0.0032067567567567574,9.106275471099133
0.003220945945945947,9.68395101121832
0.003235135135135136,9.027130602764974
0.0032493243243243253,9.087945400319482
0.0032635135135135143,9.348051833163805
0.0032777027027027033,10.483332555053913
0.0032918918918918927,9.225831264497693
0.0033060810810810817,10.141552500593695
0.003320270270270271,9.503430934250824
0.00333445945945946,10.185452016898848
0.0033486486486486496,9.348484827415124
0.0033628378378378386,9.592686413276374
0.0033770270270270276,9.962350891236342
0.003391216216216217,9.668068062807908
0.003405405405405406,9.258687408655955
0.0034195945945945955,9.309824894523581
0.0034337837837837846,9.504886196264472
0.003447972972972974,9.725189905396961
0.003462162162162163,9.54235246475402
0.003476351351351352,9.929831130727582
0.0034905405405405415,9.846501583535598
0.0035047297297297305,9.123674932867406
0.00351891891891892,9.412233948716926
0.003533108108108109,9.09548613948809
0.003547297297297298,10.43492606992496
0.0035614864864864874,10.370609544269014
0.0035756756756756764,9.827787738542096
0.003589864864864866,9.788379151240065
0.003604054054054055,9.82467007740952
0.0036182432432432443,10.271851854560905
0.0036324324324324333,9.70685763068948
0.0036466216216216223,9.217140946488245
0.0036608108108108117,8.851819114702343
0.0036750000000000007,10.842570444377868
0.00368918918918919,9.880847484018094
0.003703378378378379,10.200298953128138
0.0037175675675675686,9.426926374036347
0.0037317567567567577,10.206031118830214
0.0037459459459459467,10.240772013486302
0.003760135135135136,9.465398584462703
0.003774324324324325,11.130752165451057
0.0037885135135135146,9.667365982138543
0.0038027027027027036,9.888908319163074
0.0038168918918918926,9.071926343065723
0.003831081081081082,10.29030945918455
0.003845270270270271,10.908146698227291
0.0038594594594594605,9.316673451022448
0.0038736486486486495,10.46638496524806
0.003887837837837839,10.127568863545688
0.003902027027027028,9.571318484881715
0.003916216216216217,10.03012225752734
0.003930405405405406,10.263824025903979
0.003944594594594596,9.670684346498566
0.003958783783783785,10.66109034109007
0.003972972972972974,10.995763156253645
0.003987162162162163,10.499081509376124
0.004001351351351352,10.013305106417842
0.004015540540540542,10.511985425571206
0.004029729729729731,10.20203539323943
0.00404391891891892,11.347871268094401
0.004058108108108109,10.653022991405592
0.004072297297297299,10.037639402378765
0.004086486486486488,10.417319320340171
0.004100675675675677,10.364482214384939
0.004114864864864866,10.254125029070893
0.004129054054054055,11.387032335770286
0.004143243243243245,10.584823832119694
0.004157432432432434,10.059368801795635
0.004171621621621623,10.551067585399425
0.004185810810810812,10.454082225405354
0.004200000000000001,10.542568509404909
0.0042141891891891905,10.429113866099422
0.0042283783783783795,9.602351035008702
0.0042425675675675685,10.324131848418423
0.0042567567567567575,10.744533339547468
0.0042709459459459465,10.111476275309236
0.004285135135135136,10.325823053572456
0.004299324324324325,11.820649528001779
0.004313513513513514,11.763416149602715
0.004327702702702703,10.460395651375856
0.004341891891891893,11.015428520313781
0.004356081081081082,10.344908397842362
0.004370270270270271,10.508461667418889
0.00438445945945946,11.322133223457925
0.004398648648648649,10.08757157817696
0.004412837837837839,10.863121104693608
0.004427027027027028,10.798104114448446
0.004441216216216217,11.314579313392446
0.004455405405405406,11.027756498922558
0.004469594594594595,10.197262132828971
0.004483783783783785,10.837108829792077
0.004497972972972974,10.430349404300141
0.004512162162162163,10.001248261830128
0.004526351351351352,10.506514568049072
0.004540540540540542,10.656769172850087
0.004554729729729731,12.151691654012145
0.00456891891891892,11.420138896650247
0.004583108108108109,11.200607426040355
0.004597297297297298,10.787512653663107
0.004611486486486488,10.82567146758577
0.004625675675675677,11.172962853951041
0.004639864864864866,11.248808134536104
0.004654054054054055,10.885604147404985
0.004668243243243244,10.643435399953997
0.004682432432432434,10.806897329238781
0.004696621621621623,10.668810302158734
0.004710810810810812,11.313071088016454
0.004725000000000001,11.376062090691349
0.00473918918918919,11.350044729347395
0.00475337837837838,11.36131690991326
0.004767567567567569,10.196114785469101
0.004781756756756758,10.536247992913523
0.004795945945945947,11.01064720514067
0.004810135135135137,11.031365636815115
0.004824324324324326,10.3516296542848
0.004838513513513515,11.460444721070765
0.004852702702702704,10.898859892295887
0.004866891891891893,11.173489603804986
0.004881081081081083,10.528074419857074
0.004895270270270272,11.07271346765474
0.004909459459459461,10.248806919987835
0.00492364864864865,11.407410917219005
0.004937837837837839,11.111222494157955
0.0049520270270270285,11.302395235858757
0.0049662162162162175,11.208262716217133
0.0049804054054054065,11.038374279509684
0.0049945945945945956,11.76041366967718
0.0050087837837837846,10.444496125444488
0.0050229729729729744,11.788128511544363
0.0050371621621621634,12.015949349074216
0.0050513513513513525,11.055942722798198
0.0050655405405405415,11.940342002083497
0.005079729729729731,11.704159229067939
0.00509391891891892,11.59933144069802
0.005108108108108109,12.13876425366448
0.005122297297297298,10.647016575029127
0.005136486486486487,11.474785392802133
0.005150675675675677,11.662561352793276
0.005164864864864866,11.287403559550041
0.005179054054054055,11.577112124469123
0.005193243243243244,11.084778591203234
0.005207432432432433,11.228512537124173
0.005221621621621623,11.497503489109604
0.005235810810810812,11.312698163367484
0.005250000000000001,11.840029194710292
0.00526418918918919,11.831195201285786
0.005278378378378379,11.00516853249628
0.005292567567567569,11.267284861160107
0.005306756756756758,11.635970198153641
0.005320945945945947,11.09845440461648
0.005335135135135136,11.300218240599014
0.005349324324324326,12.414863661089843
0.005363513513513515,11.232160417238497
0.005377702702702704,10.828005698233062
0.005391891891891893,11.491732857716416
0.005406081081081082,12.34701639879799
0.005420270270270272,12.151236941793002
0.005434459459459461,11.526891770226728
0.00544864864864865,11.17616664971756
0.005462837837837839,12.377080192021477
0.005477027027027028,11.933326769424689
0.005491216216216218,11.471682007287342
0.005505405405405407,11.027277758865191
0.005519594594594596,11.518786604772325
0.005533783783783785,11.899754006243558
0.005547972972972974,11.072500857529803
0.005562162162162164,12.754184871232438
0.005576351351351353,10.779231690076658
0.005590540540540542,11.943954955397123
0.005604729729729731,11.667797224156782
0.005618918918918921,12.016608332578514
0.00563310810810811,11.495550255555441
0.005647297297297299,11.681049539009022
0.005661486486486488,13.03850013360575
0.005675675675675677,12.198444148772786
0.0056898648648648666,12.438155437161063
0.005704054054054056,12.868816085624545
0.005718243243243245,11.486645065440761
0.005732432432432434,12.17515097831942
0.005746621621621623,11.62876167737664
0.0057608108108108125,12.099851728205687
0.0057750000000000015,11.788659926320205
0.0057891891891891905,12.200967342968081
0.0058033783783783795,11.804985424309143
0.0058175675675675685,10.60120001331569
0.005831756756756758,10.51507634879692
0.005845945945945947,11.80974312122653
0.005860135135135136,11.76968325376204
0.005874324324324325,12.811132601512973
0.005888513513513515,12.374312666870994
0.005902702702702704,11.907682848638135
0.005916891891891893,11.537496279723442
0.005931081081081082,12.837650824030966
0.005945270270270271,11.541903528471238
0.005959459459459461,11.909541124967237
0.00597364864864865,12.696752804661608
0.005987837837837839,12.336403450154139
0.006002027027027028,11.993829145548057
0.006016216216216217,12.57161090348097
0.006030405405405407,11.425656698205467
0.006044594594594596,12.051594212573614
0.006058783783783785,12.431490472249068
0.006072972972972974,11.39614886903085
0.006087162162162163,12.068153443907192
0.006101351351351353,12.320899317397082
0.006115540540540542,12.44399934814109
0.006129729729729731,11.58148296230771
0.00614391891891892,11.676820419263843
0.00615810810810811,11.178124876272928
0.006172297297297299,11.931685649618268
0.006186486486486488,11.689410874028821
0.006200675675675677,11.814768555417086
0.006214864864864866,12.628012639351441
0.006229054054054056,11.906694780090506
0.006243243243243245,11.83257695793079
0.006257432432432434,11.861074102204242
0.006271621621621623,12.183716172628662
0.006285810810810812,11.59754184801492
0.006300000000000002,12.448571837126133
0.006314189189189191,12.044114552745262
0.00632837837837838,10.893835298090918
0.006342567567567569,12.364064820358331
0.006356756756756758,11.732611746743244
0.006370945945945948,11.774068277150802
0.006385135135135137,12.575157875160794
0.006399324324324326,12.50480111507767
0.006413513513513515,12.261816609956192
0.006427702702702705,11.555808047887487
0.006441891891891894,12.78203732302947
0.006456081081081083,10.788377532077314
0.006470270270270272,12.78322335525465
0.006484459459459461,11.996798432022123
0.0064986486486486505,11.920408282882473
0.0065128378378378395,11.615852506642167
0.0065270270270270285,11.898994807098894
0.0065412162162162175,12.774176219504417
0.0065554054054054066,11.600751568713832
0.006569594594594596,11.105240529540538
0.0065837837837837854,11.202574753337531
0.0065979729729729744,12.718428261372146
0.0066121621621621635,12.009348937027614
0.006626351351351353,12.054412121172417
0.006640540540540542,12.0926904611714
0.006654729729729731,12.949303807637932
0.00666891891891892,12.453440996541728
0.006683108108108109,12.17463392187564
0.006697297297297299,12.088583098593997
0.006711486486486488,12.410058694047947
0.006725675675675677,12.505732094401122
0.006739864864864866,12.658734923517844
0.006754054054054055,11.169458222498152
0.006768243243243245,12.325767207659293
0.006782432432432434,11.892714734650246
0.006796621621621623,11.945455752764232
0.006810810810810812,11.964040334817108
0.006825000000000001,11.93275935889187
0.006839189189189191,12.500976924842256
0.00685337837837838,12.703437668043044
0.006867567567567569,12.134260371749763
0.006881756756756758,11.41651800587172
0.006895945945945948,12.732276752912878
0.006910135135135137,11.433246745366135
0.006924324324324326,11.248237012480677
0.006938513513513515,12.108723504992708
0.006952702702702704,12.416430343118579
0.006966891891891894,13.027501467691064
0.006981081081081083,12.043591180551287
0.006995270270270272,12.55291528146828
0.007009459459459461,13.267840526060859
0.00702364864864865,11.364223545317047
0.00703783783783784,12.181037090976437
0.007052027027027029,12.019278439833524
0.007066216216216218,12.426738334582488
0.007080405405405407,12.217200549878033
0.007094594594594596,12.550067492223343
0.007108783783783786,12.181757828618771
0.007122972972972975,11.685469049758554
0.007137162162162164,13.074825405874455
0.007151351351351353,12.820024531174198
0.007165540540540543,12.597209406489808
0.007179729729729732,12.530758028280436
0.007193918918918921,12.202836049436145
0.00720810810810811,11.933151631522966
0.007222297297297299,12.24980785011727
0.0072364864864864886,12.840300352182362
0.0072506756756756776,12.341178303157228
0.007264864864864867,12.234286763390593
0.007279054054054056,11.891662867741317
0.007293243243243245,11.927766442333063
0.0073074324324324345,11.411457079061565
0.0073216216216216235,11.527572907232514
0.0073358108108108125,11.216682642934524
0.0073500000000000015,12.586125814827541
0.0073641891891891905,11.832004618622243
0.00737837837837838,12.938572177496054
0.007392567567567569,11.629691806972042
0.007406756756756758,11.62029971440083
0.007420945945945947,12.524638874540994
0.007435135135135137,12.281598851167466
0.007449324324324326,11.778885802816717
0.007463513513513515,12.346818503079097
0.007477702702702704,12.81862611792524
0.007491891891891893,11.822917970242422
0.007506081081081083,12.907056451253789
0.007520270270270272,12.278729403775944
0.007534459459459461,12.379387181217309
0.00754864864864865,11.30508920834211
0.007562837837837839,12.26810418452173
0.007577027027027029,12.124160520580643
0.007591216216216218,12.224419741777467
0.007605405405405407,11.67226463240856
0.007619594594594596,12.381169112361912
0.007633783783783785,12.053178280244527
0.007647972972972975,12.500109811621764
0.007662162162162164,13.201229636067017
0.007676351351351353,12.940690805173455
0.007690540540540542,12.083328039500243
0.007704729729729732,12.340802092472936
0.007718918918918921,12.21650413065033
0.00773310810810811,12.236646395849474
0.007747297297297299,11.793321405171227
0.007761486486486488,12.093581268247803
0.007775675675675678,13.3026616340112
0.007789864864864867,11.930556752009087
0.007804054054054056,11.444702455246286
0.007818243243243246,12.308500224309322
0.007832432432432434,12.986399763764911
0.007846621621621624,12.229100812213947
0.007860810810810812,11.578672363194055
0.007875000000000002,13.006645913903856
0.007889189189189192,13.124828162527283
0.00790337837837838,12.498885313759917
0.00791756756756757,11.847420435306313
0.007931756756756758,11.282970802161602
0.007945945945945948,12.401351889642555
0.007960135135135138,12.346835302863138
0.007974324324324326,12.207071209250957
0.007988513513513516,12.272425316515903
0.008002702702702704,12.782982062405685
0.008016891891891894,12.009480419816926
0.008031081081081083,12.845393193048539
0.008045270270270272,11.969864732834443
0.008059459459459462,11.939879942568956
0.008073648648648651,12.538408801277763
0.00808783783783784,12.618292322624393
0.00810202702702703,12.343286924158344
0.008116216216216218,13.38724744755947
0.008130405405405407,12.19972370514262
0.008144594594594597,12.182789714225283
0.008158783783783785,12.72821025789804
0.008172972972972975,13.39460189984906
0.008187162162162163,12.487634491197182
0.008201351351351353,12.67838609137532
0.008215540540540543,12.352377915453523
0.008229729729729731,11.630959783818241
0.008243918918918921,11.974619450480532
0.00825810810810811,11.611711231389682
0.0082722972972973,12.541775092964647
0.00828648648648649,11.909299425704972
0.008300675675675677,13.152191422203805
0.008314864864864867,12.818770055826922
0.008329054054054055,12.6824380467189
0.008343243243243245,12.372051856151298
0.008357432432432435,12.5955252991903
0.008371621621621623,12.40819058458696
0.008385810810810813,12.952998070620486
0.008400000000000001,12.163022434920958
0.008414189189189191,12.21011920968227
0.008428378378378381,12.151835672573167
0.008442567567567569,12.402957018134265
0.008456756756756759,13.18430487915557
0.008470945945945947,12.929752563203541
0.008485135135135137,12.219161761135412
0.008499324324324327,12.689687223657035
0.008513513513513515,13.064768272734335
0.008527702702702705,11.870112985524603
0.008541891891891893,12.332584822895136
0.008556081081081083,12.927435171105985
0.008570270270270273,13.000306143087865
0.008584459459459461,12.01071030510825
0.00859864864864865,12.201274015230519
0.00861283783783784,13.019505096105222
0.008627027027027029,12.652004519695394
0.008641216216216219,12.842627794839995
0.008655405405405407,12.970822283751787
0.008669594594594597,12.353519210833698
0.008683783783783787,12.913729005995954
0.008697972972972975,13.024629835089572
0.008712162162162165,11.849173296588663
0.008726351351351353,12.34037984651119
0.008740540540540543,12.302708275748738
0.008754729729729733,13.259620811025997
0.00876891891891892,12.149976730911227
0.00878310810810811,12.544203690615849
0.008797297297297299,12.288443414375974
0.008811486486486489,12.560594246136711
0.008825675675675678,13.015120621145176
0.008839864864864867,12.164559061781796
0.008854054054054056,12.419069229145634
0.008868243243243245,13.541752769324884
0.008882432432432434,12.974237513671108
0.008896621621621624,12.608488883834658
0.008910810810810812,12.30476053854854
0.008925000000000002,11.824833507583103
0.00893918918918919,12.844670496936793
0.00895337837837838,12.706045060740191
0.00896756756756757,12.29501666133062
0.008981756756756758,11.83326283581972
0.008995945945945948,12.951132647769608
0.009010135135135136,12.037002404892007
0.009024324324324326,12.666082293270872
0.009038513513513516,12.226011870954197
0.009052702702702704,12.45695087367031
0.009066891891891894,13.24232451918503
0.009081081081081084,11.892647035674454
0.009095270270270272,11.907786700365175
0.009109459459459462,12.77006671951477
0.00912364864864865,13.122574785590693
0.00913783783783784,12.391361643807757
0.00915202702702703,12.676606543312333
0.009166216216216218,13.128760685979755
0.009180405405405408,12.252652720243685
0.009194594594594596,11.829610685227008
0.009208783783783786,13.226685992202803
0.009222972972972976,12.47037950295697
0.009237162162162164,12.752162405585345
0.009251351351351354,11.90864106817319
0.009265540540540542,12.238707419268357
0.009279729729729732,12.973980590448658
0.009293918918918922,12.784478888450714
0.00930810810810811,12.737177832809376
0.0093222972972973,13.090555923503887
0.009336486486486488,13.049663727195881
0.009350675675675678,12.581904739919818
0.009364864864864868,12.269761583977118
0.009379054054054056,11.930392087392416
0.009393243243243246,12.313431694579748
0.009407432432432434,13.36126166492905
0.009421621621621624,12.537944538453356
0.009435810810810814,13.047045366650769
0.009450000000000002,12.711198478991703
0.009464189189189192,0.6566789232550467
0.00947837837837838,0.0
0.00949256756756757,0.28176742671097516
0.00950675675675676,0.0
0.009520945945945948,0.0
0.009535135135135138,0.0
0.009549324324324326,0.0
0.009563513513513516,0.32119261593562465
0.009577702702702705,0.2758559592402006
0.009591891891891894,0.0
0.009606081081081084,0.0
0.009620270270270273,0.5964814577464327
0.009634459459459462,0.1006777699896098
0.009648648648648651,0.0
0.00966283783783784,0.15085471718960022
0.00967702702702703,0.0
0.00969121621621622,0.044995758837010735
0.009705405405405407,0.3569758036417579
0.009719594594594597,0.0
0.009733783783783785,0.7147630305332928
0.009747972972972975,0.0
0.009762162162162165,0.0
0.009776351351351353,0.18941724049021263
0.009790540540540543,0.06204073576641329
0.009804729729729731,0.5677775864017068
0.009818918918918921,0.0
0.009833108108108111,0.87082423949542
0.0098472972972973,0.2743517887525978
0.00986148648648649,0.6200956738174216
0.009875675675675677,0.5131214639582211
0.009889864864864867,0.0
0.009904054054054057,0.0
0.009918243243243245,0.20468501410678555
0.009932432432432435,0.03650164702766868
0.009946621621621623,0.15807152186768367
0.009960810810810813,0.9017397430376646
0.009975000000000003,0.16240624492853833
0.009989189189189191,0.17776374914938445
0.010003378378378381,0.0
0.010017567567567569,0.7796526809896704
0.010031756756756759,0.3719576768295949
0.010045945945945949,0.13212809010462656
0.010060135135135137,0.913972078268834
0.010074324324324327,0.2865520250386414
0.010088513513513515,0.316214392538688
0.010102702702702705,0.0
0.010116891891891895,1.0940137067484927
0.010131081081081083,0.0
0.010145270270270273,0.0
0.010159459459459463,0.0
0.01017364864864865,0.3131225469653093
0.01018783783783784,0.0
0.010202027027027029,0.15213457189084145
0.010216216216216219,0.0
0.010230405405405409,0.0
0.010244594594594597,0.0
0.010258783783783787,0.0
0.010272972972972975,0.0
0.010287162162162165,0.0
0.010301351351351355,0.5129397289618151
0.010315540540540543,0.9452977576030909
0.010329729729729733,0.5325816567734729
0.01034391891891892,0.0
0.01035810810810811,0.0
0.0103722972972973,0.0
0.010386486486486489,0.18364617934389474
0.010400675675675678,0.0
0.010414864864864867,0.40162537668142523
0.010429054054054056,0.10062931932774995
0.010443243243243246,0.5994759113761794
0.010457432432432434,0.2250980022521056
0.010471621621621624,0.13880518675517847
0.010485810810810813,0.20308292059939795
0.010500000000000002,0.9502581324752578
0.010514189189189192,0.29497287385875653
0.01052837837837838,0.0
0.01054256756756757,0.521152240481303
0.010556756756756758,0.6771234505640319
0.010570945945945948,0.0
0.010585135135135138,0.9968144007264007
0.010599324324324326,0.15147536674429354
0.010613513513513516,0.8717139426174806
0.010627702702702704,0.0
0.010641891891891894,0.14633053428302628
0.010656081081081084,0.4705996384803307
0.010670270270270272,0.3178812511655734
0.010684459459459462,0.0
0.010698648648648652,0.0
0.01071283783783784,0.0
0.01072702702702703,0.0
0.010741216216216218,0.2121747872009753
0.010755405405405408,0.040872142570726626
0.010769594594594598,0.0
0.010783783783783786,0.307814176125806
0.010797972972972976,0.04817346358275823
0.010812162162162164,0.0
0.010826351351351354,0.4660344535965369
0.010840540540540544,0.15507287976773113
0.010854729729729732,0.0
0.010868918918918922,0.0
0.01088310810810811,0.0
0.0108972972972973,0.0
0.01091148648648649,0.22382217249171918
0.010925675675675678,0.6472236097637084
0.010939864864864868,0.3991394506912103
0.010954054054054056,0.28805410876068643
0.010968243243243246,0.0
0.010982432432432436,0.15989216421482869
0.010996621621621624,0.4485006220444137
0.011010810810810814,0.45379956403814925
0.011025000000000002,0.0
0.011039189189189192,0.5700280343049127
0.011053378378378382,0.0
0.01106756756756757,0.0
0.01108175675675676,0.9889530768661251
0.011095945945945948,0.29614465676026736
0.011110135135135138,0.5537945822111296
0.011124324324324327,1.1101060504149793
0.011138513513513516,1.1893215047412775
0.011152702702702706,0.0
0.011166891891891895,0.0
0.011181081081081084,0.9651440321846927
0.011195270270270273,0.0
0.011209459459459462,0.4144255908493595
0.011223648648648651,0.0881228474765833
0.011237837837837841,0.0
0.01125202702702703,0.33699639720525876
0.01126621621621622,0.0
0.011280405405405407,0.4947596588196791
0.011294594594594597,0.0
0.011308783783783787,0.0
0.011322972972972975,0.24630807865937698
0.011337162162162165,0.0
0.011351351351351353,0.0
0.011365540540540543,0.0
0.011379729729729733,0.3410107221105571
0.011393918918918921,0.0
0.011408108108108111,0.0
0.0114222972972973,0.520584106915488
0.01143648648648649,0.6646707777261542
0.011450675675675679,0.5062312477631312
0.011464864864864867,0.0
0.011479054054054057,0.4242057741223099
0.011493243243243245,0.0
0.011507432432432435,0.1331720642622083
0.011521621621621625,0.08172158145775506
0.011535810810810813,0.7331977208465277
