strain,stress_MPa
0.000567720139494333,6.274388897632144
0.000577027027027027,6.93298129362724
0.000586333914559721,7.179014657561716
0.000595640802092415,6.832980478494808
0.000604947689625109,6.740886024928704
0.0006142545771578029,8.239423615329121
0.0006235614646904969,8.090064718595844
0.0006328683522231909,6.233661662536111
0.0006421752397558849,6.795626996871599
0.0006514821272885789,8.187209050880128
0.0006607890148212728,7.637302488392264
0.0006700959023539668,8.346865527291541
0.0006794027898866608,8.641517347219471
0.0006887096774193548,8.24958840588959
0.0006980165649520488,8.487297753116339
0.0007073234524847428,8.312722757797895
0.0007166303400174367,8.718184533818013
0.0007259372275501307,8.740549055943369
0.0007352441150828247,7.128122942489021
0.0007445510026155187,8.411819344324606
0.0007538578901482128,8.629587625190862
0.0007631647776809067,9.814326611595703
0.0007724716652136007,9.709083714587178
0.0007817785527462947,9.524710040955638
0.0007910854402789887,8.71310183243556
0.0008003923278116827,9.596893798179735
0.0008096992153443766,8.924876839958113
0.0008190061028770706,9.572095168024942
0.0008283129904097646,9.580061469750712
0.0008376198779424586,9.74989411332584
0.0008469267654751526,9.688614713630225
0.0008562336530078466,10.498294696147166
0.0008655405405405405,9.962408199547596
0.0008748474280732345,10.5352641758371
0.0008841543156059285,10.041025735337989
0.0008934612031386225,11.049942774814932
0.0009027680906713165,10.944915972337737
0.0009120749782040104,10.034448828451598
0.0009213818657367044,11.099019464231475
0.0009306887532693984,12.002316010467547
0.0009399956408020924,10.657570206441084
0.0009493025283347864,11.33456262443966
0.0009586094158674803,11.716951267971032
0.0009679163034001743,10.623015492242056
0.0009772231909328684,10.497126159633803
0.0009865300784655624,11.339025634636487
0.0009958369659982564,11.867352102357662
0.0010051438535309504,13.088560708803968
0.0010144507410636443,12.318461544556314
0.0010237576285963383,12.63650881566744
0.0010330645161290323,12.254176767543912
0.0010423714036617263,12.148268696749355
0.0010516782911944203,11.703314007743659
0.0010609851787271142,13.029071950939226
0.0010702920662598082,12.265611732374053
0.0010795989537925022,12.710961718887654
0.0010889058413251962,12.900644067257398
0.0010982127288578902,13.080428221741954
0.0011075196163905841,14.383497062051113
0.0011168265039232781,13.60172152817569
0.001126133391455972,13.59749499752567
0.001135440278988666,13.746241210306863
0.00114474716652136,12.573667875897975
0.001154054054054054,13.82693115820858
0.001163360941586748,13.437436431859972
0.001172667829119442,14.133876899376196
0.001181974716652136,13.607098129214313
0.00119128160418483,14.020350018021695
0.001200588491717524,13.41879486381187
0.001209895379250218,14.718352032416863
0.001219202266782912,14.886150541298742
0.0012285091543156059,13.606142271330654
0.0012378160418482999,15.216942361241003
0.0012471229293809939,14.77662433025875
0.0012564298169136878,14.828547336587675
0.0012657367044463818,14.710107354731592
0.0012750435919790758,14.640405263671202
0.0012843504795117698,15.487676384509195
0.0012936573670444638,14.71392303414211
0.0013029642545771577,15.62429935809377
0.0013122711421098517,15.24410188853719
0.0013215780296425457,14.870451583426464
0.0013308849171752397,15.751743664875345
0.0013401918047079337,16.473151470061236
0.0013494986922406276,15.72422849424804
0.0013588055797733216,16.281824972133172
0.0013681124673060156,15.877327467486065
0.0013774193548387096,16.644627934543024
0.0013867262423714036,17.11255056764327
0.0013960331299040975,16.369086012666344
0.0014053400174367915,16.28362699194627
0.0014146469049694855,16.874812309112997
0.0014239537925021795,16.728095106520914
0.0014332606800348735,16.64493345195683
0.0014425675675675674,16.69410955006277
0.0014518744551002614,17.162115875699904
0.0014611813426329554,17.289584860433852
0.0014704882301656494,17.308298621330547
0.0014797951176983434,17.543549968510096
0.0014891020052310374,17.48650846301661
0.0014984088927637315,17.938251682404456
0.0015077157802964255,18.73019517948007
0.0015170226678291195,17.996652779206414
0.0015263295553618135,17.86473515133505
0.0015356364428945075,17.864025196780087
0.0015449433304272015,18.437331875499915
0.0015542502179598954,17.996023764613604
0.0015635571054925894,18.12435715577615
0.0015728639930252834,18.469326610469665
0.0015821708805579774,18.005491672098522
0.0015914777680906714,19.21197249833411
0.0016007846556233653,18.939257640100866
0.0016100915431560593,18.813556801184156
0.0016193984306887533,18.946346088620423
0.0016287053182214473,19.63894387220399
0.0016380122057541413,18.465994040739375
0.0016473190932868352,19.859039953366363
0.0016566259808195292,19.667725500207265
0.0016659328683522232,19.690985455407823
0.0016752397558849172,19.88072673925476
0.0016845466434176112,20.576946807570344
0.0016938535309503051,19.15190980514127
0.0017031604184829991,19.359570864402002
0.001712467306015693,19.764867987857503
0.001721774193548387,21.459367703329654
0.001731081081081081,19.661011485706663
0.001740387968613775,20.26005847453248
0.001749694856146469,21.416987886250993
0.001759001743679163,20.338132161071915
0.001768308631211857,20.948957330594276
0.001777615518744551,21.112961947697695
0.001786922406277245,20.886818581387196
0.001796229293809939,20.840338868706215
0.001805536181342633,21.451976883125557
0.001814843068875327,20.505183334749205
0.0018241499564080209,20.75992710990085
0.0018334568439407149,22.181771064883186
0.0018427637314734088,21.467157170578872
0.0018520706190061028,21.102885820015675
0.0018613775065387968,22.271313986626463
0.0018706843940714908,22.018202147576616
0.0018799912816041848,22.072843914661128
0.0018892981691368787,22.019094469138732
0.0018986050566695727,21.869585849970733
0.0019079119442022667,22.720116434279607
0.0019172188317349607,22.51559034452351
0.0019265257192676547,22.440629554379036
0.0019358326068003486,23.226493841392454
0.0019451394943330426,22.268616622704823
0.001954446381865737,22.48016851135483
0.0019637532693984306,23.885046996392195
0.001973060156931125,23.536282795778533
0.0019823670444638185,23.600454451625943
0.0019916739319965127,23.535000242461177
0.0020009808195292065,22.905417384524835
0.0020102877070619007,23.87648473063348
0.0020195945945945945,23.821660241090978
0.0020289014821272887,23.69890524432028
0.0020382083696599824,24.966962563905184
0.0020475152571926766,23.29745246871481
0.0020568221447253704,24.518688348185673
0.0020661290322580646,24.489512405699966
0.0020754359197907584,23.530795004344483
0.0020847428073234526,23.871229014162587
0.0020940496948561463,24.149890985906342
0.0021033565823888405,24.393485788890153
0.0021126634699215343,24.734659884132828
0.0021219703574542285,25.446404644590725
0.0021312772449869222,25.246423284602084
0.0021405841325196164,26.935380095046924
0.00214989102005231,24.80866209487203
0.0021591979075850044,25.526302228421024
0.002168504795117698,26.444054066515903
0.0021778116826503924,26.503802971408
0.002187118570183086,26.335839276999877
0.0021964254577157803,25.748679190463594
0.002205732345248474,26.064289395825025
0.0022150392327811683,26.705295007179416
0.002224346120313862,26.579530547350434
0.0022336530078465562,27.25959476723585
0.00224295989537925,26.170025435692185
0.002252266782911944,26.88955963589701
0.002261573670444638,27.189801632613307
0.002270880557977332,26.86517300087253
0.002280187445510026,27.428815846753213
0.00228949433304272,26.891927499390178
0.002298801220575414,27.5847688857606
0.002308108108108108,27.276653025870107
0.002317414995640802,27.5756234333127
0.002326721883173496,26.531685865585313
0.00233602877070619,27.914679851831746
0.002345335658238884,27.81026182626657
0.0023546425457715778,27.831690201525824
0.002363949433304272,28.32962162542984
0.0023732563208369657,28.17703332653624
0.00238256320836966,28.353900450799674
0.002391870095902354,28.251031528248294
0.002401176983435048,27.653034220351476
0.002410483870967742,28.70795968972928
0.002419790758500436,27.819819993989782
0.00242909764603313,28.99492964463271
0.002438404533565824,28.567685623534608
0.002447711421098518,28.310453523684945
0.0024570183086312118,28.536460618320923
0.002466325196163906,28.06540084343119
0.0024756320836965997,28.76135613418079
0.002484938971229294,28.68935317264032
0.0024942458587619877,28.79572295806238
0.002503552746294682,28.210172927478542
0.0025128596338273757,29.64436504499554
0.00252216652136007,28.607515701120473
0.0025314734088927636,29.21021185733431
0.002540780296425458,29.321081185621367
0.0025500871839581516,28.965047875388024
0.002559394071490846,29.140871664662853
0.0025687009590235396,29.666982821530933
0.0025780078465562337,29.538961127693067
0.0025873147340889275,29.936335293430258
0.0025966216216216217,29.436513530603293
0.0026059285091543155,30.262190437914672
0.0026152353966870097,29.125495609075706
0.0026245422842197034,31.074783841078133
0.0026338491717523976,29.73181448071236
0.0026431560592850914,31.196775729207427
0.0026524629468177856,30.388514054333175
0.0026617698343504794,30.41517322394551
0.0026710767218831736,30.49265011619573
0.0026803836094158673,31.08274503575429
0.0026896904969485615,30.189160743408944
0.0026989973844812553,30.28639250057785
0.0027083042720139495,31.358942311133454
0.0027176111595466432,31.640918304374523
0.0027269180470793374,30.972810017598288
0.002736224934612031,30.948289720968027
0.0027455318221447254,30.99043914503077
0.002754838709677419,30.870036437985153
0.0027641455972101134,30.701923698056873
0.002773452484742807,31.34763310319438
0.0027827593722755013,30.942529040173937
0.002792066259808195,31.314129521261368
0.0028013731473408893,31.27606406330641
0.002810680034873583,32.06583935016016
0.0028199869224062772,31.079618011196576
0.002829293809938971,31.33856797408969
0.002838600697471665,30.05073863740774
0.002847907585004359,30.88212442844583
0.002857214472537053,31.354760579304802
0.002866521360069747,30.768648011640728
0.002875828247602441,30.80297686616437
0.002885135135135135,31.456188611844503
0.002894442022667829,32.32260954585246
0.002903748910200523,31.943535268004194
0.002913055797733217,32.11664204205568
0.002922362685265911,31.680231078821766
0.002931669572798605,32.31812670330455
0.0029409764603312988,31.611356058431216
0.002950283347863993,31.350803998411106
0.0029595902353966867,32.29664817679206
0.002968897122929381,31.610975108720222
0.0029782040104620747,32.56820949240259
0.002987510897994769,32.49533414830614
0.002996817785527463,32.624749375197
0.003006124673060157,32.19100708665944
0.003015431560592851,31.691171439358186
0.003024738448125545,32.97546138501088
0.003034045335658239,32.63379049949084
0.003043352223190933,32.56885883708887
0.003052659110723627,32.37818567948536
0.0030619659982563207,32.487762972980555
0.003071272885789015,33.581609106937165
0.0030805797733217087,34.23121508069548
0.003089886660854403,33.295746024587054
0.0030991935483870967,33.55991945504899
0.003108500435919791,32.83929397628875
0.0031178073234524846,33.978895211768126
0.003127114210985179,33.294394085199244
0.0031364210985178726,33.05986353547097
0.003145727986050567,32.546336360091885
0.0031550348735832606,33.04816660603546
0.0031643417611159548,32.45979151586293
0.0031736486486486485,32.815141957528134
0.0031829555361813427,32.673851578847405
0.0031922624237140365,33.887419686908004
0.0032015693112467307,33.895329243672634
0.0032108761987794244,33.56353145915815
0.0032201830863121186,33.884904391021806
0.0032294899738448124,32.93118914653954
0.0032387968613775066,34.51053266190804
0.0032481037489102004,33.551915494974345
0.0032574106364428946,34.01562564412373
0.0032667175239755883,33.43585297014756
0.0032760244115082825,34.04481906198798
0.0032853312990409763,34.100433769426665
0.0032946381865736705,34.123447007332516
0.0033039450741063642,33.58547458778926
0.0033132519616390584,33.854985697468535
0.003322558849171752,34.15998781068315
0.0033318657367044464,35.64299671010942
0.00334117262423714,34.26993887303478
0.0033504795117698344,34.6090012030732
0.003359786399302528,34.48488792577503
0.0033690932868352223,33.52161655956805
0.003378400174367916,34.43636861558661
0.0033877070619006103,34.84920124084548
0.003397013949433304,34.737108604567894
0.0034063208369659983,34.25510678732693
0.003415627724498692,34.80070614302755
0.003424934612031386,34.25273949625784
0.00343424149956408,35.75664523877365
0.003443548387096774,34.972578561081946
0.003452855274629468,33.28516153940821
0.003462162162162162,34.14617575611809
0.003471469049694856,33.776008324456406
0.00348077593722755,34.004929874783585
0.003490082824760244,35.06724485644387
0.003499389712292938,34.57402368946507
0.003508696599825632,35.28062294309019
0.003518003487358326,34.56548942752954
0.00352731037489102,34.15953382904304
0.003536617262423714,35.69851326720013
0.0035459241499564077,34.606536888218834
0.003555231037489102,34.93594943857792
0.0035645379250217957,34.72850832207211
0.00357384481255449,34.992897536377484
0.003583151700087184,34.6206082113192
0.003592458587619878,35.07405517894796
0.003601765475152572,33.918098767684384
0.003611072362685266,34.82175835249803
0.00362037925021796,34.649795001031876
0.003629686137750654,35.104044343240915
0.003638993025283348,35.0515877144788
0.0036482999128160418,35.070663073419574
0.003657606800348736,35.513561844859524
0.0036669136878814297,34.65734956120724
0.003676220575414124,34.89741709135621
0.0036855274629468177,34.29757852664645
0.003694834350479512,35.6625050165716
0.0037041412380122056,34.81969729858388
0.0037134481255449,35.48104814615764
0.0037227550130775936,36.16613393058021
0.003732061900610288,35.97476020271767
0.0037413687881429816,35.507619088382256
0.0037506756756756758,36.79272403550872
0.0037599825632083695,34.864092085298
0.0037692894507410637,36.36238219291175
0.0037785963382737575,36.72727054974675
0.0037879032258064517,36.67704668132011
0.0037972101133391454,34.9515410411846
0.0038065170008718396,35.81347717471656
0.0038158238884045334,35.14759915288703
0.0038251307759372276,35.23579213239374
0.0038344376634699214,35.77375012360846
0.0038437445510026156,37.39121688947528
0.0038530514385353093,35.767179569345444
0.0038623583260680035,36.35106477391806
0.0038716652136006973,35.67832064989778
0.0038809721011333915,35.68300422649879
0.0038902789886660852,35.14672666757506
0.0038995858761987794,35.6405302358571
0.003908892763731474,35.733725192845625
0.003918199651264167,35.96095789964704
0.003927506538796861,36.303924503453004
0.003936813426329555,35.798174383306744
0.00394612031386225,35.060059420271436
0.003955427201394943,36.14950816338604
0.003964734088927637,36.44500419121757
0.003974040976460331,36.20210910559257
0.0039833478639930255,36.414058702374135
0.003992654751525719,36.36381053715542
0.004001961639058413,36.857865351051665
0.004011268526591107,36.311120909153395
0.004020575414123801,36.13300546349063
0.004029882301656495,36.37373049423312
0.004039189189189189,37.22116300793517
0.004048496076721883,36.982382830975496
0.004057802964254577,36.609421457950255
0.004067109851787271,37.0638864672807
0.004076416739319965,36.95987513092844
0.004085723626852659,36.42927009661247
0.004095030514385353,36.765467989224796
0.004104337401918047,36.80662373093899
0.004113644289450741,36.73890045688493
0.0041229511769834346,36.475173933965316
0.004132258064516129,36.735823387503146
0.004141564952048823,37.06368999439568
0.004150871839581517,36.18532490515635
0.0041601787271142105,36.441015079684306
0.004169485614646905,36.02620838854536
0.004178792502179599,36.31539512505471
0.004188099389712293,35.97223634766941
0.004197406277244987,37.11683769575723
0.004206713164777681,36.53684214764367
0.004216020052310375,36.98635800052331
0.0042253269398430686,35.52219641256651
0.004234633827375763,36.39382285828022
0.004243940714908457,36.68682195549572
0.004253247602441151,37.119952919921914
0.0042625544899738445,37.38151068506594
0.004271861377506539,36.90450499034441
0.004281168265039233,37.29809725479184
0.004290475152571927,36.727111497451006
0.00429978204010462,36.99193635208562
0.004309088927637315,36.78831433733014
0.004318395815170009,37.22820279190297
0.0043277027027027026,36.997332414420995
0.004337009590235396,37.50000707922622
0.004346316477768091,37.939675153558724
0.004355623365300785,36.5809614286079
0.0043649302528334785,37.92736964773943
0.004374237140366172,36.03523633488118
0.004383544027898867,37.263633431325225
0.004392850915431561,37.78386153207743
0.004402157802964254,37.02412154205478
0.004411464690496948,37.49318562126218
0.004420771578029643,37.404386408111925
0.0044300784655623366,37.5441662754683
0.00443938535309503,36.70454088730846
0.004448692240627724,37.3280615087766
0.004457999128160419,36.73770930071312
0.0044673060156931125,37.34365822197397
0.004476612903225806,37.074750011440386
0.0044859197907585,37.00098282522513
0.004495226678291195,37.551935317444176
0.004504533565823888,37.5935914097169
0.004513840453356582,37.39676438328472
0.004523147340889276,37.82522303236488
0.004532454228421971,37.49438054479502
0.004541761115954664,37.35869531921082
0.004551068003487358,38.83096413425867
0.004560374891020052,37.08243682102638
0.0045696817785527465,36.87180365856892
0.00457898866608544,38.08242264676669
0.004588295553618134,37.588557878135056
0.004597602441150828,37.60400504948988
0.004606909328683522,37.13127927967696
0.004616216216216216,37.242131728968914
0.00462552310374891,37.9462157830591
0.004634829991281604,36.9612282799409
0.004644136878814298,36.81884755911463
0.004653443766346992,36.95336971933264
0.004662750653879686,37.27605041210569
0.00467205754141238,37.42295823123176
0.004681364428945074,37.58819296974015
0.004690671316477768,36.32695451188896
0.004699978204010462,37.25145956755581
0.0047092850915431556,37.13156270425577
0.00471859197907585,37.4039934078487
0.004727898866608544,36.3659293524725
0.004737205754141238,37.14616838179844
0.0047465126416739315,37.712548931948724
0.004755819529206626,38.94942994495321
0.00476512641673932,36.798321280420076
0.004774433304272014,37.86279701684498
0.004783740191804708,36.687885041697136
0.004793047079337402,37.86034777077134
0.004802353966870096,38.4607459435382
0.0048116608544027896,38.96280261927377
0.004820967741935484,37.06038890378784
0.004830274629468178,37.7620636501716
0.004839581517000872,37.65595980402642
0.0048488884045335655,38.53651720896842
0.00485819529206626,37.7070774427062
0.004867502179598954,38.068333613898915
0.004876809067131648,37.32072736440462
0.004886115954664341,38.15641474872552
0.004895422842197036,37.5056046757289
0.00490472972972973,37.792893457682865
0.0049140366172624236,39.14123627308705
0.004923343504795117,37.7107503814173
0.004932650392327812,37.41680256491949
0.004941957279860506,37.91105879966137
0.0049512641673931995,38.273702241303496
0.004960571054925893,38.31825367281051
0.004969877942458588,37.08715295049316
0.004979184829991282,38.18470483333315
0.004988491717523975,37.960792508116
0.004997798605056669,38.16061268023349
0.005007105492589364,37.673862329096764
0.005016412380122058,37.980466079866375
0.005025719267654751,37.997504284554175
0.005035026155187445,37.57286090224247
0.00504433304272014,38.01681345605716
0.0050536399302528335,37.60716385740527
0.005062946817785527,37.66889535216429
0.005072253705318221,37.777956274363646
0.005081560592850916,37.837089503069905
0.005090867480383609,37.54186764812581
0.005100174367916303,38.577838803942996
0.005109481255448997,37.12805679126434
0.005118788142981692,38.808954871473475
0.005128095030514385,37.9865377816593
0.005137401918047079,37.516697612274406
0.005146708805579773,38.69154288519505
0.0051560156931124675,38.44093112984077
0.005165322580645161,37.94115094933545
0.005174629468177855,38.30633486427244
0.005183936355710549,38.43870652250626
0.005193243243243243,37.36148649614546
0.005202550130775937,38.45620837401352
0.005211857018308631,37.87545098857002
0.005221163905841325,38.32239724226072
0.005230470793374019,37.73659961120322
0.005239777680906713,38.21225989230152
0.005249084568439407,38.18487882720924
0.005258391455972101,37.99432033566545
0.005267698343504795,38.24967011456163
0.005277005231037489,37.655794039550415
0.005286312118570183,37.9724998150016
0.0052956190061028766,38.20606012207173
0.005304925893635571,38.44842819340313
0.005314232781168265,38.61150729432988
0.005323539668700959,38.77265804962386
0.0053328465562336525,37.557748831866355
0.005342153443766347,38.59143136804329
0.005351460331299041,39.09668614701727
0.005360767218831735,39.17855844084336
0.005370074106364429,37.72376318391578
0.005379380993897123,38.028965412487885
0.005388687881429817,38.075944663875084
0.0053979947689625106,37.71689391006134
0.005407301656495205,38.910123006239274
0.005416608544027899,38.277052245166026
0.005425915431560593,38.18990593246364
0.0054352223190932865,37.65944081093449
0.005444529206625981,37.86285203839349
0.005453836094158675,37.81506937706004
0.005463142981691369,37.880909961070074
0.005472449869224062,38.874354645539576
0.005481756756756757,38.97625221959457
0.005491063644289451,38.522259480953764
0.005500370531822145,37.10132494617743
0.005509677419354838,37.40449279730941
0.005518984306887533,38.001380574500615
0.005528291194420227,37.989610627846524
0.0055375980819529205,38.25441636372865
0.005546904969485614,38.44646933198422
0.005556211857018309,38.24231544482578
0.005565518744551003,38.17032572256297
0.005574825632083696,38.74819313035514
0.00558413251961639,38.373294910479295
0.005593439407149085,38.48907789061151
0.005602746294681779,38.99342005762849
0.005612053182214472,38.247737575584175
0.005621360069747166,38.41336245557971
0.005630666957279861,38.56337048669767
0.0056399738448125545,38.4391823673534
0.005649280732345248,38.01803742710374
0.005658587619877942,38.40593612263973
0.005667894507410637,38.33700288117832
0.00567720139494333,38.216117084894364
0.005686508282476024,37.80768333281434
0.005695815170008718,37.944154747509465
0.005705122057541413,38.78380216949903
0.005714428945074106,38.44952488208078
0.0057237358326068,38.42606097255463
0.005733042720139494,38.52858856030553
0.0057423496076721885,38.22286924452465
0.005751656495204882,39.24705522154864
0.005760963382737576,38.241377069928454
0.00577027027027027,37.36881945425479
0.005779577157802964,38.701186267097235
0.005788884045335658,39.238154080370755
0.005798190932868352,39.10397784888796
0.005807497820401046,38.89171108240936
0.00581680470793374,37.86614659089091
0.005826111595466434,38.59945742238476
0.005835418482999128,38.63156595108469
0.005844725370531822,38.38796096963667
0.005854032258064516,38.52966620582704
0.00586333914559721,38.9893670891074
0.005872646033129904,38.589337078484284
0.0058819529206625976,39.05418135271617
0.005891259808195292,39.184608603768574
0.005900566695727986,39.00883930250465
0.00590987358326068,38.72809563539857
0.0059191804707933735,38.40872026902141
0.005928487358326068,38.05105199163566
0.005937794245858762,37.674387729939795
0.005947101133391456,38.45985787016755
0.005956408020924149,38.30773752041647
0.005965714908456844,38.56605747633762
0.005975021795989538,38.171546286154665
0.005984328683522232,39.067502686530425
0.005993635571054926,38.36743735264023
0.00600294245858762,38.89096825504064
0.006012249346120314,38.50306066393444
0.0060215562336530075,38.19977215114458
0.006030863121185702,38.751102546120066
0.006040170008718396,38.63673998757958
0.00604947689625109,38.73289860247744
0.006058783783783783,38.757487862432306
0.006068090671316478,39.16725503271065
0.006077397558849172,39.17713919555325
0.006086704446381866,38.803049767207305
0.006096011333914559,38.81166117467724
0.006105318221447254,38.79467273458308
0.006114625108979948,37.92417839300612
0.0061239319965126415,37.90330298181115
0.006133238884045335,38.79349286856816
0.00614254577157803,38.652777533101776
0.006151852659110724,38.64804244212375
0.006161159546643417,39.20622015771081
0.006170466434176111,39.085663350547094
0.006179773321708806,38.98482778520631
0.0061890802092415,39.420423606899384
0.006198387096774193,38.878470367537524
0.006207693984306887,0.05844175922799222
0.006217000871839582,0.19464089237323487
0.0062263077593722755,0.15715080783927346
0.006235614646904969,0.0
0.006244921534437663,0.13429101059047624
0.006254228421970358,0.0
0.006263535309503051,0.16901452312204565
0.006272842197035745,0.0
0.006282149084568439,0.0
0.006291455972101134,0.0
0.006300762859633827,0.1783029317784495
0.006310069747166521,0.0
0.006319376634699215,0.0
0.0063286835222319095,0.0
0.006337990409764603,0.33464710959937144
0.006347297297297297,0.10741557767475221
0.006356604184829991,0.8123268824195526
0.006365911072362685,0.0
0.006375217959895379,0.29981317254891005
0.006384524847428073,0.0
0.006393831734960767,0.2961883639001504
0.006403138622493461,0.0
0.006412445510026155,0.3036369439025217
0.006421752397558849,0.6968835067183379
0.006431059285091543,0.0
0.006440366172624237,0.020735778062257
0.006449673060156931,0.0
0.006458979947689625,0.0
0.0064682868352223186,0.33083258951168754
0.006477593722755013,1.1061480524713385
0.006486900610287707,0.47782397300728713
0.006496207497820401,0.0
0.0065055143853530945,0.0
0.006514821272885789,0.0
0.006524128160418483,0.0
0.006533435047951177,0.0
0.00654274193548387,0.0
0.006552048823016565,0.0
0.006561355710549259,0.0
0.006570662598081953,0.0
0.006579969485614647,0.0
0.006589276373147341,0.0
0.006598583260680035,0.0
0.0066078901482127285,0.47630279835013756
0.006617197035745423,0.08508717314330205
0.006626503923278117,0.3459130020655751
0.006635810810810811,0.0
0.006645117698343504,0.45496119397584184
0.006654424585876199,0.0
0.006663731473408893,0.0
0.006673038360941587,0.0
0.00668234524847428,0.0
0.006691652136006975,0.0
0.006700959023539669,0.0
0.0067102659110723625,0.0
0.006719572798605056,0.0
0.006728879686137751,0.0
0.006738186573670445,0.5376905124247189
0.006747493461203138,0.716592106375821
0.006756800348735832,0.0
0.006766107236268527,1.1126894260204185
0.006775414123801221,0.13338722545180762
0.006784721011333914,0.14794625070956202
0.006794027898866608,0.0
0.006803334786399303,0.3891459665933865
0.0068126416739319965,0.18072467480822088
0.00682194856146469,0.43674018158195765
0.006831255448997384,0.0
0.006840562336530079,1.2856961274075949
0.006849869224062772,0.0
0.006859176111595466,0.36916791060397885
0.00686848299912816,0.0
0.006877789886660855,0.0
0.006887096774193548,0.5524022501182074
0.006896403661726242,0.4415442868478033
0.006905710549258936,0.0
0.0069150174367916305,0.43034115995334676
0.006924324324324324,0.0
0.006933631211857018,0.07323488491002851
0.006942938099389712,0.0
0.006952244986922406,0.0
0.0069615518744551,0.0
0.006970858761987794,0.0
0.006980165649520488,0.0
0.006989472537053182,0.180616899019189
0.006998779424585876,0.0
0.00700808631211857,0.0
0.007017393199651264,0.07047535072871672
0.007026700087183958,0.5408997788219475
0.007036006974716652,0.0
0.007045313862249346,0.0
0.00705462074978204,0.0
0.007063927637314734,0.4106064689235148
0.007073234524847428,0.44082198822778984
0.007082541412380122,0.4827075742993792
0.0070918482999128155,0.0
0.00710115518744551,0.46315758707156063
0.007110462074978204,0.505476027381473
0.007119768962510898,0.19357025414246612
0.007129075850043591,0.4094571488455127
0.007138382737576286,0.0
0.00714768962510898,0.49108751204785883
0.007156996512641674,0.0
0.007166303400174368,0.0
0.007175610287707062,0.28110282014968346
0.007184917175239756,0.0
0.0071942240627724495,0.6077667449403953
0.007203530950305144,0.0
0.007212837837837838,0.10495400361818048
0.007222144725370532,0.7256325926744479
0.007231451612903225,0.0
0.00724075850043592,0.0
0.007250065387968614,0.6300317640681913
0.007259372275501308,0.15601042132163118
0.007268679163034001,0.7712509951846146
0.007277986050566696,0.0
0.00728729293809939,0.026713690837947945
0.0072965998256320835,0.0
0.007305906713164777,0.12357447517469959
0.007315213600697472,1.0039762500459462
0.007324520488230166,0.0
0.007333827375762859,0.5738044243741218
0.007343134263295553,0.0
0.007352441150828248,0.41618029703228143
0.007361748038360942,0.5607611811948064
0.007371054925893635,0.16874036167941395
0.007380361813426329,0.477338706054041
0.007389668700959024,0.0
0.0073989755884917175,0.0
0.007408282476024411,0.5792293631367037
0.007417589363557105,0.0
0.0074268962510898,0.0
0.007436203138622493,0.009315697735018417
0.007445510026155187,0.0
0.007454816913687881,0.0
0.007464123801220576,0.2706426600336784
0.007473430688753269,0.20058249917920032
0.007482737576285963,0.4430265460193137
0.007492044463818657,0.3197400492217372
0.0075013513513513515,0.8630323726958352
0.007510658238884045,0.0
0.007519965126416739,0.0
0.007529272013949433,0.0
0.0075385789014821274,0.6876270950307839
0.007547885789014821,0.0
0.007557192676547515,0.7879183231086773
0.007566499564080209,0.0
0.007575806451612903,0.0
0.007585113339145597,0.0
