strain,stress_MPa
0.0006728421970357455,13.745470867608976
0.0006797079337401918,13.16342819745698
0.0006865736704446383,14.419886246624074
0.0006934394071490846,14.421918581896284
0.000700305143853531,14.424911743925572
0.0007071708805579774,14.070863393203163
0.0007140366172624238,14.532650921842343
0.0007209023539668702,14.97770428085469
0.0007277680906713165,15.370391709592344
0.0007346338273757629,15.255159096042938
0.0007414995640802093,15.606351238385848
0.0007483653007846557,15.771032604165931
0.0007552310374891021,15.83497256043856
0.0007620967741935484,15.366808724420578
0.0007689625108979948,15.116292970880236
0.0007758282476024413,15.597500782966334
0.0007826939843068876,15.002848700388393
0.000789559721011334,16.722883480154042
0.0007964254577157803,16.304100871971723
0.0008032911944202268,15.575261584070628
0.0008101569311246732,16.896276302281272
0.0008170226678291195,16.839955277936134
0.0008238884045335659,16.318437860523176
0.0008307541412380122,16.931879425632854
0.0008376198779424587,18.05719562810892
0.0008444856146469051,17.333584602460547
0.0008513513513513514,18.256486945788723
0.0008582170880557978,17.84634115335836
0.0008650828247602442,18.740654737987565
0.0008719485614646906,18.57746639799488
0.000878814298169137,17.601972656825247
0.0008856800348735833,18.441396162792664
0.0008925457715780297,18.001690737796352
0.0008994115082824761,18.42911757164423
0.0009062772449869225,18.626744413736127
0.0009131429816913689,19.34166627525852
0.0009200087183958152,19.490742040936436
0.0009268744551002617,19.674521095792837
0.000933740191804708,18.607117348585028
0.0009406059285091544,19.866071417926673
0.0009474716652136008,18.92092428110732
0.0009543374019180471,19.36702030366299
0.0009612031386224936,20.44003676739422
0.0009680688753269399,19.844164069540394
0.0009749346120313863,19.08552335172397
0.0009818003487358326,19.83999947615166
0.000988666085440279,19.419598173158057
0.0009955318221447254,21.008843580834444
0.001002397558849172,20.516186535911565
0.0010092632955536183,20.75280132084627
0.0010161290322580647,21.274813176181453
0.001022994768962511,21.075476164940632
0.0010298605056669574,21.269137042029993
0.0010367262423714037,21.789708608135335
0.00104359197907585,21.11314109977173
0.0010504577157802964,21.95127738925666
0.0010573234524847428,21.547988354455118
0.0010641891891891894,21.121469429797187
0.0010710549258936357,21.817271745910165
0.001077920662598082,22.936798549135577
0.0010847863993025285,22.013745485833503
0.0010916521360069748,22.49713860570431
0.0010985178727114212,22.37222846767922
0.0011053836094158675,22.852732099306333
0.0011122493461203139,23.332566753581556
0.0011191150828247602,23.11210240179297
0.0011259808195292068,23.008981340793014
0.0011328465562336532,23.334608403238775
0.0011397122929380995,23.502547765213517
0.0011465780296425459,24.595787308012806
0.0011534437663469922,22.61020185074074
0.0011603095030514386,23.491453974620637
0.001167175239755885,23.984548819123326
0.0011740409764603313,23.925329365809176
0.0011809067131647777,25.241943985139805
0.0011877724498692243,24.509554572053148
0.0011946381865736706,24.74537610001885
0.001201503923278117,24.13138053576798
0.0012083696599825633,24.954586447416098
0.0012152353966870097,24.990153873013757
0.001222101133391456,25.621721267559295
0.0012289668700959024,25.654699717284146
0.0012358326068003488,25.49729076823675
0.0012426983435047953,25.355115638229428
0.0012495640802092417,24.942010328340046
0.001256429816913688,26.921070026112233
0.0012632955536181344,26.928979602045043
0.0012701612903225808,26.75317126120236
0.0012770270270270271,26.21474142891721
0.0012838927637314735,25.97607862255019
0.0012907585004359198,26.99095308162569
0.0012976242371403662,26.806799271762845
0.0013044899738448128,26.825766392571097
0.0013113557105492591,27.107667389579948
0.0013182214472537055,26.782007324062214
0.0013250871839581518,27.260373982942543
0.0013319529206625982,26.71076222500838
0.0013388186573670446,27.605073443826885
0.001345684394071491,27.582065674029312
0.0013525501307759373,28.237303574647985
0.0013594158674803836,28.691168914339507
0.0013662816041848302,27.77475765981148
0.0013731473408892766,27.8875282072979
0.001380013077593723,28.746331773840094
0.0013868788142981693,27.943401333302113
0.0013937445510026156,27.976927163544268
0.001400610287707062,29.427632042945614
0.0014074760244115084,29.55775945429343
0.0014143417611159547,29.53765902497298
0.001421207497820401,29.955939720515058
0.0014280732345248476,29.95548579050492
0.001434938971229294,30.725657032317876
0.0014418047079337404,29.85451152240095
0.0014486704446381867,31.0231869379686
0.001455536181342633,30.668372064827334
0.0014624019180470794,30.89837486007806
0.0014692676547515258,31.45493250815084
0.0014761333914559722,31.656967171482425
0.0014829991281604185,31.168990350376927
0.001489864864864865,30.823711301096587
0.0014967306015693114,32.25948765284423
0.0015035963382737578,32.234876585468776
0.0015104620749782042,32.303513094668745
0.0015173278116826505,33.427332153644315
0.0015241935483870969,31.63348013347902
0.0015310592850915432,32.99207451385504
0.0015379250217959896,32.66996797956355
0.001544790758500436,32.48259518674206
0.0015516564952048825,33.47604122121194
0.0015585222319093289,34.71490775156079
0.0015653879686137752,34.20427604941628
0.0015722537053182216,34.047103540950864
0.001579119442022668,34.86676629733776
0.0015859851787271143,34.75438895378805
0.0015928509154315607,34.62913012049419
0.001599716652136007,34.99511336401528
0.0016065823888404536,35.20192424495952
0.0016134481255449,35.202721557159535
0.0016203138622493463,35.35841861465909
0.0016271795989537927,36.20015452852291
0.001634045335658239,35.84419082574273
0.0016409110723626854,36.35343920752397
0.0016477768090671318,35.12686691978958
0.0016546425457715781,35.795964517286755
0.0016615082824760245,36.87109154986698
0.001668374019180471,36.46181693490323
0.0016752397558849174,37.19567749187198
0.0016821054925893638,36.38366010509799
0.0016889712292938101,37.37514140820104
0.0016958369659982565,37.04794535000502
0.0017027027027027028,37.60520066162453
0.0017095684394071492,37.149586999616425
0.0017164341761115955,38.04055474583014
0.001723299912816042,37.43663897635018
0.0017301656495204885,37.88042697912855
0.0017370313862249348,39.351398189184174
0.0017438971229293812,38.832491222244336
0.0017507628596338276,38.48905085609445
0.001757628596338274,38.584656898531996
0.0017644943330427203,38.46503706607577
0.0017713600697471666,39.96779049590013
0.001778225806451613,39.441417297937505
0.0017850915431560593,39.9088828095691
0.001791957279860506,39.216495301910044
0.0017988230165649523,39.76464149553307
0.0018056887532693986,39.49213443736301
0.001812554489973845,40.088470477337694
0.0018194202266782913,40.76202383029787
0.0018262859633827377,40.29873068236646
0.001833151700087184,41.235657082450025
0.0018400174367916304,40.521417853939404
0.0018468831734960768,41.20551149901881
0.0018537489102005234,41.66727293675972
0.0018606146469049697,40.810855176230106
0.001867480383609416,41.42999414231748
0.0018743461203138624,41.06635350949534
0.0018812118570183088,41.71372819136689
0.0018880775937227551,41.566351842013326
0.0018949433304272015,41.37153539591232
0.0019018090671316479,42.15505271856876
0.0019086748038360942,41.40344831161837
0.0019155405405405408,42.52149831988802
0.0019224062772449872,41.95805399604647
0.0019292720139494335,42.602092489538116
0.0019361377506538799,42.55338304798593
0.0019430034873583262,42.39144013183409
0.0019498692240627726,42.813600021026176
0.001956734960767219,42.56171033590059
0.0019636006974716653,42.748278254771385
0.001970466434176112,42.60094144865959
0.001977332170880558,43.68575920557233
0.0019841979075850046,42.168809639865124
0.0019910636442894507,42.99855141708103
0.0019979293809938973,43.75584032227954
0.002004795117698344,43.1436895725712
0.00201166085440279,42.59059840276143
0.0020185265911072366,44.011364640510934
0.0020253923278116827,43.624926178198116
0.0020322580645161293,43.91040362541987
0.0020391238012205755,43.573526076047756
0.002045989537925022,43.61714026075354
0.002052855274629468,44.65818845894473
0.0020597210113339147,44.21489088083186
0.0020665867480383613,44.87106760896076
0.0020734524847428075,45.459795974962
0.002080318221447254,44.9462035417438
0.0020871839581517,44.64078544707846
0.0020940496948561468,45.300353713151196
0.002100915431560593,45.037252916720526
0.0021077811682650395,45.45899081555717
0.0021146469049694856,45.23992896030433
0.002121512641673932,45.37745353501731
0.0021283783783783788,45.42601811203573
0.002135244115082825,45.73571099214203
0.0021421098517872715,44.65969263701984
0.0021489755884917176,46.243559297488616
0.002155841325196164,46.26627100895916
0.0021627070619006103,45.56230968812593
0.002169572798605057,46.7936126517612
0.002176438535309503,47.005128476488835
0.0021833042720139496,47.06358465348783
0.002190170008718396,46.27307696532519
0.0021970357454228423,46.34447753983332
0.002203901482127289,45.85225301465943
0.002210767218831735,46.31570684080788
0.0022176329555361816,47.14332956588326
0.0022244986922406278,46.39142761858754
0.0022313644289450743,47.27575031364657
0.0022382301656495205,46.66217793194829
0.002245095902353967,46.10268133843103
0.0022519616390584136,47.604751379075
0.0022588273757628598,47.864216244639124
0.0022656931124673063,47.09140882606058
0.0022725588491717525,47.26850303788526
0.002279424585876199,47.308088925592266
0.002286290322580645,48.51023695496667
0.0022931560592850918,47.12032546002494
0.002300021795989538,46.80551440913044
0.0023068875326939845,48.66666861895583
0.002313753269398431,47.64423790269858
0.002320619006102877,47.991792322464654
0.002327484742807324,47.54081931538416
0.00233435047951177,48.18501348667158
0.0023412162162162165,47.861386416312136
0.0023480819529206626,48.73476279970905
0.0023549476896251092,48.66383018193683
0.0023618134263295554,48.17671219011898
0.002368679163034002,48.16329758308352
0.0023755448997384485,48.466831827058705
0.0023824106364428946,48.29608597552145
0.0023892763731473412,48.29933242602958
0.0023961421098517874,48.78379121834548
0.002403007846556234,48.43808246067019
0.00240987358326068,48.79454890125806
0.0024167393199651267,48.658825563441006
0.002423605056669573,48.88830894532676
0.0024304707933740194,48.17158256445164
0.002437336530078466,49.06480837044508
0.002444202266782912,49.347595089197256
0.0024510680034873587,49.32744858292504
0.002457933740191805,50.00492897700613
0.0024647994768962514,49.115515352894256
0.0024716652136006975,49.55748285109327
0.002478530950305144,50.19190062708523
0.0024853966870095907,49.27980583635275
0.002492262423714037,50.44652429420657
0.0024991281604184834,50.03402379345371
0.0025059938971229295,49.809311279842454
0.002512859633827376,50.78918006760445
0.0025197253705318222,49.371979239474065
0.002526591107236269,51.06595200853969
0.002533456843940715,50.85482035908525
0.0025403225806451615,49.55187362439031
0.002547188317349608,50.031131978548245
0.0025540540540540542,50.540185243000394
0.002560919790758501,50.40780351942686
0.002567785527462947,50.12162353239994
0.0025746512641673935,50.555411188935736
0.0025815170008718397,50.91149571497741
0.0025883827375762863,51.47984767813193
0.0025952484742807324,50.69208109687183
0.002602114210985179,51.6714463851182
0.0026089799476896255,52.469329562549596
0.0026158456843940717,51.206928360700616
0.0026227114210985183,50.97258091873935
0.0026295771578029644,50.94730046186897
0.002636442894507411,50.66118649901665
0.002643308631211857,51.62570090530229
0.0026501743679163037,51.15440767183845
0.00265704010462075,50.75065629499148
0.0026639058413251964,51.89430899037647
0.002670771578029643,50.86308148363141
0.002677637314734089,50.84654279999734
0.0026845030514385357,51.910534951503735
0.002691368788142982,52.094357929738464
0.0026982345248474284,51.6933052476829
0.0027051002615518746,51.65267939383661
0.002711965998256321,51.66947367791872
0.0027188317349607673,52.19136843021964
0.002725697471665214,52.12297923101206
0.0027325632083696604,52.1694389727204
0.0027394289450741066,52.129428356986814
0.002746294681778553,52.181309117146746
0.0027531604184829993,51.73248101237676
0.002760026155187446,52.2073046335296
0.002766891891891892,52.15558124117225
0.0027737576285963386,52.364018010790055
0.0027806233653007847,52.75764892074619
0.0027874891020052313,52.74238966790899
0.002794354838709678,52.943925463651496
0.002801220575414124,52.434179042720245
0.0028080863121185706,52.23004035070094
0.0028149520488230167,52.53665601366489
0.0028218177855274633,52.88960318115832
0.0028286835222319094,51.70813327001009
0.002835549258936356,52.519984149384435
0.002842414995640802,52.258622541578234
0.0028492807323452487,52.92362994947115
0.0028561464690496953,52.163949633222316
0.0028630122057541414,52.41676597384316
0.002869877942458588,52.7925132300531
0.002876743679163034,52.730632836091765
0.0028836094158674807,52.49286709722284
0.002890475152571927,52.92128637724886
0.0028973408892763734,52.94776338951314
0.0029042066259808196,52.640436074930314
0.002911072362685266,52.65989139036922
0.0029179380993897127,52.886906750715326
0.002924803836094159,53.74475234767837
0.0029316695727986055,54.167436849281714
0.0029385353095030516,53.124780775856074
0.002945401046207498,53.151563274621886
0.0029522667829119443,52.259905075469995
0.002959132519616391,53.02126161263154
0.002965998256320837,53.626909138357604
0.0029728639930252836,53.65101495213179
0.00297972972972973,53.819176522367535
0.0029865954664341763,54.21190860696818
0.002993461203138623,53.35996169692813
0.003000326939843069,52.78599451399632
0.0030071926765475156,53.16272960153105
0.0030140584132519617,53.37999733133602
0.0030209241499564083,53.84280132944685
0.0030277898866608545,53.80681482960906
0.003034655623365301,54.30184735275647
0.0030415213600697476,53.52985726920445
0.0030483870967741938,53.77503261047568
0.0030552528334786403,53.853746012067
0.0030621185701830865,53.380429938408156
0.003068984306887533,54.15074437115279
0.003075850043591979,53.41141166368339
0.0030827157802964258,53.76800421371146
0.003089581517000872,53.77360183139722
0.0030964472537053185,54.35610953598378
0.003103312990409765,54.330618771559486
0.003110178727114211,54.45944947576174
0.0031170444638186578,54.11375850213927
0.003123910200523104,54.59773407302744
0.0031307759372275505,53.58385269376932
0.0031376416739319966,53.90142764497125
0.003144507410636443,53.42541662556318
0.0031513731473408893,54.05446051189732
0.003158238884045336,53.69388560035725
0.0031651046207497825,54.27412646125444
0.0031719703574542286,53.927862515188544
0.003178836094158675,54.68493116435447
0.0031857018308631213,54.29210919940818
0.003192567567567568,54.10749546075834
0.003199433304272014,54.886557682159335
0.0032062990409764606,54.97792709379148
0.003213164777680907,54.460999332720384
0.0032200305143853533,54.41567704935288
0.0032268962510898,55.3330816971657
0.003233761987794246,54.59254459005523
0.0032406277244986926,54.38095910016631
0.0032474934612031388,54.90471485552839
0.0032543591979075854,54.13585187103344
0.0032612249346120315,54.009842641339254
0.003268090671316478,55.016852557636035
0.0032749564080209246,54.98382821367976
0.003281822144725371,55.310211946968614
0.0032886878814298174,54.75838010609124
0.0032955536181342635,55.25878451181188
0.00330241935483871,54.11785629212158
0.0033092850915431562,55.88712335265337
0.003316150828247603,55.15488641125536
0.003323016564952049,54.777188060530406
0.0033298823016564955,54.902435473477276
0.003336748038360942,54.69439102687191
0.0033436137750653882,55.78794644672057
0.003350479511769835,55.555795765766284
0.003357345248474281,55.2477880694363
0.0033642109851787275,56.31241440606267
0.0033710767218831737,55.2164522136503
0.0033779424585876202,54.443162299041404
0.0033848081952920664,55.707358546317316
0.003391673931996513,54.7832513404067
0.0033985396687009595,54.85594568136451
0.0034054054054054057,55.42653223119443
0.0034122711421098522,55.329784732956504
0.0034191368788142984,56.48934293475148
0.003426002615518745,55.694790941349375
0.003432868352223191,56.2056240079779
0.0034397340889276377,56.4229013449617
0.003446599825632084,56.34073406211041
0.0034534655623365304,55.9679520879553
0.003460331299040977,55.78949545807856
0.003467197035745423,55.386716434115826
0.0034740627724498697,55.92054955371281
0.003480928509154316,55.5603806629535
0.0034877942458587624,55.370521317482144
0.0034946599825632085,55.93031730926307
0.003501525719267655,55.197787289173675
0.0035083914559721012,56.77363346711707
0.003515257192676548,55.881954095540756
0.0035221229293809944,56.3140502190379
0.0035289886660854405,56.14778596927312
0.003535854402789887,56.33936740812593
0.0035427201394943333,56.77363110545777
0.00354958587619878,55.904353280616476
0.003556451612903226,57.41610860468507
0.0035633173496076725,56.0158283283576
0.0035701830863121187,56.009356732230415
0.0035770488230165653,56.201317894870435
0.003583914559721012,55.52221003340775
0.003590780296425458,55.50590444594192
0.0035976460331299046,55.712379759720754
0.0036045117698343507,56.264358050471024
0.0036113775065387973,55.9384428992545
0.0036182432432432434,55.43187969351652
0.00362510897994769,56.60040225355561
0.003631974716652136,56.53014642188814
0.0036388404533565827,56.33649800055119
0.0036457061900610293,56.519279376651575
0.0036525719267654754,55.93397454370973
0.003659437663469922,56.825178978602295
0.003666303400174368,56.27469049309468
0.0036731691368788147,57.43636927088894
0.003680034873583261,56.55595714178991
0.0036869006102877074,55.48623523126687
0.0036937663469921536,57.432748834452546
0.0037006320836966,56.851951608832096
0.0037074978204010467,55.735884861175265
0.003714363557105493,56.813771130380054
0.0037212292938099394,56.42753763973477
0.0037280950305143856,55.96509048296836
0.003734960767218832,55.936402718244935
0.0037418265039232783,56.34664508217175
0.003748692240627725,56.35076478518946
0.003755557977332171,55.619052659621396
0.0037624237140366176,56.38165200570696
0.003769289450741064,55.54862971697651
0.0037761551874455103,57.068668224135514
0.003783020924149957,57.11592799905625
0.003789886660854403,56.47923253508307
0.0037967523975588496,56.7716028574288
0.0038036181342632957,56.92197360309572
0.0038104838709677423,56.75133019964477
0.0038173496076721884,55.816328632824174
0.003824215344376635,57.01280249515002
0.0038310810810810816,56.89029776091504
0.0038379468177855277,56.799325350808594
0.0038448125544899743,56.54451238329766
0.0038516782911944204,56.37817103774498
0.003858544027898867,57.110045555662396
0.003865409764603313,56.679834439812396
0.0038722755013077597,57.3449493161338
0.0038791412380122063,56.71236078589688
0.0038860069747166525,56.38083812407389
0.003892872711421099,56.815375179436394
0.003899738448125545,56.273234898549056
0.003906604184829992,56.789692980572674
0.003913469921534438,56.83759751124427
0.003920335658238884,57.21651667842663
0.003927201394943331,56.74982624739534
0.003934067131647777,57.064673583752985
0.003940932868352224,57.0680211725922
0.00394779860505667,56.83476041988351
0.003954664341761116,57.056102264628805
0.003961530078465563,57.69184036344063
0.003968395815170009,56.36267507321772
0.003975261551874456,56.09893483237786
0.0039821272885789015,56.93121945125218
0.003988993025283348,56.4712070507954
0.003995858761987795,56.99939060360484
0.004002724498692241,56.57420320907552
0.004009590235396688,56.88893976935443
0.0040164559721011335,56.53942165072098
0.00402332170880558,57.32511075735651
0.004030187445510027,57.45469924010602
0.004037053182214473,56.6598193977684
0.004043918918918919,57.24537569299951
0.0040507846556233655,57.74075970410392
0.004057650392327812,57.49667566146338
0.004064516129032259,58.03736639501891
0.004071381865736705,56.5457906501473
0.004078247602441151,57.26221559228258
0.0040851133391455975,57.91529538228585
0.004091979075850044,57.709231125713764
0.004098844812554491,57.37307473850882
0.004105710549258936,57.04561249401619
0.004112576285963383,57.29856718632135
0.0041194420226678295,56.8569671538168
0.004126307759372276,57.137591086019235
0.004133173496076723,56.54406719331195
0.004140039232781168,57.42363227692161
0.004146904969485615,58.27407657558568
0.0041537707061900615,57.11361760949941
0.004160636442894508,57.65105989146059
0.004167502179598954,56.655974133313045
0.0041743679163034,57.18710137758305
0.004181233653007847,57.38863143933785
0.0041880993897122935,56.905961878505856
0.00419496512641674,58.10857068915111
0.004201830863121186,57.27566658700924
0.004208696599825632,57.45696438416299
0.004215562336530079,57.22546084470157
0.0042224280732345255,57.54399330829405
0.004229293809938971,58.30271381838857
0.004236159546643418,57.53046661465782
0.004243025283347864,57.340500006157924
0.004249891020052311,57.01980456790429
0.0042567567567567575,57.7548896632514
0.004263622493461203,57.97100553877536
0.00427048823016565,57.38262369045038
0.004277353966870096,57.083688831587956
0.004284219703574543,57.73913998915056
0.004291085440278989,57.44209403423727
0.004297951176983435,57.21338732116227
0.004304816913687882,57.516472285587476
0.004311682650392328,58.44095861578605
0.004318548387096775,57.335284061642945
0.004325414123801221,57.358587536769114
0.004332279860505667,57.24733133394032
0.004339145597210114,57.03868461106079
0.00434601133391456,58.416015162777626
0.004352877070619006,57.06587730750978
0.004359742807323453,57.85314839212035
0.004366608544027899,57.329983523922614
0.004373474280732346,57.58172239939191
0.004380340017436792,58.05957466587287
0.004387205754141238,57.51932093560783
0.004394071490845685,58.081997762758164
0.004400937227550131,58.62662228225495
0.004407802964254578,57.88454797837551
0.0044146687009590235,58.35340778517557
0.00442153443766347,56.95282100375559
0.004428400174367917,57.25130394574011
0.004435265911072363,57.43758678288213
0.00444213164777681,58.02893755229832
0.0044489973844812555,57.367472393625434
0.004455863121185702,58.27704534506781
0.004462728857890149,57.11726944202295
0.004469594594594595,58.296626274581456
0.004476460331299041,57.57601848890447
0.0044833260680034875,57.62334709701193
0.004490191804707934,58.09833955112357
0.004497057541412381,57.63405057986282
0.004503923278116827,57.93656925788737
0.004510789014821273,57.75689664873219
0.0045176547515257195,57.24102308287374
0.004524520488230166,57.58692695895776
0.004531386224934613,57.23006710742722
0.004538251961639058,57.70524738839053
0.004545117698343505,58.046653211644205
0.0045519834350479516,57.223493078524974
0.004558849171752398,57.96956810301698
0.004565714908456845,57.47515687941242
0.00457258064516129,57.966771898674246
0.004579446381865737,0.0
0.0045863121185701836,0.0
0.00459317785527463,0.0
0.004600043591979076,0.40355785804099004
0.004606909328683522,0.0
0.004613775065387969,0.10302262817004079
0.004620640802092416,0.015565472374182446
0.004627506538796862,0.3226362764608148
0.004634372275501308,0.0
0.004641238012205754,0.032686212601423445
0.004648103748910201,0.07727844853476608
0.004654969485614648,0.0
0.004661835222319093,0.3614130129866358
0.00466870095902354,0.0
0.004675566695727986,0.6498196424667746
0.004682432432432433,0.6469625169637032
0.00468929816913688,0.0
0.004696163905841325,0.0
0.004703029642545772,0.6346075549634097
0.0047098953792502184,0.024070599225178513
0.004716761115954665,0.20937459545874038
0.004723626852659111,0.6292752908871693
0.004730492589363557,0.3881156722678553
0.004737358326068004,0.40335336829865637
0.0047442240627724504,0.723666840419606
0.004751089799476897,0.0
0.004757955536181343,0.0
0.004764821272885789,0.7003818358664154
0.004771687009590236,0.07790036535618233
0.0047785527462946824,0.17194874478412173
0.004785418482999128,0.0
0.004792284219703575,0.0
0.004799149956408021,0.6586765595510726
0.004806015693112468,0.4297588598815975
0.0048128814298169145,0.0
0.00481974716652136,0.18375839160360088
0.004826612903225807,0.04133812128975083
0.004833478639930253,0.0
0.0048403443766347,0.0
0.004847210113339146,0.0
0.004854075850043592,0.0
0.004860941586748039,0.18038780255936634
0.004867807323452485,0.0
0.004874673060156932,0.0
0.004881538796861378,0.0
0.004888404533565824,0.061118577431498636
0.004895270270270271,0.0
0.004902136006974717,0.0
0.004909001743679163,0.0
0.00491586748038361,0.336621771730422
0.004922733217088056,0.0
0.004929598953792503,0.19470702047310798
0.004936464690496949,0.0
0.004943330427201395,0.0
0.004950196163905842,0.319682408477674
0.004957061900610288,0.007036529176690525
0.004963927637314735,0.0
0.004970793374019181,0.0
0.004977659110723627,0.0
0.004984524847428074,0.6564643498489825
0.00499139058413252,0.0
0.004998256320836967,0.0
0.0050051220575414125,0.5192014102522134
0.005011987794245859,0.007512940090126041
0.005018853530950306,0.2753772696219152
0.005025719267654752,0.0
0.005032585004359199,0.0
0.0050394507410636445,0.019075588636130243
0.005046316477768091,0.0
0.005053182214472538,0.2307241039893843
0.005060047951176984,0.32005920147570766
0.00506691368788143,0.4289380052366773
0.0050737794245858765,0.7849900232015847
0.005080645161290323,0.7045791044448884
0.00508751089799477,0.10530888595059859
0.005094376634699216,0.6266949363397393
0.005101242371403662,0.3988927520643366
0.0051081081081081085,0.0
0.005114973844812555,1.024391621850119
0.005121839581517002,0.9613331949477438
0.005128705318221447,0.0
0.005135571054925894,0.0
0.0051424367916303405,0.023838975534187186
0.005149302528334787,0.032280008293330026
0.005156168265039234,0.0
0.005163034001743679,0.0
0.005169899738448126,0.0
0.0051767654751525725,0.29347843479111807
0.005183631211857019,0.0
0.005190496948561465,0.14521084162301245
0.005197362685265911,0.13755166396933705
0.005204228421970358,0.0
0.0052110941586748045,0.14384330081579597
0.005217959895379251,0.0
0.005224825632083697,0.0
0.005231691368788143,0.0
0.00523855710549259,0.0
0.0052454228421970365,0.7257743817404808
0.005252288578901482,0.35636130431008134
0.005259154315605929,0.0
0.005266020052310375,1.1738668536431063
0.005272885789014822,0.8871293345804419
0.0052797515257192685,0.0052941853052411
0.005286617262423714,0.4332738712497566
0.005293482999128161,0.24975404098443066
0.005300348735832607,0.0
0.005307214472537054,0.17457110077629212
0.0053140802092415,0.4342634501132964
0.005320945945945946,0.0
0.005327811682650393,0.9633812866234573
0.005334677419354839,0.4532932563600742
0.005341543156059286,0.32139644762062164
0.005348408892763732,0.0
0.005355274629468178,0.0
0.005362140366172625,0.0
0.005369006102877071,0.0
0.005375871839581517,0.6090172828923186
0.005382737576285964,0.2151095364549535
0.00538960331299041,0.3032954045043681
0.005396469049694857,0.0
0.005403334786399303,0.0
0.005410200523103749,0.4252517047231941
0.005417066259808196,1.102359585423128
0.005423931996512642,0.0
0.005430797733217089,0.0
0.0054376634699215345,0.014383171126713183
0.005444529206625981,0.06806350033974506
0.005451394943330428,0.27455011618693503
0.005458260680034874,0.0
0.005465126416739321,0.46985291373027666
0.0054719921534437665,0.20889886547641354
0.005478857890148213,0.24006458538078948
0.00548572362685266,0.20866624028994837
0.005492589363557106,0.18924848311422046
0.005499455100261552,0.0
0.0055063208369659986,0.5473089177363114
0.005513186573670445,0.0
0.005520052310374892,0.0
