strain,stress_MPa
0.0007000000000000001,19.200933888453076
0.0007056451612903226,18.700158739020587
0.0007112903225806452,17.791475205443547
0.0007169354838709678,19.76380631717886
0.0007225806451612904,19.10831901586174
0.0007282258064516129,20.109566574057695
0.0007338709677419356,20.14692373332876
0.0007395161290322581,19.582041044992998
0.0007451612903225807,19.203766040124794
0.0007508064516129033,19.627196574496157
0.0007564516129032259,20.039857509613338
0.0007620967741935484,19.856885310828392
0.0007677419354838711,20.36586672029579
0.0007733870967741936,19.48721319674415
0.0007790322580645162,22.49234991497933
0.0007846774193548388,20.50811291849217
0.0007903225806451614,20.508878260943295
0.0007959677419354839,21.001735202446444
0.0008016129032258065,21.04529178043224
0.0008072580645161291,21.521769160357028
0.0008129032258064517,21.86279049956417
0.0008185483870967742,21.122906901789186
0.0008241935483870969,21.301377378000414
0.0008298387096774194,22.048879359648158
0.000835483870967742,21.983569487793286
0.0008411290322580646,20.97236485298554
0.0008467741935483872,22.93111673660757
0.0008524193548387097,23.06778405949245
0.0008580645161290324,22.309176068888267
0.0008637096774193549,23.00921483120314
0.0008693548387096775,23.25215720641535
0.0008750000000000001,23.34333672750243
0.0008806451612903227,22.77276525513295
0.0008862903225806452,22.818534792120065
0.0008919354838709679,23.786718152007293
0.0008975806451612904,23.232125353433936
0.000903225806451613,23.70793864240723
0.0009088709677419356,24.702577773679355
0.0009145161290322582,23.993262011817308
0.0009201612903225807,22.959070603028366
0.0009258064516129034,23.776238991761513
0.0009314516129032259,24.556959118225645
0.0009370967741935485,24.504458541705596
0.000942741935483871,24.697051776880976
0.0009483870967741937,24.388921135907463
0.0009540322580645162,25.341788542502666
0.0009596774193548388,25.655585760895423
0.0009653225806451614,25.88961717573285
0.000970967741935484,25.1454067809917
0.0009766129032258066,25.393186482853782
0.0009822580645161292,26.624493090160477
0.0009879032258064517,26.32862122100786
0.0009935483870967743,25.775161504721307
0.0009991935483870968,25.736658628040814
0.0010048387096774196,26.465315179541886
0.0010104838709677421,26.04482806448539
0.0010161290322580647,25.683102232636145
0.0010217741935483872,27.451000254364804
0.0010274193548387097,27.067432653766602
0.0010330645161290323,26.742164456402406
0.0010387096774193548,27.015341661899107
0.0010443548387096776,26.815127135570723
0.0010500000000000002,27.942686083665706
0.0010556451612903227,26.89424891710705
0.0010612903225806452,28.1091675107136
0.0010669354838709678,28.475328373446064
0.0010725806451612903,28.97143683180578
0.001078225806451613,28.600651581702575
0.0010838709677419356,28.68569005900366
0.0010895161290322582,30.438186886360768
0.0010951612903225807,29.437599906123026
0.0011008064516129033,29.554593267317664
0.0011064516129032258,29.02032355747221
0.0011120967741935486,29.668290801165565
0.0011177419354838711,29.828679337712536
0.0011233870967741937,28.84105653231103
0.0011290322580645162,29.991748589670276
0.0011346774193548388,30.04764946504034
0.0011403225806451613,29.75643191635664
0.001145967741935484,31.33737801861041
0.0011516129032258066,31.346953717751745
0.0011572580645161292,31.65372196483423
0.0011629032258064517,31.83700502829013
0.0011685483870967743,31.67283746074006
0.0011741935483870968,31.510189899308987
0.0011798387096774194,33.12618887011196
0.0011854838709677421,32.30014030071026
0.0011911290322580647,32.27649143004836
0.0011967741935483872,33.58973318744613
0.0012024193548387098,33.116980965123375
0.0012080645161290323,34.05851628525014
0.0012137096774193549,34.17446778005909
0.0012193548387096776,33.49517275899233
0.0012250000000000002,34.097696810091556
0.0012306451612903227,34.737586486642606
0.0012362903225806453,34.41706296873611
0.0012419354838709678,35.35831103243982
0.0012475806451612904,35.199712096091716
0.0012532258064516131,36.52577998539708
0.0012588709677419357,36.36569389759891
0.0012645161290322582,35.89930928775024
0.0012701612903225808,36.90247619837635
0.0012758064516129033,36.872793848007014
0.0012814516129032259,37.60392868447302
0.0012870967741935486,36.676994189853154
0.0012927419354838712,38.25733666426128
0.0012983870967741937,38.122987681669656
0.0013040322580645163,38.525760645709795
0.0013096774193548388,38.962311660633496
0.0013153225806451614,37.821507432462546
0.001320967741935484,39.133961718997185
0.0013266129032258067,39.09023318438131
0.0013322580645161292,38.84194130485647
0.0013379032258064518,39.38629169597802
0.0013435483870967743,39.52471032708947
0.0013491935483870969,39.664177703220915
0.0013548387096774194,40.24457804614642
0.0013604838709677422,40.76708242152552
0.0013661290322580647,40.965600329141715
0.0013717741935483873,41.40375899490243
0.0013774193548387098,40.67305365644352
0.0013830645161290323,41.02418877824209
0.001388709677419355,41.748627892497616
0.0013943548387096777,41.58965101827689
0.0014000000000000002,41.9201035492491
0.0014056451612903227,41.208405329151816
0.0014112903225806453,41.085956832434206
0.0014169354838709678,42.44061392681728
0.0014225806451612904,42.72496933877671
0.0014282258064516132,42.630100440313115
0.0014338709677419357,42.37928808993446
0.0014395161290322582,43.50344180884896
0.0014451612903225808,43.09492819722482
0.0014508064516129033,42.927398747569136
0.0014564516129032259,44.421120377140774
0.0014620967741935484,43.88402322439008
0.0014677419354838712,44.81282840005267
0.0014733870967741937,44.29009469286726
0.0014790322580645163,45.107893725554334
0.0014846774193548388,44.294300297739966
0.0014903225806451614,45.431670648212425
0.001495967741935484,44.94162208109813
0.0015016129032258067,45.15846709276396
0.0015072580645161292,44.63427263343849
0.0015129032258064518,45.306744690865976
0.0015185483870967743,45.9237328146702
0.0015241935483870969,46.22537483707613
0.0015298387096774194,46.510871164844794
0.0015354838709677422,46.184013539851584
0.0015411290322580647,47.450861418688525
0.0015467741935483873,45.43136136057382
0.0015524193548387098,46.89589240594279
0.0015580645161290324,46.94552294770313
0.001563709677419355,47.39678796012997
0.0015693548387096777,46.4220039303783
0.0015750000000000002,47.52462659390566
0.0015806451612903228,47.314529955747815
0.0015862903225806453,47.45470785567334
0.0015919354838709679,47.71131292349383
0.0015975806451612904,49.13036455806291
0.001603225806451613,47.9437053906325
0.0016088709677419357,49.399019049974505
0.0016145161290322583,48.721138784926545
0.0016201612903225808,48.83986874209202
0.0016258064516129034,49.74108037918597
0.001631451612903226,48.92159482715669
0.0016370967741935485,48.4812374609922
0.0016427419354838712,49.60867243635933
0.0016483870967741938,49.407692044892016
0.0016540322580645163,49.13412335369493
0.0016596774193548389,50.51110142913925
0.0016653225806451614,49.40611259894831
0.001670967741935484,49.50473362575454
0.0016766129032258067,50.172292616123265
0.0016822580645161293,50.85586749673412
0.0016879032258064518,51.39937360610961
0.0016935483870967744,50.25145596510178
0.001699193548387097,49.671566780347575
0.0017048387096774194,51.71902599312964
0.0017104838709677422,51.46609424322737
0.0017161290322580648,50.80043279334664
0.0017217741935483873,50.84914499029426
0.0017274193548387099,51.62304229342899
0.0017330645161290324,51.43839545895981
0.001738709677419355,51.66582059040969
0.0017443548387096775,51.42003638135684
0.0017500000000000003,51.66987553666047
0.0017556451612903228,52.190207623169066
0.0017612903225806453,52.601727400667386
0.001766935483870968,51.80432650065284
0.0017725806451612904,52.51662368180067
0.001778225806451613,53.23479843352546
0.0017838709677419357,52.105463271672775
0.0017895161290322583,52.05853071941734
0.0017951612903225808,52.78659076132813
0.0018008064516129034,53.48980974280396
0.001806451612903226,53.398594530816645
0.0018120967741935485,54.467025301131486
0.0018177419354838712,53.24873366720394
0.0018233870967741938,53.50182935156496
0.0018290322580645163,52.99777240817209
0.0018346774193548389,52.931158748773804
0.0018403225806451614,53.94897158944624
0.001845967741935484,53.88427714727449
0.0018516129032258067,53.69472876268924
0.0018572580645161293,54.40317661860435
0.0018629032258064518,53.51078318009867
0.0018685483870967744,54.92570990916095
0.001874193548387097,54.25460908274164
0.0018798387096774195,54.29080715351497
0.001885483870967742,55.13761806907206
0.0018911290322580648,55.05924495377343
0.0018967741935483873,55.642047928177604
0.0019024193548387099,55.003280942417895
0.0019080645161290324,55.763928105165
0.001913709677419355,55.222548577902444
0.0019193548387096775,55.10862038274044
0.0019250000000000003,55.04632824025804
0.0019306451612903228,56.05578708957003
0.0019362903225806454,55.72410388174742
0.001941935483870968,55.89639686440886
0.0019475806451612905,56.57130603340514
0.0019532258064516132,56.8629484837498
0.0019588709677419358,56.556864903725334
0.0019645161290322583,55.87995689917836
0.001970161290322581,56.57209255233397
0.0019758064516129034,56.24530396594203
0.001981451612903226,56.52525129439473
0.0019870967741935485,56.64145498106756
0.001992741935483871,56.291918771664946
0.0019983870967741936,57.651080607860344
0.002004032258064516,57.043497917214275
0.002009677419354839,56.39387466287345
0.0020153225806451617,58.082378469564944
0.0020209677419354842,57.56220631522192
0.0020266129032258068,56.75438104351492
0.0020322580645161293,57.31492043921435
0.002037903225806452,57.71312353128325
0.0020435483870967744,57.74695953982094
0.002049193548387097,57.305201845540445
0.0020548387096774195,57.96166610423129
0.002060483870967742,58.09867995849631
0.0020661290322580646,57.3054862685995
0.002071774193548387,58.70797494455654
0.0020774193548387097,57.95617719612312
0.0020830645161290327,57.42001026794934
0.002088709677419355,58.56443989581595
0.0020943548387096778,58.56205605085927
0.0021000000000000003,59.03710629986953
0.002105645161290323,58.755028206980526
0.0021112903225806454,58.50714338084848
0.002116935483870968,59.051590789915146
0.0021225806451612905,58.13916732079387
0.002128225806451613,58.07254830252084
0.0021338709677419356,58.39377133122284
0.002139516129032258,58.75324213541173
0.0021451612903225807,60.16822651425215
0.0021508064516129037,59.61352563221729
0.002156451612903226,58.833460127628214
0.0021620967741935487,59.29439687001377
0.0021677419354838713,58.44741942902338
0.002173387096774194,59.45022483282368
0.0021790322580645164,58.852705757996695
0.002184677419354839,59.23765824808188
0.0021903225806451615,59.50429908930637
0.002195967741935484,60.498609420386416
0.0022016129032258066,58.601051715221715
0.002207258064516129,59.04792864708622
0.0022129032258064517,59.4950909441719
0.002218548387096774,59.81139851563013
0.002224193548387097,59.74998630961546
0.0022298387096774197,59.02671537965274
0.0022354838709677423,59.53469794804567
0.002241129032258065,60.68437632926857
0.0022467741935483874,60.89981103127152
0.00225241935483871,60.54025261915289
0.0022580645161290325,59.3327157227399
0.002263709677419355,59.75089836220233
0.0022693548387096776,60.78351665216499
0.002275,60.7152116017847
0.0022806451612903227,61.23597562361132
0.002286290322580645,60.979380340108754
0.002291935483870968,61.04438734928705
0.0022975806451612907,60.39945612857481
0.0023032258064516133,61.826504626281505
0.002308870967741936,61.842678479024464
0.0023145161290322584,61.60420357214909
0.002320161290322581,61.007560686692656
0.0023258064516129035,61.92046156534235
0.002331451612903226,61.30001117922891
0.0023370967741935486,61.34730063915882
0.002342741935483871,61.43769811377615
0.0023483870967741937,61.444387753727796
0.002354032258064516,61.706410387778895
0.0023596774193548387,60.681071617845596
0.0023653225806451617,62.082147001435665
0.0023709677419354843,61.75799692703288
0.002376612903225807,60.83140566547951
0.0023822580645161294,62.58272785601225
0.002387903225806452,62.10612420562778
0.0023935483870967745,61.179704390298525
0.002399193548387097,62.13423966725832
0.0024048387096774195,62.344281512044
0.002410483870967742,61.62613677740518
0.0024161290322580646,62.104563834256076
0.002421774193548387,62.56386564727488
0.0024274193548387097,62.499736963060805
0.0024330645161290327,61.71980061054124
0.0024387096774193553,61.8822179943001
0.002444354838709678,61.387574719276735
0.0024500000000000004,62.46067036455874
0.002455645161290323,61.7241362768694
0.0024612903225806454,62.522832273556276
0.002466935483870968,63.36596598486978
0.0024725806451612905,62.554406722363595
0.002478225806451613,63.260107855670945
0.0024838709677419356,62.76845868159018
0.002489516129032258,63.14117639814671
0.0024951612903225807,63.69834177421913
0.0025008064516129033,62.1310256915874
0.0025064516129032263,63.32636061374308
0.002512096774193549,62.91480560712099
0.0025177419354838713,62.62288089186667
0.002523387096774194,64.00299734283588
0.0025290322580645164,62.22236958027525
0.002534677419354839,63.00214577157024
0.0025403225806451615,63.32202746615812
0.002545967741935484,63.6310222383527
0.0025516129032258066,62.99623209966661
0.002557258064516129,63.04324586409241
0.0025629032258064517,64.08545774186464
0.0025685483870967743,64.03427687945799
0.0025741935483870972,63.36719476531031
0.00257983870967742,63.84931182655218
0.0025854838709677423,62.90990745089618
0.002591129032258065,64.22649129338667
0.0025967741935483874,63.97895584154298
0.00260241935483871,64.03670712963707
0.0026080645161290325,63.56791927287306
0.002613709677419355,64.91860430826497
0.0026193548387096776,64.05107673631241
0.002625,63.48049082333033
0.0026306451612903227,64.36460333247457
0.0026362903225806453,63.570028318241384
0.002641935483870968,63.53046114555851
0.0026475806451612908,63.74809026632172
0.0026532258064516133,64.07620218465726
0.002658870967741936,63.38425174460439
0.0026645161290322584,64.19410277189775
0.002670161290322581,63.59405434281976
0.0026758064516129035,63.678976900789756
0.002681451612903226,64.26616595152937
0.0026870967741935486,64.21607017287708
0.002692741935483871,64.0230383455269
0.0026983870967741937,63.79082537873911
0.0027040322580645162,63.44125697273348
0.002709677419354839,64.20393129808882
0.0027153225806451618,64.51222021575208
0.0027209677419354843,64.40383763032683
0.002726612903225807,64.40049905624173
0.0027322580645161294,64.5058516566188
0.002737903225806452,63.55467223480062
0.0027435483870967745,64.84384324375479
0.002749193548387097,64.35045840601228
0.0027548387096774196,64.06369073730326
0.002760483870967742,64.31657082897692
0.0027661290322580647,64.15916448922285
0.0027717741935483872,64.60708108578979
0.00277741935483871,65.40540756558062
0.0027830645161290323,65.16591205728176
0.0027887096774193553,65.17273316467559
0.002794354838709678,64.41194306007246
0.0028000000000000004,64.91444631273791
0.002805645161290323,65.71790646636218
0.0028112903225806455,64.998645343348
0.002816935483870968,64.32644655080978
0.0028225806451612906,65.98644750659687
0.002828225806451613,65.10003843573801
0.0028338709677419357,65.03013201570167
0.0028395161290322582,64.75108832919574
0.0028451612903225808,65.23717995684675
0.0028508064516129033,65.19241735365583
0.0028564516129032263,65.34855304844665
0.002862096774193549,65.91404352087552
0.0028677419354838714,65.64787445820293
0.002873387096774194,65.49722800530895
0.0028790322580645165,65.69251976989585
0.002884677419354839,64.95133780456192
0.0028903225806451616,65.44434942501441
0.002895967741935484,65.2190681177678
0.0029016129032258067,65.87361755515506
0.0029072580645161292,64.93369071177526
0.0029129032258064518,64.89473851065901
0.0029185483870967743,65.04865889432703
0.002924193548387097,64.75223299586102
0.00292983870967742,65.67064524592837
0.0029354838709677424,65.07013455169727
0.002941129032258065,65.87863378646783
0.0029467741935483875,65.17442274227146
0.00295241935483871,65.80841890081062
0.0029580645161290326,66.17312340772706
0.002963709677419355,64.68050513792855
0.0029693548387096777,66.82144071944506
0.002975,66.35875934554416
0.0029806451612903228,65.5417190507752
0.0029862903225806453,66.22083866485187
0.002991935483870968,65.9542177459773
0.002997580645161291,65.9122883802409
0.0030032258064516134,65.57897662345856
0.003008870967741936,65.00734976936263
0.0030145161290322585,66.00219552453338
0.003020161290322581,66.39476096098491
0.0030258064516129036,65.36440147093876
0.003031451612903226,65.96402998074547
0.0030370967741935487,66.3258978752082
0.003042741935483871,65.45093249612846
0.0030483870967741938,66.28293318803256
0.0030540322580645163,66.07925019371557
0.003059677419354839,66.66979854469473
0.0030653225806451614,65.6430288009739
0.0030709677419354844,66.01804104774341
0.003076612903225807,66.66513043995906
0.0030822580645161295,66.53272561657765
0.003087903225806452,65.87747834487703
0.0030935483870967746,66.29821604637117
0.003099193548387097,67.18072970978824
0.0031048387096774197,66.47276601634394
0.003110483870967742,66.63307680119222
0.0031161290322580647,67.04243013862985
0.0031217741935483873,65.24830157548635
0.00312741935483871,66.03809164158656
0.0031330645161290324,65.70876776644594
0.0031387096774193554,66.23045836363232
0.003144354838709678,67.05446459660817
0.0031500000000000005,66.93801572958627
0.003155645161290323,66.34738777170703
0.0031612903225806455,66.29842714610736
0.003166935483870968,65.67656247991422
0.0031725806451612906,67.07647742301332
0.003178225806451613,67.64168300417265
0.0031838709677419357,66.80530428865961
0.0031895161290322583,67.4548699251732
0.003195161290322581,65.91779097534466
0.0032008064516129034,67.1572316702085
0.003206451612903226,66.62034519138297
0.003212096774193549,65.99955925665093
0.0032177419354838714,66.20968189890573
0.003223387096774194,66.88420642519542
0.0032290322580645165,66.2330136684029
0.003234677419354839,66.34462514407359
0.0032403225806451616,66.04535129357494
0.003245967741935484,67.39854499783047
0.0032516129032258067,65.14429348404681
0.0032572580645161293,66.9751810462931
0.003262903225806452,67.30211706775151
0.0032685483870967744,66.60502833613236
0.003274193548387097,66.76915556378863
0.00327983870967742,65.66139354114638
0.0032854838709677424,66.82869152288873
0.003291129032258065,66.9550110940765
0.0032967741935483875,66.78696513576136
0.00330241935483871,66.93693058515757
0.0033080645161290326,66.94677867820785
0.003313709677419355,66.35601072986599
0.0033193548387096777,66.70068708004787
0.0033250000000000003,66.762204536691
0.003330645161290323,67.79720745968294
0.0033362903225806454,66.44077573556312
0.003341935483870968,66.55295277588188
0.0033475806451612905,67.81649052084019
0.0033532258064516134,68.03384205242101
0.003358870967741936,67.10866439223746
0.0033645161290322585,67.26616908745861
0.003370161290322581,67.83010755843554
0.0033758064516129036,67.83415911416175
0.003381451612903226,66.94180879227446
0.0033870967741935487,66.66334601604535
0.0033927419354838713,66.66381088501139
0.003398387096774194,67.49774620788595
0.0034040322580645163,67.33774003556874
0.003409677419354839,67.63322379408848
0.0034153225806451614,66.78109029005734
0.0034209677419354844,67.39303133263837
0.003426612903225807,68.0352448091832
0.0034322580645161295,67.57801434457907
0.003437903225806452,66.66521682581603
0.0034435483870967746,66.85707941637757
0.003449193548387097,67.34477149758858
0.0034548387096774197,67.75426928054358
0.0034604838709677422,67.67956462273122
0.003466129032258065,67.87587493258151
0.0034717741935483873,67.3243395429357
0.00347741935483871,67.60239870290249
0.0034830645161290324,67.72717670859615
0.003488709677419355,67.12678785049746
0.003494354838709678,67.17223709569468
0.0035000000000000005,67.41856807523251
0.003505645161290323,66.9636300587038
0.0035112903225806456,68.0447239937519
0.003516935483870968,68.25481336482956
0.0035225806451612907,68.1672323591817
0.0035282258064516132,67.38832723165501
0.003533870967741936,67.3356471603057
0.0035395161290322583,67.88895177385689
0.003545161290322581,67.34092222274205
0.0035508064516129034,67.29981687434905
0.003556451612903226,69.12543418366043
0.003562096774193549,67.74520528094824
0.0035677419354838715,67.89905025267706
0.003573387096774194,67.6426916808578
0.0035790322580645166,68.38710695412067
0.003584677419354839,67.2070339529706
0.0035903225806451617,67.05750266191994
0.0035959677419354842,68.01558187898293
0.0036016129032258068,67.07208990096443
0.0036072580645161293,67.66602481091469
0.003612903225806452,67.66944292950092
0.0036185483870967744,66.71324606849514
0.003624193548387097,68.55872544378698
0.0036298387096774195,67.10188994971745
0.0036354838709677425,67.70809664711459
0.003641129032258065,67.71375657574357
0.0036467741935483876,68.23517726831199
0.00365241935483871,67.47550174338492
0.0036580645161290327,67.64779432138153
0.0036637096774193552,67.3328720785998
0.0036693548387096778,67.6736171226992
0.0036750000000000003,67.0191284876301
0.003680645161290323,67.41693171968349
0.0036862903225806454,68.59079005725175
0.003691935483870968,67.98913005979921
0.0036975806451612905,68.28405609167446
0.0037032258064516135,67.29903385856294
0.003708870967741936,67.72317855331454
0.0037145161290322586,68.07920694230157
0.003720161290322581,68.40062858620293
0.0037258064516129037,68.02915643999262
0.003731451612903226,67.93153558206032
0.0037370967741935488,67.57564629906827
0.0037427419354838713,67.9045311535637
0.003748387096774194,67.68420715525312
0.0037540322580645164,67.7338400861629
0.003759677419354839,67.37769236703485
0.0037653225806451615,0.12938373350117258
0.003770967741935484,0.07092004396092573
0.003776612903225807,0.22166278999118383
0.0037822580645161296,0.0
0.003787903225806452,0.0
0.0037935483870967747,0.4623145700485506
0.003799193548387097,0.408507879944172
0.0038048387096774198,0.0
0.0038104838709677423,0.04464391585947265
0.003816129032258065,0.0
0.0038217741935483874,0.47020282111311346
0.00382741935483871,0.0
0.0038330645161290325,0.29422924491096547
0.003838709677419355,0.0
0.003844354838709678,0.0
0.0038500000000000006,0.6544629993116613
0.003855645161290323,0.0
0.0038612903225806457,0.1537244933118245
0.003866935483870968,0.564675981704006
0.0038725806451612907,0.20448590245958234
0.0038782258064516133,0.0
0.003883870967741936,0.16865238279160913
0.0038895161290322584,0.0
0.003895161290322581,0.6550570837566277
0.0039008064516129035,0.0
0.0039064516129032265,0.0
0.003912096774193549,0.0
0.0039177419354838715,0.5527327504585563
0.003923387096774194,0.7466633780904971
0.003929032258064517,0.391144191012575
0.003934677419354839,0.016651247727886523
0.003940322580645162,0.0
0.003945967741935484,0.8980148024290807
0.003951612903225807,0.0
0.003957258064516129,0.5111335168566389
0.003962903225806452,0.0
0.0039685483870967745,0.3680997283916664
0.003974193548387097,0.17791399301177013
0.0039798387096774196,0.2220189495991995
0.003985483870967742,0.3412574115211905
0.003991129032258065,0.0
0.003996774193548387,0.0
0.00400241935483871,0.6286736886240878
0.004008064516129032,0.002354898779483842
0.004013709677419355,0.004139512771291514
0.004019354838709678,0.060751497488688605
0.004025000000000001,0.0
0.004030645161290323,0.4783620922842201
0.004036290322580646,0.08602832810162729
0.0040419354838709684,0.48597200020959097
0.004047580645161291,0.16496359670492064
0.0040532258064516135,0.0
0.004058870967741936,0.7710891895532463
0.004064516129032259,0.0
0.004070161290322581,0.0
0.004075806451612904,0.3211264853898042
0.004081451612903226,0.0
0.004087096774193549,0.12372674217380825
0.004092741935483871,0.36977352781509554
0.004098387096774194,0.5602698907011109
0.0041040322580645165,0.0
0.004109677419354839,0.0
0.0041153225806451615,0.08242254790278429
0.004120967741935484,0.0
0.004126612903225807,0.32124698809019053
0.004132258064516129,0.0
0.004137903225806452,0.0
0.004143548387096774,0.0
0.004149193548387097,0.0
0.004154838709677419,0.0
0.004160483870967743,0.0
0.004166129032258065,0.0
0.004171774193548388,0.08151329005788938
0.00417741935483871,0.0
0.004183064516129033,0.5876893291394735
0.0041887096774193555,0.0
0.004194354838709678,0.0
0.004200000000000001,0.3550476587469513
0.004205645161290323,0.06635688103573863
0.004211290322580646,0.7233692299098659
0.004216935483870968,0.0
0.004222580645161291,0.22898082885487192
0.004228225806451613,0.0
0.004233870967741936,0.34625750781421444
0.004239516129032258,0.6868009436886164
0.004245161290322581,0.0
0.0042508064516129035,0.0
0.004256451612903226,0.0
0.004262096774193549,0.0
0.004267741935483871,0.18836595830287423
0.004273387096774194,0.46672716592097796
0.004279032258064516,0.0
0.004284677419354839,0.016285039987885754
0.004290322580645161,0.0
0.004295967741935484,0.06936393562285202
0.004301612903225807,0.0
0.00430725806451613,0.0
0.004312903225806452,0.0
0.004318548387096775,0.0
0.0043241935483870975,0.0
0.00432983870967742,0.0566580379532209
0.004335483870967743,0.06499728753180964
0.004341129032258065,0.0
0.004346774193548388,0.019929871661625864
0.00435241935483871,0.15480729485149022
0.004358064516129033,0.5222760274521305
0.004363709677419355,0.3575392463082204
0.004369354838709678,0.30652058574876384
0.004375,0.10614432203213889
0.004380645161290323,0.07315157395575797
0.0043862903225806455,0.11568305580353166
0.004391935483870968,0.0
0.004397580645161291,0.29139735031179603
0.004403225806451613,0.4906562321832083
0.004408870967741936,0.0
0.004414516129032258,0.49614938018223104
0.004420161290322581,0.31473344315949014
0.004425806451612903,0.0
0.004431451612903226,0.0
0.004437096774193548,0.4115562564353243
0.004442741935483872,0.07753256104813194
0.004448387096774194,0.40897954203495235
0.004454032258064517,0.0
0.0044596774193548395,0.0
0.004465322580645162,0.0
0.004470967741935485,0.4459152039300496
0.004476612903225807,0.0
0.00448225806451613,0.0
0.004487903225806452,0.1218337677863896
0.004493548387096775,0.0
0.004499193548387097,0.7124273475666626
0.00450483870967742,0.0
0.004510483870967742,0.15293673058431198
0.004516129032258065,0.0
