x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-0.2631578947368425,-3.947368421052632,317080.5728582625,655594.808268331,16.770294569968364
0.2631578947368416,-3.947368421052632,317066.84810357005,655582.6536285855,15.500152730112351
0.7894736842105257,-3.947368421052632,317098.058397316,655596.5698775426,20.874383673753755
1.3157894736842106,-3.947368421052632,1016582.9764088382,561058.4176206216,15.57093087338858
1.8421052631578947,-3.947368421052632,-690112.6039283448,-1265977.41616035,21.12101877493053
2.3684210526315788,-3.947368421052632,-690063.5820905116,-1265998.7917119537,16.668124778407478
2.894736842105263,-3.947368421052632,-1285898.296218948,-2550258.4600847196,19.339754990835605
3.421052631578947,-3.947368421052632,2012295.4682031735,604106.3357329393,17.89898061625727
3.947368421052632,-3.947368421052632,2012257.1877812387,604099.7296280415,17.511665063073753
4.473684210526315,-3.947368421052632,-593688.1371608309,-334200.9754653123,19.670170396439076
5.0,-3.947368421052632,662519.853529561,-318649.8472381645,18.814027618674345
-5.0,-3.4210526315789473,-143946.16306125274,-406460.61671357736,17.568975001716588
-4.473684210526316,-3.4210526315789473,645867.8262408624,-341883.50344060257,15.330263498445682
-3.947368421052632,-3.4210526315789473,-166466.30779737336,-17919.821829565837,19.36772780043041
-3.4210526315789473,-3.4210526315789473,-166392.17322969457,-17891.410926839533,24.40018530251272
-2.8947368421052633,-3.4210526315789473,438180.90077422635,130635.04034873607,15.352113175278957
-2.368421052631579,-3.4210526315789473,-308591.15213064477,345201.15551508387,24.65618745174983
-1.8421052631578947,-3.4210526315789473,-308580.73465647036,345157.89600911085,20.724811680395625
-1.3157894736842106,-3.4210526315789473,639756.5483084106,1949860.9270711532,23.368456565436563
-0.7894736842105265,-3.4210526315789473,317044.12932627485,655624.395381228,22.54951780000487
-0.2631578947368425,-3.4210526315789473,317081.1724130497,655579.432986747,16.16143604500553
0.2631578947368416,-3.4210526315789473,317110.0482842344,655566.8521206445,25.50864477228702
0.7894736842105257,-3.4210526315789473,317122.11010648665,655591.2710953931,18.54841830812253
1.3157894736842106,-3.4210526315789473,1016571.0119077676,561044.0616711425,26.30843627820836
1.8421052631578947,-3.4210526315789473,-690076.4193941246,-1265984.4848141966,19.959892368021627
2.3684210526315788,-3.4210526315789473,-690084.4869304791,-1266004.3674840129,17.375767347129244
2.894736842105263,-3.4210526315789473,-1285897.7676025778,-2550272.5188523214,21.55293638740789
3.421052631578947,-3.4210526315789473,2012270.5683022593,604104.5622149411,20.886918411679858
3.947368421052632,-3.4210526315789473,2012279.1496432032,604103.5791724578,18.51511166570762
4.473684210526315,-3.4210526315789473,-593645.6950216085,-334197.29495568,15.690745628789768
5.0,-3.4210526315789473,662506.8034580164,-318609.6203432188,21.22041020182471
-5.0,-2.8947368421052633,-1289832.6371443719,552272.9833350315,19.121993228465954
-4.473684210526316,-2.8947368421052633,1514037.944865724,1845081.4027437798,21.390206004393235
-3.947368421052632,-2.8947368421052633,-435154.9875127841,177760.62545599104,15.829727376226806
-3.4210526315789473,-2.8947368421052633,-435135.20717357355,177750.30262242284,17.468554065639264
-2.8947368421052633,-2.8947368421052633,262265.5483979703,357534.17934169207,20.83527407208493
-2.368421052631579,-2.8947368421052633,405757.24439975613,391015.7480582833,23.35736359193247
-1.8421052631578947,-2.8947368421052633,405745.6329743012,391056.44681594754,16.90912754783205
-1.3157894736842106,-2.8947368421052633,-326799.6330562324,-228664.53167500542,21.422587639187405
-0.7894736842105265,-2.8947368421052633,346705.0897165237,-210429.03442510552,18.796136389862113
-0.2631578947368425,-2.8947368421052633,346759.4535007027,-210431.72626437087,18.19902252745846
0.2631578947368416,-2.8947368421052633,346744.54024187673,-210433.55720317925,15.07418328806561
0.7894736842105257,-2.8947368421052633,346738.6663955228,-210419.73451741904,25.785911276383658
1.3157894736842106,-2.8947368421052633,487750.6358595629,-29527.733726233375,15.432198959794501
1.8421052631578947,-2.8947368421052633,-577950.244787914,1235849.87811503,16.51649426735513
2.3684210526315788,-2.8947368421052633,-577964.6179197568,1235814.9942300825,15.890943125316069
2.894736842105263,-2.8947368421052633,793366.9449893889,2589200.6262552235,16.65678195552504
3.421052631578947,-2.8947368421052633,318594.5221889949,199483.1062548079,20.085043365413075
3.947368421052632,-2.8947368421052633,318600.87093440845,199469.79069000742,16.385200927697966
4.473684210526315,-2.8947368421052633,-608443.8899296459,597288.9400372521,19.064679039681998
5.0,-2.8947368421052633,1094671.1081136495,250245.2030884414,18.09316222286166
-5.0,-2.368421052631579,-680443.49654131,-1400524.8350451963,17.938324472323835
-4.473684210526316,-2.368421052631579,-577903.2416137758,-1574644.9890291132,17.46115920624466
-3.947368421052632,-2.368421052631579,1143257.5305677895,-297361.37357040896,17.39031275255124
-3.4210526315789473,-2.368421052631579,1143253.2343060977,-297386.694983246,17.26084299124745
-2.8947368421052633,-2.368421052631579,-59830.97204373215,-75538.26758348085,19.161756193397622
-2.368421052631579,-2.368421052631579,466839.6077422354,-151593.53624907706,22.78806226836892
-1.8421052631578947,-2.368421052631579,466873.9489063018,-151561.69323666708,20.47397964276646
-1.3157894736842106,-2.368421052631579,-655431.3209240445,-1992722.398939122,20.308691121648252
-0.7894736842105265,-2.368421052631579,539087.9440611317,136072.5808953259,17.363723398746867
-0.2631578947368425,-2.368421052631579,539077.8027269088,136110.69490079442,20.997531235511723
0.2631578947368416,-2.368421052631579,539048.8562122601,136040.71505046816,17.981595396814885
0.7894736842105257,-2.368421052631579,539062.9145787074,136077.1699541465,20.445013252079452
1.3157894736842106,-2.368421052631579,1043326.07227132,1164403.7107225019,15.345696210217314
1.8421052631578947,-2.368421052631579,-377870.2744262502,-799639.5861805156,21.61214937633729
2.3684210526315788,-2.368421052631579,-377878.13003964984,-799631.8350659639,16.991143536134793
2.894736842105263,-2.368421052631579,-870531.3680043208,-1488512.7058181674,22.47242594753125
3.421052631578947,-2.368421052631579,1412530.2506183395,239946.85294544723,15.513771545845502
3.947368421052632,-2.368421052631579,1412496.4834855832,239923.33013997658,18.776014595807958
4.473684210526315,-2.368421052631579,-1368094.2900705906,-948638.1878739035,21.953579426293757
5.0,-2.368421052631579,1960003.400191738,1169587.8937679518,18.73505917120191
-5.0,-1.8421052631578947,-680408.7133742678,-1400511.2024192067,16.86007169037056
-4.473684210526316,-1.8421052631578947,-577937.4041861228,-1574650.718247516,19.765067371782514
-3.947368421052632,-1.8421052631578947,1143280.7837885679,-297382.4268464423,20.178146103061984
-3.4210526315789473,-1.8421052631578947,1143241.3049183395,-297386.65686225326,16.97622250099861
-2.8947368421052633,-1.8421052631578947,-59852.92782805324,-75516.50664854645,15.987050578751152
-2.368421052631579,-1.8421052631578947,466851.20179271384,-151517.74295895576,21.287945894660766
-1.8421052631578947,-1.8421052631578947,466862.1739602511,-151557.91229337116,16.03705181693446
-1.3157894736842106,-1.8421052631578947,-655462.4904351288,-1992712.8038629673,20.76511274595845
-0.7894736842105265,-1.8421052631578947,539078.5837984068,136099.73725877926,15.546306188760969
-0.2631578947368425,-1.8421052631578947,539088.4818734356,136096.94037050815,19.963856529019278
0.2631578947368416,-1.8421052631578947,539073.9451501239,136098.26319369816,16.90552506531142
0.7894736842105257,-1.8421052631578947,539066.4591019873,136078.05771766408,15.99338783814663
1.3157894736842106,-1.8421052631578947,1043345.2478447256,1164398.81140796,20.949641326936785
1.8421052631578947,-1.8421052631578947,-377961.9719820258,-799627.2179952407,26.67217811117079
2.3684210526315788,-1.8421052631578947,-377908.49795911735,-799656.7228814658,20.35574160147304
2.894736842105263,-1.8421052631578947,-870534.4412735588,-1488507.3856331906,15.101657167926177
3.421052631578947,-1.8421052631578947,1412488.3238619212,239965.34399347097,15.441597369879965
3.947368421052632,-1.8421052631578947,1412512.1434302917,239926.92534638508,15.27394759286326
4.473684210526315,-1.8421052631578947,-1368091.515150351,-948662.405745175,15.146768861583098
5.0,-1.8421052631578947,1959997.6023621783,1169613.6478840504,21.93181132810341
-5.0,-1.3157894736842106,981523.8871759515,2001291.6078581032,15.548988826375718
-4.473684210526316,-1.3157894736842106,-1218437.1728149573,556740.7084304026,18.92147424691338
-3.947368421052632,-1.3157894736842106,1666223.3106712818,726196.867943981,19.551740572567255
-3.4210526315789473,-1.3157894736842106,1666210.1494423123,726240.408081458,15.849813843292111
-2.8947368421052633,-1.3157894736842106,-679832.576776891,-534591.7158161,17.419333598240076
-2.368421052631579,-1.3157894736842106,-1237182.46966078,94270.91402605161,15.141886237300945
-1.8421052631578947,-1.3157894736842106,-1237165.5049514894,94276.53493081525,18.2939765034262
-1.3157894736842106,-1.3157894736842106,2985848.427411681,2828591.9865654884,19.17699469799575
-0.7894736842105265,-1.3157894736842106,-369049.0017316055,385872.00984995614,15.840528839116455
-0.2631578947368425,-1.3157894736842106,-369036.4165078349,385836.9512613587,19.64227484561112
0.2631578947368416,-1.3157894736842106,-369098.69953839097,385847.88468391524,19.06702583651555
0.7894736842105257,-1.3157894736842106,-369048.12953454995,385849.70330654964,15.740621782750173
1.3157894736842106,-1.3157894736842106,-1393426.5878077524,-1212302.3132514537,15.57436381987042
1.8421052631578947,-1.3157894736842106,1097306.01293766,1142438.224179113,24.427344937752494
2.3684210526315788,-1.3157894736842106,1097305.892533298,1142424.2276094456,17.710718165612928
2.894736842105263,-1.3157894736842106,-117020.35775171203,791762.9957424478,18.037365682266923
3.421052631578947,-1.3157894736842106,-410635.03875230567,339263.8810465887,15.50695270491916
3.947368421052632,-1.3157894736842106,-410668.6205518922,339264.03611555544,15.969888323343497
4.473684210526315,-1.3157894736842106,1179133.1452008327,254274.6844640492,15.422572547374184
5.0,-1.3157894736842106,-2012605.3004990718,-504782.3495316366,17.00530417356261
-5.0,-0.7894736842105265,-936888.0455416325,-1104677.8876220353,16.31731035989739
-4.473684210526316,-0.7894736842105265,-245003.652616016,-478044.4762536968,20.588647813513777
-3.947368421052632,-0.7894736842105265,758894.0438714075,-120032.08731475224,20.173576219168456
-3.4210526315789473,-0.7894736842105265,758916.0354953741,-120054.95434055579,17.945559123931393
-2.8947368421052633,-0.7894736842105265,589820.199324823,705920.924302303,15.10020486961448
-2.368421052631579,-0.7894736842105265,-835704.4050004571,-306898.09514326334,22.619873683169757
-1.8421052631578947,-0.7894736842105265,-835685.8102108543,-306824.15581507864,18.174871119692344
-1.3157894736842106,-0.7894736842105265,1450024.501782782,-201803.81161277494,21.47591403398774
-0.7894736842105265,-0.7894736842105265,-432598.19422565156,-970258.2604334262,15.534652845667383
-0.2631578947368425,-0.7894736842105265,-432550.46704766183,-970271.7113180081,16.6294874958279
0.2631578947368416,-0.7894736842105265,-432580.3112306676,-970275.5161653269,17.127193392985657
0.7894736842105257,-0.7894736842105265,-432554.48681392346,-970278.5795006126,17.19340801124679
1.3157894736842106,-0.7894736842105265,122663.08786462955,232585.7865221576,16.94012314861848
1.8421052631578947,-0.7894736842105265,-132903.55607959724,-921102.4615535811,18.263982040718393
2.3684210526315788,-0.7894736842105265,-132903.95818013523,-921119.4714832932,17.046050735300973
2.894736842105263,-0.7894736842105265,534703.0139136346,-219127.30791169024,16.98987400377722
3.421052631578947,-0.7894736842105265,-1866367.3978585273,-645040.8546214487,16.90424936028987
3.947368421052632,-0.7894736842105265,-1866398.4069577747,-645058.7592451042,17.487532210559117
4.473684210526315,-0.7894736842105265,3052308.9215664435,1395942.9707842085,19.07176501287602
5.0,-0.7894736842105265,-1078647.3554440213,626830.2595117219,18.33275935621781
-5.0,-0.2631578947368425,-936881.9196406873,-1104667.333136175,22.804685362294762
-4.473684210526316,-0.2631578947368425,-245036.93553300752,-478026.0368692346,19.218190052843504
-3.947368421052632,-0.2631578947368425,758892.2010191808,-120047.00053387487,16.73658463112194
-3.4210526315789473,-0.2631578947368425,758961.8969923343,-120043.68341890133,16.824230559270564
-2.8947368421052633,-0.2631578947368425,589838.9755057149,705924.537795491,18.165438746611073
-2.368421052631579,-0.2631578947368425,-835683.8088220996,-306860.17681235535,21.223541493468925
-1.8421052631578947,-0.2631578947368425,-835685.8582127512,-306829.0601261624,23.32639660039868
-1.3157894736842106,-0.2631578947368425,1450042.9208219694,-201814.66916213662,16.7095064185398
-0.7894736842105265,-0.2631578947368425,-432594.66877236275,-970255.5153493923,15.756838145613868
-0.2631578947368425,-0.2631578947368425,-432551.42911990127,-970294.0236036376,21.87971526179764
0.2631578947368416,-0.2631578947368425,-432538.8779209256,-970272.5051482564,22.174056547928686
0.7894736842105257,-0.2631578947368425,-432569.6339006617,-970248.4397161058,19.98183503021914
1.3157894736842106,-0.2631578947368425,122674.62777012581,232563.71579375767,16.473523287344893
1.8421052631578947,-0.2631578947368425,-132897.5784650713,-921139.0212351071,20.251621202126703
2.3684210526315788,-0.2631578947368425,-132884.3125618826,-921149.0567538027,22.121700487124333
2.894736842105263,-0.2631578947368425,534729.5923573988,-219167.23948913265,16.710223734261845
3.421052631578947,-0.2631578947368425,-1866383.2557100856,-645041.0791808871,21.322825545631115
3.947368421052632,-0.2631578947368425,-1866349.2868428396,-645014.5756039915,24.622742141600362
4.473684210526315,-0.2631578947368425,3052273.620555917,1395933.076565455,19.660931021052583
5.0,-0.2631578947368425,-1078586.6603045275,626832.1261333767,25.567442563623114
-5.0,0.2631578947368416,-936873.1839106824,-1104706.235585723,18.387293233110636
-4.473684210526316,0.2631578947368416,-245013.1283672495,-478023.57488142094,17.82718803650735
-3.947368421052632,0.2631578947368416,758933.5872377061,-120047.1244835874,18.73761438581996
-3.4210526315789473,0.2631578947368416,758926.2569351525,-120039.91696908297,24.717736991680287
-2.8947368421052633,0.2631578947368416,589830.5343559275,705882.0803569423,27.353189063760194
-2.368421052631579,0.2631578947368416,-835710.2452081128,-306838.9028062292,20.208078033286036
-1.8421052631578947,0.2631578947368416,-835678.0275993136,-306868.3122882242,18.755119672813414
-1.3157894736842106,0.2631578947368416,1450040.9060207282,-201837.85665499637,17.059099815080646
-0.7894736842105265,0.2631578947368416,-432598.9371813048,-970204.7830834881,28.271336086252187
-0.2631578947368425,0.2631578947368416,-432561.2637384187,-970247.3161335371,18.85490606793425
0.2631578947368416,0.2631578947368416,-432580.87066745263,-970254.1226559752,17.368266177562766
0.7894736842105257,0.2631578947368416,-432552.51266897214,-970265.1743008192,16.83334193805963
1.3157894736842106,0.2631578947368416,122677.43097099947,232557.94548115577,21.037022404952264
1.8421052631578947,0.2631578947368416,-132903.3082164016,-921146.37639454,15.494128258449841
2.3684210526315788,0.2631578947368416,-132896.11077857565,-921106.3602967183,16.810099704345888
2.894736842105263,0.2631578947368416,534722.4795391825,-219174.27365554607,15.027236416468892
3.421052631578947,0.2631578947368416,-1866379.9093472534,-645045.1949184778,18.64433986760552
3.947368421052632,0.2631578947368416,-1866372.2516743406,-645039.03283309,19.64607956979839
4.473684210526315,0.2631578947368416,3052241.42532904,1395903.2586062795,21.073376976286156
5.0,0.2631578947368416,-1078643.4720469313,626838.5247971396,17.437379614551936
-5.0,0.7894736842105257,-936843.9335080922,-1104706.628056245,23.229056983939905
-4.473684210526316,0.7894736842105257,-245000.90180792217,-478042.0595737883,16.981995310942292
-3.947368421052632,0.7894736842105257,758896.1418229344,-120066.53629089183,30.344620382694423
-3.4210526315789473,0.7894736842105257,758934.1210275458,-120051.3615351726,15.437489274695045
-2.8947368421052633,0.7894736842105257,589823.8481942804,705882.5991971797,15.589313134710569
-2.368421052631579,0.7894736842105257,-835719.4451584077,-306850.5196879568,19.215353607721315
-1.8421052631578947,0.7894736842105257,-835689.6703026949,-306810.78962592623,25.675815082679318
-1.3157894736842106,0.7894736842105257,1450024.991120093,-201787.88897176736,16.351930455715408
-0.7894736842105265,0.7894736842105257,-432556.9344296189,-970268.4326364808,22.80644748308567
-0.2631578947368425,0.7894736842105257,-432585.7195071184,-970307.5618929474,25.69174242710688
0.2631578947368416,0.7894736842105257,-432562.3779996379,-970237.0563364703,20.890285992793547
0.7894736842105257,0.7894736842105257,-432553.98708069016,-970254.2591566216,20.844035663176353
1.3157894736842106,0.7894736842105257,122689.83761386487,232538.67103188144,23.548800339238763
1.8421052631578947,0.7894736842105257,-132901.82350039657,-921121.9355427647,21.708054942452062
2.3684210526315788,0.7894736842105257,-132887.31377133532,-921110.5951414781,19.062939572918353
2.894736842105263,0.7894736842105257,534679.6536654561,-219141.7017969697,21.10411774589442
3.421052631578947,0.7894736842105257,-1866351.9968468882,-645009.8145406275,15.085188818875647
3.947368421052632,0.7894736842105257,-1866367.1957766085,-645030.7904220008,15.902378587415399
4.473684210526315,0.7894736842105257,3052269.318444519,1395888.4002793138,15.906191402514027
5.0,0.7894736842105257,-1078602.6134823102,626899.1919770641,21.601602018005217
-5.0,1.3157894736842106,-1144419.6137688057,727703.0513048394,19.463989802353233
-4.473684210526316,1.3157894736842106,459765.3596894382,846566.6507114079,17.916008415676675
-3.947368421052632,1.3157894736842106,319552.80715920386,256257.71502040143,20.19487125343737
-3.4210526315789473,1.3157894736842106,319587.2767769243,256296.6033941253,16.59588664568468
-2.8947368421052633,1.3157894736842106,20731.79412581482,-353370.4295987946,20.19163874797429
-2.368421052631579,1.3157894736842106,683600.636337695,1156327.8162003672,16.497007635769418
-1.8421052631578947,1.3157894736842106,683588.5053184814,1156353.610400113,26.731067533969462
-1.3157894736842106,1.3157894736842106,-959274.1249015569,-705146.1027703246,18.141130747291996
-0.7894736842105265,1.3157894736842106,1475189.001278763,1065222.6934800579,20.662634595107185
-0.2631578947368425,1.3157894736842106,1475214.9032244093,1065249.9691773586,23.030683666926027
0.2631578947368416,1.3157894736842106,1475226.5413283827,1065213.8919197023,24.438824532610504
0.7894736842105257,1.3157894736842106,1475221.420030088,1065214.78582715,15.87318480940716
1.3157894736842106,1.3157894736842106,-717741.288536029,174972.4909131575,20.652136366262695
1.8421052631578947,1.3157894736842106,492565.6957244383,537203.2487086821,17.287776518476885
2.3684210526315788,1.3157894736842106,492561.8128042112,537186.9415902557,17.93799811337577
2.894736842105263,1.3157894736842106,58613.767495231805,-890528.3874384756,21.928878164849834
3.421052631578947,1.3157894736842106,-855240.8137587948,-740868.843805434,16.04060193813736
3.947368421052632,1.3157894736842106,-855253.8624435954,-740882.3849236475,16.487505720798225
4.473684210526315,1.3157894736842106,2115376.2739307587,-804634.4626250745,18.452036287287996
5.0,1.3157894736842106,-2102753.5541333854,-857594.2853080132,16.93010479730705
-5.0,1.8421052631578947,-98806.11252293224,-837910.2097640969,18.367204278637395
-4.473684210526316,1.8421052631578947,455456.26556830254,240570.95723631713,19.040401986824392
-3.947368421052632,1.8421052631578947,-139108.8047000436,193481.45972649448,17.795381171394745
-3.4210526315789473,1.8421052631578947,-139118.47220512855,193523.0675608467,21.448297746362748
-2.8947368421052633,1.8421052631578947,1571014.4389577638,1600963.7418581487,22.18628482062175
-2.368421052631579,1.8421052631578947,-1168269.878060766,-958785.7548186465,16.44203192376127
-1.8421052631578947,1.8421052631578947,-1168252.386295334,-958817.6517874473,21.59255026493497
-1.3157894736842106,1.8421052631578947,263242.60001135425,675156.5365828644,20.025762328181134
-0.7894736842105265,1.8421052631578947,722359.7591971345,-279582.34216383746,22.616913504200223
-0.2631578947368425,1.8421052631578947,722332.493856432,-279578.64104387356,20.092578596048245
0.2631578947368416,1.8421052631578947,722361.4205361889,-279563.7147293791,20.062929532097325
0.7894736842105257,1.8421052631578947,722354.6667540554,-279587.7464238289,16.19790640262042
1.3157894736842106,1.8421052631578947,-305678.3746622877,245966.8197826157,23.007525285427867
1.8421052631578947,1.8421052631578947,-671942.3393857697,108929.66687921275,17.75429444420037
2.3684210526315788,1.8421052631578947,-671875.8057667922,108906.56616831283,24.682322861392162
2.894736842105263,1.8421052631578947,1159842.1827596584,1592761.4596106994,15.186459227734643
3.421052631578947,1.8421052631578947,-57601.764323075964,1568495.261386214,15.078645724151125
3.947368421052632,1.8421052631578947,-57546.85072839313,1568503.6135667965,19.9730791210384
4.473684210526315,1.8421052631578947,1189362.6673071466,419580.3025362728,21.250753502819833
5.0,1.8421052631578947,-1210942.596722528,96878.27984494259,16.31908560275029
-5.0,2.3684210526315788,-98810.44660559183,-837884.2673140058,22.21505906155194
-4.473684210526316,2.3684210526315788,455455.2766155425,240593.35089283605,21.108390231444126
-3.947368421052632,2.3684210526315788,-139129.55452862277,193512.61614723704,15.063891945828201
-3.4210526315789473,2.3684210526315788,-139127.11635357083,193519.5704596292,20.11264099032973
-2.8947368421052633,2.3684210526315788,1570982.4976333615,1601001.0451789757,15.366367145907578
-2.368421052631579,2.3684210526315788,-1168304.8710214507,-958757.2250426441,18.527972540395496
-1.8421052631578947,2.3684210526315788,-1168278.6951458468,-958789.5593374252,15.434648905972244
-1.3157894736842106,2.3684210526315788,263245.0937372766,675162.2622761317,17.84040727132799
-0.7894736842105265,2.3684210526315788,722378.7712613434,-279575.40316143807,15.348642496495907
-0.2631578947368425,2.3684210526315788,722333.5435865034,-279580.70118290326,20.29896355360659
0.2631578947368416,2.3684210526315788,722378.4024128643,-279525.1378646304,27.7171677377782
0.7894736842105257,2.3684210526315788,722350.9019398413,-279571.15791828913,19.213865027771234
1.3157894736842106,2.3684210526315788,-305668.7738177526,245966.8532660487,16.07431226756985
1.8421052631578947,2.3684210526315788,-671890.7508801632,108906.824956412,20.559839399422724
2.3684210526315788,2.3684210526315788,-671915.2778061881,108935.2649628244,19.00537228804372
2.894736842105263,2.3684210526315788,1159823.590748554,1592748.1836007053,24.09897271515772
3.421052631578947,2.3684210526315788,-57536.89593026463,1568485.6946313407,19.588598924753157
3.947368421052632,2.3684210526315788,-57556.1977957408,1568487.083631749,20.491047851109755
4.473684210526315,2.3684210526315788,1189348.3628879571,419585.78868720145,21.18781734420927
5.0,2.3684210526315788,-1210929.6123363627,96913.2769719013,20.329415089524687
-5.0,2.894736842105263,1752739.7487432098,1487250.3468804003,15.39441145780978
-4.473684210526316,2.894736842105263,-674464.3240304904,-380477.1000295916,15.22812451364796
-3.947368421052632,2.894736842105263,856703.8912834281,481920.71192861197,15.671582945422298
-3.4210526315789473,2.894736842105263,856705.6897065324,481925.0359456403,15.301187219211407
-2.8947368421052633,2.894736842105263,-846013.063176737,-1164186.7402820275,20.380613815607685
-2.368421052631579,2.894736842105263,1173591.165081393,873426.562782876,29.10467426535758
-1.8421052631578947,2.894736842105263,1173589.7390339575,873442.0722328505,15.58019014286419
-1.3157894736842106,2.894736842105263,-1102883.7199244788,-1574437.6434455658,15.951750287694923
-0.7894736842105265,2.894736842105263,1449728.7233185305,1103453.4432906504,19.002772017013804
-0.2631578947368425,2.894736842105263,1449797.2880320877,1103441.064905687,15.896288789836948
0.2631578947368416,2.894736842105263,1449763.2430489026,1103430.2903925763,16.240388352635033
0.7894736842105257,2.894736842105263,1449784.8013751346,1103440.8451026022,15.485620533816618
1.3157894736842106,2.894736842105263,-556223.849695169,-668620.8521680334,17.939200885877618
1.8421052631578947,2.894736842105263,-215473.68279949224,-677576.7629609599,16.57771602200845
2.3684210526315788,2.894736842105263,-215473.23208741748,-677594.1803533724,17.460398185737954
2.894736842105263,2.894736842105263,752977.2609986109,-408657.42453777016,17.35223027830681
3.421052631578947,2.894736842105263,-384542.3355447694,-915981.0657391702,16.345932416350728
3.947368421052632,2.894736842105263,-384533.9701523891,-916009.052293781,20.55237066538259
4.473684210526315,2.894736842105263,1089561.787242568,278502.02591184515,17.863174036890666
5.0,2.894736842105263,-917504.2166681704,78742.17840268761,22.30679058285133
-5.0,3.421052631578947,-134694.73340453132,-613842.787632821,22.898129480795436
-4.473684210526316,3.421052631578947,925654.5289863975,631860.1396975662,17.466194812173104
-3.947368421052632,3.421052631578947,-655944.6916041169,-1704720.4946885125,18.116432216464382
